Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12651051580905914,0.10617344081401825,0.12023530900478363,0.0,0.0,0.1722845882177353,0.08004187047481537,0.1362537145614624,0.09698687493801117,0.03865507245063782,0.007008526474237442,0.0,0.16680534183979034,0.0,0.0,0.0,0.0,0.11871816217899323,0.06633147597312927,0.1389750987291336,0.05980291962623596,0.0,0.007867485284805298,0.0,0.0690445601940155,0.0,0.0,0.051418378949165344,0.05242699757218361,0.0,0.10556929558515549,0.06080310791730881,0.0,0.10580483078956604,0.0,0.0,0.0,0.2025580257177353,0.2011198252439499,0.0,0.0,0.10321097820997238,0.07265628129243851,0.08475981652736664,0.0,0.03920154273509979,0.023124661296606064,0.091031014919281,0.08407492935657501,0.0819513127207756,0.116213858127594,0.0,0.05878666415810585,0.0,0.05637582018971443,0.005218863487243652,0.06731408834457397,0.0,0.08633670210838318,0.03935971111059189,0.0
00:00:00:11.000,61,0.12252332270145416,0.10149234533309937,0.11777143180370331,0.0,0.0,0.1785060167312622,0.0818253681063652,0.13026398420333862,0.09231667220592499,0.040229566395282745,0.006486963480710983,0.0,0.17330116033554077,0.0,0.0,0.0,0.0,0.1163836345076561,0.06728355586528778,0.13724395632743835,0.061047762632369995,0.0,0.007566899061203003,0.0,0.0683249831199646,0.0,0.0,0.05120377242565155,0.05208336189389229,0.0,0.10409607738256454,0.06183060258626938,0.0,0.10765165090560913,0.0,0.0,0.0,0.19480782747268677,0.19333186745643616,0.0,0.0,0.10229851305484772,0.07497849315404892,0.08397111296653748,0.0,0.03749127686023712,0.02472110465168953,0.09123194217681885,0.0858956128358841,0.08150915801525116,0.11507795751094818,0.0,0.05746370926499367,0.0,0.05403364077210426,0.004692018032073975,0.06312158703804016,0.0,0.08418135344982147,0.03534206002950668,0.0
00:00:00:12.000,61,0.11999644339084625,0.09743721783161163,0.11543691158294678,0.0,0.0,0.1812744438648224,0.08291640877723694,0.12704727053642273,0.08877545595169067,0.04160144180059433,0.005291219800710678,0.0,0.17617633938789368,0.0,0.0,0.0,0.0,0.11483369022607803,0.06723548471927643,0.1339118331670761,0.06114513427019119,0.0,0.007467061281204224,0.0,0.07017669081687927,0.0,0.0,0.05098222196102142,0.05181366577744484,0.0,0.10309446603059769,0.06262735277414322,0.0,0.10853493213653564,0.0,0.0,0.0,0.1916302591562271,0.19020278751850128,0.0,0.0,0.1013689786195755,0.07564730942249298,0.08213114738464355,0.0,0.03670684993267059,0.02580997720360756,0.08988773822784424,0.08577504754066467,0.08085286617279053,0.11362333595752716,0.0,0.05626795068383217,0.0,0.05223475769162178,0.0029729604721069336,0.0598628856241703,0.0,0.08230365812778473,0.03270789235830307,0.0
00:00:00:13.000,61,0.11479362845420837,0.09052245318889618,0.11247658729553223,0.0,0.0,0.1884923130273819,0.08550647646188736,0.11995765566825867,0.0820235162973404,0.04251493513584137,0.0044441260397434235,0.0,0.18324774503707886,0.0,0.0,0.0,0.0,0.11479459702968597,0.0681086927652359,0.13251537084579468,0.06163980811834335,0.0,0.007311105728149414,0.0,0.07414644956588745,0.0,0.0,0.050911590456962585,0.05165809765458107,0.0,0.10230440646409988,0.06360942870378494,0.0,0.10989290475845337,0.0,0.0,0.0,0.18865293264389038,0.18713527917861938,0.0,0.0,0.10159201920032501,0.07815897464752197,0.08095739781856537,0.0,0.03387045860290527,0.02709938958287239,0.09175580739974976,0.08749149739742279,0.08035602420568466,0.1127556562423706,0.0,0.053385887295007706,0.0,0.04982887580990791,0.0024237334728240967,0.05357126519083977,0.0,0.0794818252325058,0.02804245613515377,0.0
00:00:00:14.000,61,0.11405767500400543,0.08752459287643433,0.11172443628311157,0.0,0.0,0.19037199020385742,0.08674713224172592,0.11853836476802826,0.07976515591144562,0.042217835783958435,0.0045178718864917755,0.0,0.18456211686134338,0.0,0.0,0.0,0.0,0.11607323586940765,0.06857888400554657,0.1319108009338379,0.061743445694446564,0.0,0.0073963552713394165,0.0,0.07926586270332336,0.0,0.0,0.05113743245601654,0.051825884729623795,0.0,0.10249658674001694,0.06422009319067001,0.0,0.11052507162094116,0.0,0.0,0.0,0.19015341997146606,0.18864446878433228,0.0,0.0,0.10179957002401352,0.07840799540281296,0.08003956079483032,0.0,0.032486289739608765,0.027317974716424942,0.09298333525657654,0.08747139573097229,0.08038684725761414,0.11271893978118896,0.0,0.05184653773903847,0.0,0.0491013266146183,0.0026402175426483154,0.05056671425700188,0.0,0.07838661968708038,0.02733381651341915,0.0
00:00:00:15.000,61,0.11627677083015442,0.08788788318634033,0.11283750832080841,0.0,0.0,0.1913365125656128,0.08719164878129959,0.11975763738155365,0.0811617374420166,0.0407971516251564,0.005872253328561783,0.0,0.1843249499797821,0.0,0.0,0.0,0.0,0.11893383413553238,0.06967088580131531,0.134041428565979,0.062154531478881836,0.0,0.007313594222068787,0.0,0.08481200039386749,0.0,0.0,0.051309481263160706,0.05183872953057289,0.0,0.10298488289117813,0.06432751566171646,0.0,0.11066281795501709,0.0,0.0,0.0,0.19392190873622894,0.19215333461761475,0.0,0.0,0.1035982072353363,0.07913070172071457,0.08117489516735077,0.0,0.031915560364723206,0.027005646377801895,0.09722501039505005,0.08909019827842712,0.08229197561740875,0.1147037148475647,0.0,0.05084061995148659,0.0,0.049254391342401505,0.004216045141220093,0.04994784668087959,0.0,0.07851353287696838,0.029499491676688194,0.0
00:00:00:16.000,61,0.12252123653888702,0.08973106741905212,0.11499300599098206,0.0,0.0,0.18310138583183289,0.08569858223199844,0.1274864673614502,0.08492232859134674,0.038565851747989655,0.00699349120259285,0.0,0.17660634219646454,0.0,0.0,0.0,0.0,0.12307007610797882,0.07079386711120605,0.13940998911857605,0.06436105072498322,0.0,0.007775068283081055,0.0,0.08335292339324951,0.0,0.0,0.051440075039863586,0.05193537846207619,0.0,0.10519694536924362,0.0640823021531105,0.0,0.11096910387277603,0.0,0.0,0.0,0.197694331407547,0.19611191749572754,0.0,0.0,0.10330470651388168,0.07671767473220825,0.0797276496887207,0.0,0.03338533639907837,0.024943802505731583,0.09460434317588806,0.08575065433979034,0.08270449936389923,0.11448037624359131,0.0,0.051923636347055435,0.0,0.051591742783784866,0.0041539669036865234,0.05190927907824516,0.0,0.07971379160881042,0.032442592084407806,0.0
00:00:00:17.000,61,0.12959067523479462,0.09232941269874573,0.11742046475410461,0.0,0.0,0.17199604213237762,0.08220308274030685,0.13859373331069946,0.09156918525695801,0.03575415164232254,0.007592212408781052,0.0,0.16633620858192444,0.0,0.0,0.0,0.0,0.12725567817687988,0.07145039737224579,0.14503757655620575,0.06625287979841232,0.0,0.00792241096496582,0.0,0.08054256439208984,0.0,0.0,0.051195234060287476,0.05161357298493385,0.0,0.10703649371862411,0.06319873780012131,0.0,0.11015212535858154,0.0,0.0,0.0,0.20094439387321472,0.199383944272995,0.0,0.0,0.10372554510831833,0.07673618942499161,0.07934054732322693,0.0,0.03688172996044159,0.02206316962838173,0.08895614743232727,0.08324168622493744,0.08529934287071228,0.11327435076236725,0.0,0.05379629507660866,0.0,0.05201205983757973,0.002107381820678711,0.05666796490550041,0.0,0.08086271584033966,0.03650381416082382,0.0
00:00:00:18.000,61,0.1331237405538559,0.09859912097454071,0.11472957581281662,0.0,0.0,0.17000922560691833,0.07941923290491104,0.1381765902042389,0.09306026995182037,0.038298264145851135,0.007319290190935135,0.0,0.1652727872133255,0.0,0.0,0.0,0.0,0.12862229347229004,0.07107578217983246,0.1449727863073349,0.06558898836374283,0.0,0.0075444504618644714,0.0,0.07997564971446991,0.0,0.0,0.05105055868625641,0.05140501633286476,0.0,0.10708443075418472,0.06241055577993393,0.0,0.10846519470214844,0.0,0.0,0.0,0.20330223441123962,0.20152547955513,0.0,0.0,0.0987606942653656,0.07102032750844955,0.0800343006849289,0.0,0.03733919560909271,0.022667426615953445,0.08929482102394104,0.08250714838504791,0.08318474143743515,0.11383707821369171,0.0,0.0526064969599247,0.0,0.052703503519296646,0.004129469394683838,0.058127183467149734,0.0,0.08065943419933319,0.03838761895895004,0.0
00:00:00:19.000,61,0.13601714372634888,0.10431429743766785,0.11413538455963135,0.0,0.0,0.1675233691930771,0.07610159367322922,0.13943727314472198,0.09629587829113007,0.038858748972415924,0.007915433496236801,0.0,0.16339918971061707,0.0,0.0,0.0,0.0,0.12998056411743164,0.07123170793056488,0.1471586972475052,0.0657103955745697,0.0,0.0073434412479400635,0.0,0.07718884944915771,0.0,0.0,0.05101804435253143,0.051367972046136856,0.0,0.10764806717634201,0.06196623295545578,0.0,0.10769724100828171,0.0,0.0,0.0,0.20286177098751068,0.20103487372398376,0.0,0.0,0.09763150662183762,0.06927613914012909,0.0816878229379654,0.0,0.03788593411445618,0.022308368235826492,0.08979463577270508,0.08270904421806335,0.08324362337589264,0.11489187180995941,0.0,0.0529746450483799,0.0,0.05313048139214516,0.005725234746932983,0.06085733696818352,0.0,0.08085842430591583,0.040772102773189545,0.0
00:00:00:20.000,61,0.14349913597106934,0.11141915619373322,0.11776698380708694,0.0,0.0,0.15775619447231293,0.07155371457338333,0.1488938331604004,0.10458613932132721,0.03624957054853439,0.009874079376459122,0.0,0.15447887778282166,0.0,0.0,0.0,0.0,0.13242162764072418,0.07113255560398102,0.15175774693489075,0.06507712602615356,0.0,0.00771234929561615,0.0,0.07714542746543884,0.0,0.0,0.051678821444511414,0.05218600109219551,0.0,0.10992861539125443,0.06163614243268967,0.0,0.1069214791059494,0.0,0.0,0.0,0.20798370242118835,0.20635515451431274,0.0,0.0,0.09814723581075668,0.06865960359573364,0.08244389295578003,0.0,0.04037649929523468,0.01986025646328926,0.0882258415222168,0.08190006017684937,0.08594868332147598,0.11654582619667053,0.0,0.055133674293756485,0.0,0.05454123392701149,0.0070320963859558105,0.06730613112449646,0.0,0.08314453065395355,0.045976899564266205,0.0
00:00:00:21.000,61,0.14871607720851898,0.11082252860069275,0.12472805380821228,0.0,0.0,0.14637991786003113,0.06979050487279892,0.16342048346996307,0.11184914410114288,0.03047567419707775,0.01167861744761467,0.0,0.1429573893547058,0.0,0.0,0.0,0.0,0.1341722011566162,0.07149139046669006,0.159388467669487,0.06650922447443008,0.0,0.008316174149513245,0.0,0.0721379965543747,0.0,0.0,0.052197083830833435,0.0529017336666584,0.0,0.11250893026590347,0.06105039268732071,0.0,0.10728724300861359,0.0,0.0,0.0,0.2103419303894043,0.20904162526130676,0.0,0.0,0.10326388478279114,0.07434393465518951,0.08174869418144226,0.0,0.044777676463127136,0.015984822064638138,0.08143085241317749,0.07972362637519836,0.09102635085582733,0.11596585810184479,0.0,0.060690078884363174,0.002132769674062729,0.055231574922800064,0.003779500722885132,0.07383483648300171,0.0,0.08561374247074127,0.049028776586055756,0.0
00:00:00:22.000,61,0.16264186799526215,0.11506202816963196,0.1346992701292038,0.0,0.0,0.13995954394340515,0.0761767104268074,0.1645822823047638,0.1303844004869461,0.027534818276762962,0.014879908412694931,0.0,0.1420077085494995,0.0,0.0,0.0,0.0,0.13514217734336853,0.07131592929363251,0.16263426840305328,0.06553998589515686,0.0,0.008884593844413757,0.0,0.07312124967575073,0.0,0.0,0.05288964509963989,0.05374296382069588,0.0,0.11436668783426285,0.06099381297826767,0.0,0.10719101876020432,0.0,0.0,0.0,0.21614594757556915,0.21507029235363007,0.0,0.0,0.10264920443296432,0.07543282955884933,0.07660038769245148,0.0,0.04502813518047333,0.01432222593575716,0.07341554760932922,0.08256570994853973,0.09115082770586014,0.12385711073875427,0.0,0.06585171818733215,0.004400033503770828,0.054488275200128555,0.005680859088897705,0.08023378252983093,0.0,0.0807972401380539,0.05813106149435043,0.0
00:00:00:23.000,61,0.19284692406654358,0.1223868653178215,0.1526973843574524,0.0,0.0,0.12465424835681915,0.09282302111387253,0.17120535671710968,0.1653987467288971,0.023295192047953606,0.018801648169755936,0.0,0.13537922501564026,0.0,0.0,0.0,0.0,0.14071856439113617,0.071377232670784,0.1770036816596985,0.06791441142559052,0.0,0.009303346276283264,0.0,0.0667971521615982,0.0,0.0,0.05342234671115875,0.05455106869339943,0.0,0.11960724741220474,0.057393766939640045,0.0,0.10251754522323608,0.0,0.0,0.0,0.22904464602470398,0.2279338240623474,0.0,0.0,0.09577964246273041,0.07065809518098831,0.06444326043128967,0.0,0.04845064878463745,0.010574598796665668,0.04886999726295471,0.0815005972981453,0.08533921837806702,0.13579070568084717,0.0,0.07780012488365173,0.002019967883825302,0.05448536202311516,0.007771790027618408,0.09374591708183289,0.0,0.07028703391551971,0.07630317658185959,0.0
00:00:00:24.000,61,0.20907871425151825,0.13724656403064728,0.1609499752521515,0.0,0.0,0.11603231728076935,0.09231308847665787,0.18499653041362762,0.18133756518363953,0.021682890132069588,0.023850778117775917,0.0,0.12621691823005676,0.0,0.0,0.0,0.0,0.14478160440921783,0.07160161435604095,0.1887022852897644,0.07001300156116486,0.0,0.010135076940059662,0.0,0.06551116704940796,0.0,0.0,0.054166555404663086,0.05542458966374397,0.0,0.12443309277296066,0.05556153506040573,0.0,0.10081031173467636,0.0,0.0,0.0,0.23960751295089722,0.23865285515785217,0.0,0.0,0.09254513680934906,0.06544770300388336,0.06410010159015656,0.0,0.051387108862400055,0.010995668359100819,0.04944290220737457,0.0819794237613678,0.08509981632232666,0.14219766855239868,0.0,0.08401304483413696,0.0080331489443779,0.05757549777626991,0.012716799974441528,0.10601754486560822,0.0,0.07370835542678833,0.0876186415553093,0.0
00:00:00:25.000,61,0.2194647192955017,0.1282128393650055,0.16509908437728882,0.0,0.0,0.12389573454856873,0.0818248763680458,0.17451660335063934,0.20102646946907043,0.0063331411220133305,0.0033871792256832123,0.0,0.11296580731868744,0.0,0.0,0.0,0.0,0.14668193459510803,0.07283805310726166,0.19608105719089508,0.07470546662807465,0.0,0.011451438069343567,0.0,0.06473982334136963,0.0,0.0,0.05552147328853607,0.05709359422326088,0.0,0.12968721985816956,0.05528426915407181,0.0,0.10085969418287277,0.0,0.0,0.0,0.2409103512763977,0.24059787392616272,0.0,0.0,0.10885772854089737,0.0742674395442009,0.083481565117836,0.0,0.03964771330356598,0.01422517467290163,0.061588406562805176,0.09648045897483826,0.06891881674528122,0.1353205293416977,0.0,0.07317481935024261,0.030393999069929123,0.04685759171843529,0.0186922624707222,0.10097049176692963,0.001562582328915596,0.04664655029773712,0.09947609901428223,0.0
00:00:00:26.000,61,0.20304958522319794,0.09593216329813004,0.14457732439041138,0.0,0.0,0.12326200306415558,0.06334323436021805,0.1628282070159912,0.1658342182636261,0.01225530169904232,0.013422153890132904,0.0,0.13716770708560944,0.0,0.0,0.0,0.0,0.14538457989692688,0.07414068281650543,0.19283828139305115,0.07729087769985199,0.0,0.012105830013751984,0.0,0.06428414583206177,0.0,0.0,0.0560673326253891,0.05794406309723854,0.0,0.13044342398643494,0.05644091218709946,0.0,0.10185180604457855,0.0,0.0,0.0,0.23429042100906372,0.23437559604644775,0.0,0.0,0.08095823228359222,0.0806160643696785,0.0708627998828888,0.0,0.0,0.00686578918248415,0.06470713019371033,0.10379905998706818,0.0806119292974472,0.1287960410118103,0.0,0.0703473910689354,0.010223787277936935,0.0533495731651783,0.0017556995153427124,0.06294052302837372,0.0,0.035414934158325195,0.07441619038581848,0.0
00:00:00:27.000,61,0.1973854899406433,0.09350532293319702,0.14375586807727814,0.0,0.0,0.12676168978214264,0.062330421060323715,0.15889719128608704,0.16048558056354523,0.01303124986588955,0.016988102346658707,0.0,0.13991957902908325,0.0,0.0,0.0,0.0,0.14437225461006165,0.07398231327533722,0.18863019347190857,0.0775112509727478,0.0,0.012680873274803162,0.0,0.0663033127784729,0.0,0.0,0.05659402906894684,0.058639127761125565,0.0,0.13093352317810059,0.05709683150053024,0.0,0.10219201445579529,0.0,0.0,0.0,0.23407652974128723,0.23455774784088135,0.0,0.0,0.08488047868013382,0.08469967544078827,0.07317036390304565,0.0,0.0,0.006851588375866413,0.0678005963563919,0.1075529009103775,0.08294116705656052,0.1288142204284668,0.0,0.07005392014980316,0.01147099956870079,0.05097031220793724,0.002244412899017334,0.06262016296386719,0.0,0.038009852170944214,0.07151147723197937,0.0
