Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16996216773986816,0.21021157503128052,0.18983055651187897,0.0,0.0,0.11836429685354233,0.0,0.19705331325531006,0.2283257246017456,0.0,0.07779188454151154,0.0,0.09593302011489868,0.0,0.07106912136077881,0.0,0.05528784543275833,0.15215927362442017,0.09775449335575104,0.17753833532333374,0.08985188603401184,0.0,0.0,0.13060370087623596,0.1430724412202835,0.0,0.0,0.0,0.0674561858177185,0.0,0.12671464681625366,0.05318059027194977,0.0,0.0,0.07790625095367432,0.038326457142829895,0.0,0.2705673277378082,0.0,0.08901311457157135,0.10341277718544006,0.10420627892017365,0.10693289339542389,0.12688428163528442,0.028059540316462517,0.0,0.012892279773950577,0.12765327095985413,0.12111733853816986,0.12571454048156738,0.11600956320762634,0.0,0.07038436084985733,0.0,0.060791123658418655,0.05916954204440117,0.13066600263118744,0.0,0.12072618305683136,0.14191670715808868,0.002564961090683937
00:00:00:11.000,61,0.21563392877578735,0.2546243667602539,0.20717132091522217,0.0,0.0,0.06632034480571747,0.0,0.2220694124698639,0.25995439291000366,0.0,0.09048444032669067,0.0,0.07371354848146439,0.0,0.0710955485701561,0.0,0.0544566884636879,0.14847639203071594,0.09547828137874603,0.18113863468170166,0.08774548768997192,0.0,0.0,0.13855937123298645,0.15226204693317413,0.0,0.0,0.0,0.06832465529441833,0.0,0.126560240983963,0.05434311926364899,0.0,0.0,0.08162232488393784,0.040203697979450226,0.0,0.27042442560195923,0.0,0.09178032726049423,0.10604707896709442,0.09986479580402374,0.10053826868534088,0.1184799000620842,0.029007554054260254,0.0,0.017840301617980003,0.1298997551202774,0.11572898924350739,0.12104254961013794,0.1276417076587677,0.0,0.07885777950286865,0.0,0.05807255208492279,0.06527474522590637,0.16296491026878357,0.0,0.12317898869514465,0.16379250586032867,0.015284627676010132
00:00:00:12.000,61,0.22795575857162476,0.26855024695396423,0.21598824858665466,0.0,0.0,0.05738378316164017,0.0,0.23383618891239166,0.27342018485069275,0.0,0.0960150808095932,0.0,0.06613750010728836,0.0,0.07233826816082001,0.0,0.05499987304210663,0.14569103717803955,0.09472450613975525,0.18559393286705017,0.0868232250213623,0.0,0.0,0.14588552713394165,0.15993504226207733,0.0,0.0,0.0,0.06952962279319763,0.0,0.1282902956008911,0.05365729331970215,0.0,0.0,0.08314933627843857,0.0400395542383194,0.0,0.27445143461227417,0.0,0.09544622153043747,0.10976588726043701,0.09789358079433441,0.09920340776443481,0.11905074864625931,0.029981371015310287,0.0,0.01689002849161625,0.13136328756809235,0.11698756366968155,0.12309728562831879,0.12973454594612122,0.0,0.07849685847759247,0.0,0.05843757092952728,0.0714363306760788,0.17183369398117065,0.0,0.12824447453022003,0.17346730828285217,0.016459614038467407
00:00:00:13.000,61,0.24115130305290222,0.27843496203422546,0.21636195480823517,0.0,0.0,0.04421563446521759,0.0,0.2475351095199585,0.28219860792160034,0.0,0.09611399471759796,0.0,0.05286134034395218,0.0,0.07244089990854263,0.0,0.054653964936733246,0.14181363582611084,0.09412463754415512,0.1865924596786499,0.08744271099567413,0.0,0.0,0.15258869528770447,0.16774527728557587,0.0,0.0,0.0,0.06978516280651093,0.0,0.12699484825134277,0.05573324114084244,0.0,0.0,0.08616843074560165,0.041869521141052246,0.0,0.2679438292980194,0.0,0.09623611718416214,0.11035796999931335,0.09039133787155151,0.09193459153175354,0.10974377393722534,0.028622999787330627,0.0,0.01541348360478878,0.12429217994213104,0.10973447561264038,0.11612491309642792,0.12445458769798279,0.0,0.07026900351047516,0.0,0.05562157183885574,0.0725521445274353,0.17802777886390686,0.0,0.13067694008350372,0.18009179830551147,0.014354310929775238
00:00:00:14.000,61,0.25346750020980835,0.2938089370727539,0.22633445262908936,0.0,0.0,0.0350193977355957,0.0,0.25823286175727844,0.29868626594543457,0.0,0.10305596143007278,0.0,0.04382885992527008,0.0,0.07276264578104019,0.0,0.055734194815158844,0.1425703465938568,0.09436831623315811,0.19695302844047546,0.08970285952091217,0.0,0.0,0.1500861644744873,0.16409042477607727,0.0,0.0,0.0,0.06802216172218323,0.0,0.12924432754516602,0.05373845249414444,0.0,0.0,0.08466119319200516,0.041747719049453735,0.0,0.2688790559768677,0.0,0.09767744690179825,0.1114078015089035,0.08942829072475433,0.09138908982276917,0.11369545757770538,0.030289113521575928,0.0,0.015561005100607872,0.1278330683708191,0.11270526796579361,0.12050147354602814,0.12823840975761414,0.0,0.07334796339273453,0.0,0.05902181565761566,0.07861241698265076,0.1895243227481842,0.0,0.13628381490707397,0.19213822484016418,0.017511717975139618
00:00:00:15.000,61,0.25472724437713623,0.29469263553619385,0.2271273136138916,0.0,0.0,0.03429365158081055,0.0,0.2581866681575775,0.2999393939971924,0.0,0.10394152253866196,0.0,0.043106772005558014,0.0,0.07308851182460785,0.0,0.055643290281295776,0.14040175080299377,0.09468349814414978,0.1975928246974945,0.08882000297307968,0.0,0.0,0.15214690566062927,0.16513638198375702,0.0,0.0,0.0,0.06842383742332458,0.0,0.12869617342948914,0.05263864994049072,0.0,0.0,0.08261532336473465,0.04045309126377106,0.0,0.2693471312522888,0.0,0.09848049283027649,0.11250847578048706,0.08882276713848114,0.09141483157873154,0.11461000144481659,0.03139039874076843,0.0,0.015619350597262383,0.12944941222667694,0.11420387774705887,0.12165993452072144,0.1299189031124115,0.0,0.07304184138774872,0.0,0.060787513852119446,0.0789836049079895,0.19013404846191406,0.0,0.13627180457115173,0.19267794489860535,0.01877111941576004
00:00:00:16.000,61,0.24529069662094116,0.28449976444244385,0.2242448478937149,0.0,0.0,0.039887696504592896,0.0,0.2488574981689453,0.2892361879348755,0.0,0.10235173255205154,0.0,0.04945157468318939,0.0,0.07381050288677216,0.0,0.05491594225168228,0.13725897669792175,0.0973878800868988,0.19828936457633972,0.0913577601313591,0.0,0.0,0.1496172845363617,0.1616763025522232,0.0,0.0,0.0,0.06902696192264557,0.0,0.12858104705810547,0.05191614478826523,0.0,0.0,0.08219758421182632,0.04017367959022522,0.0,0.2616610825061798,0.0,0.09662523865699768,0.11112327873706818,0.08866781741380692,0.09125395119190216,0.11649051308631897,0.03143235668540001,0.0,0.015373626723885536,0.13180901110172272,0.11568939685821533,0.12155115604400635,0.12958011031150818,0.0,0.07002131640911102,0.0,0.0605081170797348,0.07772158086299896,0.18223871290683746,0.0,0.13444003462791443,0.18430328369140625,0.01903805136680603
00:00:00:17.000,61,0.24598053097724915,0.2812888026237488,0.22302037477493286,0.0,0.0,0.04409319907426834,0.0,0.24868208169937134,0.2899303436279297,0.0,0.1022438034415245,0.0,0.050738051533699036,0.0,0.07473231106996536,0.0,0.053740061819553375,0.13241779804229736,0.09700123965740204,0.202816903591156,0.09214656054973602,0.0,0.0,0.14608383178710938,0.15807078778743744,0.0,0.0,0.0,0.0693223774433136,0.0,0.1281348615884781,0.05129428952932358,0.0,0.0,0.08407054096460342,0.04047425091266632,0.0,0.2569027841091156,0.0,0.09728437662124634,0.11234700679779053,0.08836910128593445,0.09173952788114548,0.11358214914798737,0.030464202165603638,0.0,0.016470307484269142,0.13373537361621857,0.11770468950271606,0.12495245784521103,0.13160304725170135,0.0,0.07320854067802429,0.0,0.06528785824775696,0.07778722047805786,0.18230661749839783,0.0,0.1338575780391693,0.1829385608434677,0.020788781344890594
00:00:00:18.000,61,0.23103561997413635,0.26017165184020996,0.21480552852153778,0.0,0.0,0.06890636682510376,0.0,0.2422667145729065,0.2796975374221802,0.0,0.09881380945444107,0.0,0.055584244430065155,0.0,0.07559993118047714,0.0,0.053176164627075195,0.13030147552490234,0.09790917485952377,0.2109782099723816,0.09707306325435638,0.0,0.0,0.13923683762550354,0.15198616683483124,0.0,0.0,0.0,0.0696268081665039,0.0,0.1299237608909607,0.04998888820409775,0.0,0.0,0.08694922178983688,0.04093287140130997,0.0,0.25027623772621155,0.0,0.09697941690683365,0.11267952620983124,0.08946950733661652,0.0948854386806488,0.11150115728378296,0.032523758709430695,0.0,0.012864073738455772,0.13137710094451904,0.11942411959171295,0.1297839879989624,0.12377913296222687,0.0,0.07130282372236252,0.0,0.07288394868373871,0.07654598355293274,0.16701731085777283,0.0,0.132816880941391,0.17426487803459167,0.013825524598360062
00:00:00:19.000,61,0.20866884291172028,0.24916741251945496,0.20392806828022003,0.0,0.0,0.10881391912698746,0.0,0.23472997546195984,0.2667815089225769,0.0,0.0994570180773735,0.0,0.08037949353456497,0.0,0.07526970654726028,0.0,0.05288761109113693,0.13093885779380798,0.09924988448619843,0.2115902304649353,0.09959979355335236,0.0,0.0,0.13202312588691711,0.14545239508152008,0.0,0.0,0.0,0.06901667267084122,0.0,0.129818856716156,0.04991856962442398,0.0,0.0,0.08748475462198257,0.04066365584731102,0.0,0.24712446331977844,0.0,0.0958179160952568,0.11164575815200806,0.10360468924045563,0.10429231822490692,0.12353064864873886,0.03279327601194382,0.0,0.016797322779893875,0.136359304189682,0.12643058598041534,0.13123752176761627,0.12775903940200806,0.0,0.0737890973687172,0.0,0.07740378379821777,0.07071268558502197,0.14201724529266357,0.0,0.13352276384830475,0.16053593158721924,0.0
00:00:00:20.000,61,0.18279647827148438,0.2542569041252136,0.2076745629310608,0.0,0.0,0.14594779908657074,0.0,0.20466214418411255,0.24446777999401093,0.0,0.08489876985549927,0.0,0.11387597024440765,0.007117794826626778,0.07623673975467682,0.0,0.05343847721815109,0.1330697238445282,0.10139229893684387,0.20556104183197021,0.10162034630775452,0.0,0.0,0.13291826844215393,0.1476467400789261,0.0,0.0,0.0,0.06995242834091187,0.0,0.13104352355003357,0.05145437270402908,0.0,0.0,0.08913979679346085,0.041041579097509384,0.0,0.24823305010795593,0.0,0.09550286829471588,0.11175195872783661,0.11092150956392288,0.10936510562896729,0.14017978310585022,0.027191022410988808,0.0,0.007697773166000843,0.1592983454465866,0.14628800749778748,0.12509319186210632,0.14848926663398743,0.0032838061451911926,0.08184181898832321,0.0,0.07310899347066879,0.06414853036403656,0.11707793176174164,0.0,0.13829746842384338,0.13769616186618805,0.0
00:00:00:21.000,61,0.1762571483850479,0.25714606046676636,0.21059481799602509,0.0,0.0,0.15344908833503723,0.0,0.19835661351680756,0.2434699386358261,0.0,0.0840531587600708,0.0,0.11709428578615189,0.011537710204720497,0.07665453851222992,0.0,0.05337958782911301,0.13436126708984375,0.10368228703737259,0.20302355289459229,0.10549552738666534,0.0,0.0,0.12988656759262085,0.14541657269001007,0.0,0.0,0.0,0.0699041560292244,0.0,0.13152867555618286,0.05372322350740433,0.0,0.0,0.09172169119119644,0.04265177994966507,0.0,0.24364310503005981,0.0,0.09447070211172104,0.11111390590667725,0.11427279561758041,0.1108313500881195,0.141347274184227,0.028110692277550697,0.0,0.004949646070599556,0.16331540048122406,0.14637833833694458,0.12454968690872192,0.15376035869121552,0.0030258670449256897,0.08493272215127945,0.0,0.07083697617053986,0.06543838977813721,0.11526025831699371,0.0,0.13918448984622955,0.13536672294139862,0.0
00:00:00:22.000,61,0.14789600670337677,0.23309184610843658,0.21536831557750702,0.0,0.0,0.1840389519929886,0.0,0.17586438357830048,0.21642310917377472,0.0,0.06330166757106781,0.0,0.15087173879146576,0.0100365299731493,0.07909560203552246,0.0,0.05439326912164688,0.13229942321777344,0.10232535004615784,0.19382384419441223,0.10340215265750885,0.0,0.0,0.14458414912223816,0.1609531193971634,0.0,0.0,0.0,0.07238169759511948,0.0,0.13407084345817566,0.05529022961854935,0.0,0.0,0.0955970361828804,0.04386258125305176,0.0,0.2480008602142334,0.0,0.09672362357378006,0.11378514766693115,0.1234365850687027,0.1148458868265152,0.17161454260349274,0.024165738373994827,0.0,0.0,0.14350204169750214,0.14723806083202362,0.13454921543598175,0.17816802859306335,0.0,0.10541132837533951,0.0,0.052521027624607086,0.0426168330013752,0.11192812025547028,0.0,0.12688948214054108,0.11910243332386017,0.0
00:00:00:23.000,61,0.138918936252594,0.18994423747062683,0.21089491248130798,0.0,0.0,0.16607311367988586,0.014501307159662247,0.14417427778244019,0.19005104899406433,0.0,0.08613866567611694,0.0,0.16167917847633362,0.023191379383206367,0.08111152052879333,0.0,0.05565661936998367,0.13209447264671326,0.10350439697504044,0.18631863594055176,0.10357216000556946,0.0,0.0,0.15401872992515564,0.1704511046409607,0.0,0.0,0.0,0.07360389828681946,0.0,0.13616546988487244,0.057609133422374725,0.0,0.0,0.09862267225980759,0.04577318951487541,0.0,0.24879854917526245,0.0,0.09736739099025726,0.11466455459594727,0.10463627427816391,0.11259690672159195,0.14996354281902313,0.03449907898902893,0.0,0.02933262288570404,0.16032324731349945,0.16354280710220337,0.1483483910560608,0.16406767070293427,0.0,0.09565715491771698,0.0,0.03316449373960495,0.06478512287139893,0.11858262121677399,0.0,0.1303814798593521,0.11197522282600403,0.017988063395023346
00:00:00:24.000,61,0.139351487159729,0.19522547721862793,0.21477997303009033,0.0,0.0,0.16539227962493896,0.011854935437440872,0.14418570697307587,0.19586127996444702,0.0,0.08952103555202484,0.0,0.16124562919139862,0.020458659157156944,0.08317208290100098,0.0,0.05670682340860367,0.128385990858078,0.10031110048294067,0.18112844228744507,0.09917207807302475,0.0,0.0,0.1698005199432373,0.1864524930715561,0.0,0.0,0.0,0.0757952630519867,0.0,0.13888391852378845,0.057946257293224335,0.0,0.0,0.10233675688505173,0.04719711095094681,0.0,0.2561299204826355,0.0,0.10163304954767227,0.11953181028366089,0.10823410749435425,0.11573784053325653,0.1550397425889969,0.03428257256746292,0.0,0.028145527467131615,0.1669968217611313,0.1692398488521576,0.15172742307186127,0.1680789589881897,0.0,0.0958985909819603,0.0,0.030926361680030823,0.06901700794696808,0.12272131443023682,0.0,0.13329929113388062,0.11589446663856506,0.019108466804027557
00:00:00:25.000,61,0.13887955248355865,0.19642004370689392,0.21586693823337555,0.0,0.0,0.16475507616996765,0.01037118211388588,0.1431388258934021,0.1969107985496521,0.0,0.09057075530290604,0.0,0.16065995395183563,0.01824849471449852,0.08260805904865265,0.0,0.057452209293842316,0.12762227654457092,0.09917114675045013,0.18031108379364014,0.09894826263189316,0.0,0.0,0.1725342869758606,0.18926766514778137,0.0,0.0,0.0,0.07560310512781143,0.0,0.13849756121635437,0.05822872370481491,0.0,0.0,0.10271552950143814,0.047312114387750626,0.0,0.2588564455509186,0.0,0.10334964841604233,0.1215808242559433,0.10897358506917953,0.11602121591567993,0.15561366081237793,0.033248670399188995,0.0,0.027138588950037956,0.16851025819778442,0.1695670485496521,0.15146276354789734,0.16800197958946228,0.0,0.09414368867874146,0.0,0.029653772711753845,0.07080626487731934,0.12477011978626251,0.0,0.13447581231594086,0.11611391603946686,0.018862031400203705
00:00:00:26.000,61,0.1388348788022995,0.19257284700870514,0.21164467930793762,0.0,0.0,0.1632509082555771,0.010393638163805008,0.14304223656654358,0.19308090209960938,0.0,0.08708278089761734,0.0,0.1589929163455963,0.018186939880251884,0.08172589540481567,0.0,0.05761279910802841,0.12583574652671814,0.09302863478660583,0.18108880519866943,0.0922565907239914,0.0,0.0,0.18120303750038147,0.19808749854564667,0.0,0.0,0.0,0.0761808529496193,0.0,0.13752958178520203,0.05528198927640915,0.0,0.0,0.09994564205408096,0.04480016976594925,0.0,0.2737666070461273,0.0,0.1081659346818924,0.12664106488227844,0.10782217979431152,0.11450397968292236,0.1527727246284485,0.03372267633676529,0.0,0.026581695303320885,0.16693103313446045,0.1678277552127838,0.15011504292488098,0.16593749821186066,0.0,0.09141344577074051,0.0,0.03000795841217041,0.06649709492921829,0.12289416790008545,0.0,0.13206897675991058,0.11343193054199219,0.01790200173854828
