Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12452467530965805,0.11590946465730667,0.14038820564746857,0.0,0.0,0.16433313488960266,0.017517713829874992,0.1250101923942566,0.1163928434252739,0.016896672546863556,0.03942089155316353,0.0,0.16409875452518463,0.017505140975117683,0.057716358453035355,0.0,0.0516812689602375,0.14288629591464996,0.08037491142749786,0.14966410398483276,0.0690193921327591,0.0,0.008799858391284943,0.1665954887866974,0.1740441918373108,0.0,0.0,0.048780519515275955,0.050587791949510574,0.10124774277210236,0.10995157063007355,0.046632349491119385,0.03723720833659172,0.07847674190998077,0.06481637060642242,0.048765551298856735,0.04751819372177124,0.26116347312927246,0.2554970383644104,0.08685095608234406,0.09333392232656479,0.09918850660324097,0.09893935173749924,0.13909724354743958,0.026978999376296997,0.0,0.0,0.14209498465061188,0.14017322659492493,0.11501120775938034,0.12751197814941406,0.0,0.043273650109767914,0.033793412148952484,0.020052500069141388,0.0,0.06610093265771866,0.0,0.08560645580291748,0.06608851999044418,0.0
00:00:00:11.000,61,0.1208219900727272,0.11302106082439423,0.14002758264541626,0.0,0.0,0.16731685400009155,0.018393391743302345,0.12125587463378906,0.1134873628616333,0.01693355292081833,0.03912089020013809,0.0,0.16707468032836914,0.01837899535894394,0.05753238871693611,0.0,0.05218948796391487,0.14318622648715973,0.08047836273908615,0.14723078906536102,0.06804605573415756,0.0,0.008774809539318085,0.16929014027118683,0.17645509541034698,0.0,0.0,0.0485377311706543,0.050294630229473114,0.10053181648254395,0.10916437953710556,0.04665662720799446,0.037581585347652435,0.07771465182304382,0.0636342391371727,0.04809042066335678,0.046829551458358765,0.2630601227283478,0.25721028447151184,0.08706631511449814,0.09347741305828094,0.100132055580616,0.09987448155879974,0.14048895239830017,0.026649434119462967,0.0,0.0,0.14364737272262573,0.14167164266109467,0.11490566283464432,0.12721236050128937,0.0,0.04193788021802902,0.032118212431669235,0.018990088254213333,0.0,0.06411077082157135,0.0,0.08553589135408401,0.0641031265258789,0.0
00:00:00:12.000,61,0.10511589050292969,0.10248128324747086,0.13914623856544495,0.0,0.0,0.17998790740966797,0.024514900520443916,0.10540539026260376,0.10289989411830902,0.017948858439922333,0.03894535452127457,0.0,0.1797274351119995,0.024490512907505035,0.05610646307468414,0.0,0.051083844155073166,0.13614057004451752,0.07937740534543991,0.12742415070533752,0.06429748237133026,0.0,0.008575886487960815,0.17704236507415771,0.18341687321662903,0.0,0.0,0.04805560037493706,0.04968581721186638,0.09549375623464584,0.10355351865291595,0.05009640380740166,0.03940916806459427,0.07919386774301529,0.061992235481739044,0.048292286694049835,0.04711126536130905,0.25392913818359375,0.2476850003004074,0.08271495997905731,0.08865461498498917,0.10341053456068039,0.10314396768808365,0.14257407188415527,0.024974200874567032,0.0,0.0,0.14657340943813324,0.1446201503276825,0.11383582651615143,0.1255323737859726,0.0,0.03980046510696411,0.026098519563674927,0.01579713448882103,0.0,0.05594461411237717,0.0,0.08526323735713959,0.05596732720732689,0.0
00:00:00:13.000,61,0.09915527701377869,0.09656175971031189,0.13775092363357544,0.0,0.0,0.18524210155010223,0.026903774589300156,0.09939254820346832,0.09694761782884598,0.01856815628707409,0.03822740912437439,0.0,0.18496981263160706,0.02687981352210045,0.05565959960222244,0.0,0.05085299164056778,0.13535258173942566,0.07976671308279037,0.12423693388700485,0.06417953222990036,0.0,0.008359666913747787,0.17677342891693115,0.1828143447637558,0.0,0.0,0.047581642866134644,0.04913559928536415,0.09402383863925934,0.10185880213975906,0.050865110009908676,0.04003479331731796,0.0796341672539711,0.060809969902038574,0.04813462868332863,0.04700511693954468,0.2516177296638489,0.2451699823141098,0.08120117336511612,0.08691848814487457,0.10470369458198547,0.10442513227462769,0.1416475623846054,0.02363760769367218,0.0,0.0,0.14666926860809326,0.14463496208190918,0.11273122578859329,0.12418121099472046,0.0,0.0392446331679821,0.021432284265756607,0.0152368675917387,0.0,0.0515604242682457,0.0,0.0845966711640358,0.05158889293670654,0.0
00:00:00:14.000,61,0.09693475812673569,0.09419246017932892,0.13722874224185944,0.0,0.0,0.18741734325885773,0.028188243508338928,0.09713803231716156,0.0945667177438736,0.018806729465723038,0.03796720877289772,0.0,0.18714000284671783,0.028164183720946312,0.05549202114343643,0.0,0.05046374350786209,0.13463787734508514,0.07995270192623138,0.12295261770486832,0.06432229280471802,0.0,0.008312638849020004,0.17534199357032776,0.1812213510274887,0.0,0.0,0.047408729791641235,0.048940509557724,0.09332095086574554,0.1010577380657196,0.05142868310213089,0.04039449989795685,0.08008593320846558,0.06056063994765282,0.04827936738729477,0.0471719466149807,0.24904820322990417,0.24253854155540466,0.08003460615873337,0.08562655001878738,0.10491172224283218,0.10462769865989685,0.14051449298858643,0.022981438785791397,0.0,0.0,0.14597533643245697,0.14388656616210938,0.11197302490472794,0.12331690639257431,0.0,0.03952652961015701,0.01934128999710083,0.015240466222167015,0.0,0.049716196954250336,0.0,0.08432430773973465,0.04974915087223053,0.0
00:00:00:15.000,61,0.09773232042789459,0.09445641189813614,0.13718201220035553,0.0,0.0,0.18700382113456726,0.028140567243099213,0.09793619811534882,0.09483228623867035,0.018796319141983986,0.03794826194643974,0.0,0.18672612309455872,0.0281164962798357,0.05563399940729141,0.0,0.05034888535737991,0.13499075174331665,0.08007882535457611,0.12433505058288574,0.06467832624912262,0.0,0.008347627706825733,0.17403319478034973,0.17993713915348053,0.0,0.0,0.04745536670088768,0.04900119826197624,0.09358284622430801,0.10134903341531754,0.051419783383607864,0.04039156064391136,0.08020081371068954,0.0607597641646862,0.048431333154439926,0.04732467234134674,0.24889306724071503,0.2424195110797882,0.07995488494634628,0.08555037528276443,0.10463900119066238,0.10435421764850616,0.13966311514377594,0.022855019196867943,0.0,0.0,0.14532175660133362,0.14321045577526093,0.11179192364215851,0.12317148596048355,0.0,0.040060121566057205,0.01922948658466339,0.0156493429094553,0.0,0.04988657310605049,0.0,0.08427064120769501,0.04991917312145233,0.0
00:00:00:16.000,61,0.10143736004829407,0.09775899350643158,0.13793858885765076,0.0,0.0,0.18412309885025024,0.02710319496691227,0.10166330635547638,0.09815454483032227,0.018479280173778534,0.03838348016142845,0.0,0.18385064601898193,0.02707759104669094,0.05604281648993492,0.0,0.05019082874059677,0.1354082226753235,0.07991097122430801,0.12677539885044098,0.06495972722768784,0.0,0.008533773943781853,0.1728459596633911,0.1789373755455017,0.0,0.0,0.047814272344112396,0.04942355677485466,0.09450550377368927,0.10241468995809555,0.05126149207353592,0.040161680430173874,0.08026988804340363,0.061733562499284744,0.04883630573749542,0.04770568385720253,0.2493172585964203,0.24300429224967957,0.08039414882659912,0.08609822392463684,0.10367400199174881,0.10339507460594177,0.13901300728321075,0.023341044783592224,0.0,0.0,0.14445903897285461,0.14236703515052795,0.11212360858917236,0.12367041409015656,0.0,0.041148118674755096,0.021528203040361404,0.01640808954834938,0.0,0.052252303808927536,0.0,0.0845920518040657,0.05228361114859581,0.0
00:00:00:17.000,61,0.10197344422340393,0.09601670503616333,0.13701246678829193,0.0,0.0,0.1850302368402481,0.027874061837792397,0.1021965742111206,0.09640271216630936,0.018824057653546333,0.038028378039598465,0.0,0.184748575091362,0.027845732867717743,0.05671916529536247,0.0,0.04977598786354065,0.1372901201248169,0.08053550869226456,0.13169541954994202,0.0661020427942276,0.0,0.008621318265795708,0.16861993074417114,0.17472964525222778,0.0,0.0,0.047974444925785065,0.04963010177016258,0.09532317519187927,0.10330161452293396,0.051589127629995346,0.04044436290860176,0.08091704547405243,0.06208996847271919,0.04954417049884796,0.048447709530591965,0.2501504123210907,0.24393971264362335,0.07996396720409393,0.0856444239616394,0.1035800650715828,0.10329299420118332,0.13480807840824127,0.02197214588522911,0.0,0.0,0.1422567367553711,0.14004811644554138,0.11117801070213318,0.12283654510974884,0.0,0.04334094002842903,0.01892184093594551,0.018067514523863792,0.0,0.05091506615281105,0.0,0.08400304615497589,0.05094682052731514,0.0
00:00:00:18.000,61,0.1084313690662384,0.1009293794631958,0.13794071972370148,0.0,0.0,0.18068204820156097,0.02644362673163414,0.10869904607534409,0.10134530067443848,0.018478846177458763,0.03870866447687149,0.0,0.18040430545806885,0.026409344747662544,0.057865288108587265,0.0,0.04935697093605995,0.139003723859787,0.08039996027946472,0.13786113262176514,0.06680262088775635,0.0,0.009017743170261383,0.16568073630332947,0.17215344309806824,0.0,0.0,0.04878954589366913,0.05059003084897995,0.09740222990512848,0.105679951608181,0.05157497897744179,0.04021206498146057,0.0813596323132515,0.06402178853750229,0.05068345367908478,0.049564212560653687,0.252320796251297,0.2464606761932373,0.08075395226478577,0.08664242178201675,0.10212545096874237,0.10184580087661743,0.1317836046218872,0.022106079384684563,0.0,0.0,0.14010390639305115,0.13789106905460358,0.11152707040309906,0.12356115877628326,0.0,0.04632346332073212,0.021853836253285408,0.02016708441078663,0.0,0.05440233647823334,0.0,0.08430732786655426,0.05443267896771431,0.0
00:00:00:19.000,61,0.11933816224336624,0.11036752164363861,0.1400429755449295,0.0,0.0,0.17277806997299194,0.02357400208711624,0.11969004571437836,0.1108405813574791,0.01773674413561821,0.040129538625478745,0.0,0.1725110411643982,0.023529304191470146,0.05962461605668068,0.0,0.04885461926460266,0.141169473528862,0.07977414131164551,0.14605198800563812,0.06727193295955658,0.0,0.009690754115581512,0.16327562928199768,0.17039400339126587,0.0,0.0,0.050215594470500946,0.0522557869553566,0.10071112960577011,0.10949171334505081,0.05146190896630287,0.03969154506921768,0.0818362683057785,0.06728167831897736,0.05240600183606148,0.05123227834701538,0.2563951015472412,0.25111520290374756,0.08249203115701675,0.0887758806347847,0.09979397058486938,0.09953191876411438,0.12855565547943115,0.022954348474740982,0.0,0.0,0.1376352459192276,0.13548198342323303,0.11273246258497238,0.12539179623126984,0.0,0.05053573474287987,0.028346240520477295,0.02304971218109131,0.0,0.0611567385494709,0.0,0.08513768017292023,0.06118478998541832,0.0
00:00:00:20.000,61,0.12519969046115875,0.11568748205900192,0.14128807187080383,0.0,0.0,0.16836945712566376,0.02192690782248974,0.12559685111045837,0.11619260162115097,0.017289774492383003,0.040933553129434586,0.0,0.16810938715934753,0.021877072751522064,0.06048583984375,0.0,0.048627957701683044,0.14210741221904755,0.0793723538517952,0.1499307006597519,0.06741739809513092,0.0,0.010041891597211361,0.16238346695899963,0.16984674334526062,0.0,0.0,0.05095841363072395,0.053121719509363174,0.10239673405885696,0.11143970489501953,0.05135207623243332,0.03937281295657158,0.08201513439416885,0.06899774819612503,0.05324483662843704,0.05203726887702942,0.2584104835987091,0.25343048572540283,0.08346477895975113,0.089962899684906,0.09851962327957153,0.09826797991991043,0.1273050308227539,0.023583678528666496,0.0,0.0,0.13652946054935455,0.13442093133926392,0.1134796142578125,0.12646128237247467,0.0,0.05254819244146347,0.03216002881526947,0.024411428719758987,0.0,0.06497392058372498,0.0,0.08565595000982285,0.06500062346458435,0.0
00:00:00:21.000,61,0.12911848723888397,0.12214680761098862,0.14332488179206848,0.0,0.0,0.1646057665348053,0.01990703120827675,0.12953883409500122,0.12269020080566406,0.01660284213721752,0.04216128587722778,0.0,0.16435696184635162,0.019853118807077408,0.06078185513615608,0.0,0.04849551245570183,0.14068280160427094,0.07847045361995697,0.14881531894207,0.06678648293018341,0.0,0.010331053286790848,0.16559061408042908,0.1734658181667328,0.0,0.0,0.0514291487634182,0.053679078817367554,0.10311801731586456,0.11229617148637772,0.05132066830992699,0.038783758878707886,0.08217860013246536,0.0705358237028122,0.0535401925444603,0.05229046568274498,0.25810858607292175,0.25336912274360657,0.08468037843704224,0.09143075346946716,0.09803736209869385,0.09780260920524597,0.13035739958286285,0.025331899523735046,0.0,0.0,0.13849182426929474,0.13658161461353302,0.11576037108898163,0.12906242907047272,0.0,0.05286705866456032,0.037665948271751404,0.024315092712640762,0.0,0.06959666311740875,0.0,0.08669471740722656,0.06962183117866516,0.0
00:00:00:22.000,61,0.12688255310058594,0.12097173929214478,0.14471283555030823,0.0,0.0,0.167105033993721,0.019793977960944176,0.12736843526363373,0.12151320278644562,0.01603653095662594,0.04303325340151787,0.0,0.1668579876422882,0.019738031551241875,0.060332223773002625,0.0,0.048457901924848557,0.13865353167057037,0.07899434119462967,0.14690008759498596,0.06717158854007721,0.0,0.01084905955940485,0.16703839600086212,0.17518486082553864,0.0,0.0,0.05134267359972,0.05357891321182251,0.10220088064670563,0.11111012101173401,0.05258535221219063,0.03912636637687683,0.08432631939649582,0.07085341215133667,0.05447104573249817,0.05331864953041077,0.2542147636413574,0.24946469068527222,0.08388695120811462,0.09070691466331482,0.10071703791618347,0.10048680007457733,0.13040043413639069,0.023491332307457924,0.0,0.0,0.14154358208179474,0.1398690640926361,0.11655794084072113,0.12994100153446198,0.0,0.05320439860224724,0.0385509729385376,0.024610519409179688,0.0,0.06911768764257431,0.0,0.08754695951938629,0.06914080679416656,0.0
00:00:00:23.000,61,0.12848219275474548,0.12038526684045792,0.1427898108959198,0.0,0.0,0.16503015160560608,0.020316816866397858,0.12891694903373718,0.12091822922229767,0.016790669411420822,0.041780728846788406,0.0,0.1647804081439972,0.020263925194740295,0.0606713593006134,0.0,0.048809394240379333,0.14148978888988495,0.07856365293264389,0.1487281769514084,0.06645641475915909,0.0,0.010236121714115143,0.1656324714422226,0.17333176732063293,0.0,0.0,0.05142558366060257,0.053647320717573166,0.10300284624099731,0.11218388378620148,0.051136136054992676,0.03899369388818741,0.08169487118721008,0.06993071734905243,0.053381774574518204,0.05213039368391037,0.25997647643089294,0.2551402151584625,0.08458453416824341,0.09126374870538712,0.0979616567492485,0.09772336483001709,0.12948757410049438,0.024898981675505638,0.0,0.0,0.13764609396457672,0.13566188514232635,0.11480224877595901,0.12794286012649536,0.0,0.052383922040462494,0.0366092249751091,0.02414555475115776,0.0,0.06841356307268143,0.0,0.08642501384019852,0.06843956559896469,0.0
00:00:00:24.000,61,0.12911373376846313,0.1231149360537529,0.1460598111152649,0.0,0.0,0.16737642884254456,0.019653787836432457,0.12965238094329834,0.12367577850818634,0.015848908573389053,0.04441620409488678,0.0,0.16711817681789398,0.019582556560635567,0.06187376379966736,0.0,0.048155974596738815,0.1400921493768692,0.0789981335401535,0.15031090378761292,0.06697250157594681,0.0,0.01155908964574337,0.16841672360897064,0.17710494995117188,0.0,0.0,0.05237395316362381,0.05476884916424751,0.10392818599939346,0.11309054493904114,0.053812988102436066,0.039529528468847275,0.08596344292163849,0.07282449305057526,0.056181058287620544,0.05507803335785866,0.2582930326461792,0.2539275586605072,0.08484338968992233,0.09198235720396042,0.10203969478607178,0.10181447118520737,0.12739025056362152,0.022306041792035103,0.0,0.0,0.14219436049461365,0.14055940508842468,0.11785721033811569,0.13181282579898834,0.0,0.056620217859745026,0.040362000465393066,0.026641059666872025,0.0,0.0704973042011261,0.0,0.08819796144962311,0.07052221894264221,0.0
