Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11921633034944534,0.11157448589801788,0.13987115025520325,0.0,0.0,0.16502819955348969,0.01968993805348873,0.11981984227895737,0.11203651130199432,0.017570193856954575,0.03923632577061653,0.0,0.16483859717845917,0.019742032513022423,0.05151417478919029,0.0,0.04918448254466057,0.12513896822929382,0.07915972173213959,0.12649473547935486,0.07029979676008224,0.0,0.006448809988796711,0.16448403894901276,0.17187905311584473,0.0,0.0,0.04627837985754013,0.047646768391132355,0.09278348833322525,0.09976351261138916,0.04771951586008072,0.03562286123633385,0.08408138155937195,0.06413964927196503,0.049101173877716064,0.048239756375551224,0.22377173602581024,0.2174544632434845,0.07831419259309769,0.0839175432920456,0.10010282695293427,0.09987971931695938,0.14231128990650177,0.02799982763826847,0.0,0.0,0.14188727736473083,0.14042532444000244,0.11262544989585876,0.12419967353343964,0.0,0.03524957597255707,0.03400802984833717,0.016561318188905716,0.0,0.062225695699453354,0.0,0.08575116097927094,0.062171876430511475,0.0
00:00:00:11.000,61,0.112592913210392,0.10617688298225403,0.1382453292608261,0.0,0.0,0.1701274812221527,0.021987302228808403,0.11313460767269135,0.10661070048809052,0.018557865172624588,0.03841390833258629,0.0,0.1699257493019104,0.022035226225852966,0.05167173594236374,0.0,0.04836855083703995,0.12380438297986984,0.07928168028593063,0.12365320324897766,0.06949688494205475,0.0,0.00629271287471056,0.16537468135356903,0.1725466400384903,0.0,0.0,0.04658503457903862,0.04796203225851059,0.09213127195835114,0.09900685399770737,0.04923238605260849,0.03649386763572693,0.08486253023147583,0.0643012747168541,0.04975595325231552,0.048936162143945694,0.2211642861366272,0.2148483246564865,0.07691865414381027,0.08236169815063477,0.10170203447341919,0.10147073864936829,0.1403622031211853,0.02664940059185028,0.0,0.0,0.14212098717689514,0.14059492945671082,0.11210086941719055,0.12360699474811554,0.0,0.03645670413970947,0.028695739805698395,0.017172658815979958,0.0,0.05822237953543663,0.0,0.08471782505512238,0.05817428603768349,0.0
00:00:00:12.000,61,0.10653325915336609,0.10031202435493469,0.13828478753566742,0.0,0.0,0.1767956018447876,0.024758942425251007,0.10692080855369568,0.10071916878223419,0.01829579845070839,0.03855818510055542,0.0,0.17656928300857544,0.024801131337881088,0.052044741809368134,0.0,0.04853702336549759,0.12323956936597824,0.07887889444828033,0.11853581666946411,0.06545870751142502,0.0,0.006418716162443161,0.1723049432039261,0.1788034290075302,0.0,0.0,0.047190021723508835,0.04859163984656334,0.09095364063978195,0.09757965058088303,0.05080277472734451,0.037626586854457855,0.08473317325115204,0.06366124749183655,0.05037138983607292,0.04960352182388306,0.2233457714319229,0.21684175729751587,0.0766371339559555,0.08188225328922272,0.10403929650783539,0.10378647595643997,0.13768596947193146,0.024329904466867447,0.0,0.0,0.1444084346294403,0.14267341792583466,0.11120862513780594,0.12237109243869781,0.0,0.035812754184007645,0.02591550722718239,0.017053868621587753,0.0,0.05399411544203758,0.0,0.08495849370956421,0.053953468799591064,0.0
00:00:00:13.000,61,0.09814096242189407,0.09357675909996033,0.1382104754447937,0.0,0.0,0.18641872704029083,0.02761799655854702,0.09837103635072708,0.09394590556621552,0.018159128725528717,0.03868156298995018,0.0,0.18615928292274475,0.027644552290439606,0.05285773426294327,0.0,0.04927133768796921,0.12435124814510345,0.078201062977314,0.11513172090053558,0.06088368967175484,0.0,0.006679677404463291,0.18197119235992432,0.1878042221069336,0.0,0.0,0.04777180030941963,0.04920310899615288,0.09026573598384857,0.09677919000387192,0.05210316181182861,0.03883422911167145,0.08383090794086456,0.06282850354909897,0.05056468024849892,0.049801088869571686,0.23160335421562195,0.22484460473060608,0.0783383920788765,0.08352486789226532,0.1079929992556572,0.1077117919921875,0.13617391884326935,0.02147519588470459,0.0,0.0,0.14942243695259094,0.1474865823984146,0.11188077181577682,0.12284231930971146,0.0,0.03554743528366089,0.02161981724202633,0.016467062756419182,0.0,0.04933691397309303,0.0,0.08512631058692932,0.049309685826301575,0.0
00:00:00:14.000,61,0.09214381873607635,0.09575875848531723,0.1406230330467224,0.0,0.0,0.1965605914592743,0.028500426560640335,0.09235471487045288,0.09612598270177841,0.01802012510597706,0.040612660348415375,0.0,0.19628126919269562,0.02848886139690876,0.054249297827482224,0.0,0.04918982461094856,0.12295053154230118,0.07470300793647766,0.11438419669866562,0.05620395392179489,0.0,0.007274565286934376,0.19501285254955292,0.20109711587429047,0.0,0.0,0.048858530819416046,0.050445325672626495,0.09096366167068481,0.09775283932685852,0.05351097136735916,0.03903313726186752,0.08395713567733765,0.06619983911514282,0.05175509676337242,0.05087817832827568,0.24282944202423096,0.236094132065773,0.08394409716129303,0.0896410271525383,0.11428691446781158,0.1139967143535614,0.13784369826316833,0.01933145336806774,0.0,0.0,0.1603093445301056,0.15858453512191772,0.11911267042160034,0.13082602620124817,0.0,0.0394568108022213,0.02061024308204651,0.015837229788303375,0.0,0.051141515374183655,0.0,0.08620012551546097,0.051138363778591156,0.0
00:00:00:15.000,61,0.09132242202758789,0.09595223516225815,0.14098648726940155,0.0,0.0,0.19894514977931976,0.028957052156329155,0.09148301184177399,0.09631896018981934,0.017869196832180023,0.04084458947181702,0.0,0.19865305721759796,0.028927836567163467,0.05536196008324623,0.0,0.04946442320942879,0.12556008994579315,0.07456286996603012,0.11762610822916031,0.055648624897003174,0.0,0.007816514000296593,0.19565153121948242,0.20165932178497314,0.0,0.0,0.049181461334228516,0.05084271356463432,0.09202741831541061,0.09912686049938202,0.05368615686893463,0.03954256325960159,0.08302982151508331,0.06646140664815903,0.05169153958559036,0.050721000880002975,0.24936100840568542,0.2426755726337433,0.0855235680937767,0.09137459099292755,0.11477126181125641,0.11447171121835709,0.13743829727172852,0.01870066672563553,0.0,0.0,0.1613224744796753,0.15950870513916016,0.12009327858686447,0.13199178874492645,0.0,0.041448622941970825,0.019611116498708725,0.01601911336183548,0.0,0.05134443938732147,0.0,0.08632150292396545,0.051357753574848175,0.0
00:00:00:16.000,61,0.08783060312271118,0.09196881949901581,0.13965997099876404,0.0,0.0,0.20081296563148499,0.03050139918923378,0.0879737138748169,0.09231790900230408,0.0184897780418396,0.040122222155332565,0.0,0.20051506161689758,0.030469143763184547,0.055241648107767105,0.0,0.04949195310473442,0.12634973227977753,0.07539897412061691,0.1148238405585289,0.05635683238506317,0.0,0.007841221056878567,0.1941511332988739,0.19995975494384766,0.0,0.0,0.048778969794511795,0.05039115250110626,0.09128066897392273,0.09837087988853455,0.05412118136882782,0.040203679352998734,0.08289025723934174,0.06485146284103394,0.05119926854968071,0.05023890361189842,0.24896091222763062,0.242217019200325,0.08378607034683228,0.0894935131072998,0.11429356038570404,0.11399208009243011,0.1378198266029358,0.018584860488772392,0.0,0.0,0.15942169725894928,0.15754947066307068,0.11837206035852432,0.13005882501602173,0.0,0.04082431644201279,0.017078474164009094,0.01536121591925621,0.0,0.048313431441783905,0.0,0.08565820008516312,0.04833681881427765,0.0
00:00:00:17.000,61,0.09407517313957214,0.09269250184297562,0.13814888894557953,0.0,0.0,0.19193264842033386,0.029524359852075577,0.09424195438623428,0.09306001663208008,0.018658755347132683,0.03891840577125549,0.0,0.19164423644542694,0.029496848583221436,0.05573511868715286,0.0,0.049917690455913544,0.13162927329540253,0.07832473516464233,0.11877398192882538,0.0605308935046196,0.0,0.008227727375924587,0.18321137130260468,0.1889917254447937,0.0,0.0,0.048382923007011414,0.04999294877052307,0.09265363961458206,0.10011720657348633,0.053081151098012924,0.04064792022109032,0.08154468238353729,0.062288783490657806,0.05005212128162384,0.04904258996248245,0.2489374876022339,0.2424393594264984,0.08065954595804214,0.0862453430891037,0.10808350890874863,0.10779368132352829,0.13750454783439636,0.020911017432808876,0.0,0.0,0.14971831440925598,0.14765781164169312,0.11331237107515335,0.12472306191921234,0.0,0.04028088599443436,0.019028279930353165,0.016003649681806564,0.0,0.04860909283161163,0.0,0.0848541334271431,0.048637907952070236,0.0
00:00:00:18.000,61,0.12391306459903717,0.12108847498893738,0.14409403502941132,0.0,0.0,0.16624808311462402,0.019698714837431908,0.12435875833034515,0.12162484228610992,0.016519516706466675,0.04238715022802353,0.0,0.16600894927978516,0.019646055996418,0.05944139137864113,0.0,0.049863994121551514,0.13794481754302979,0.07710399478673935,0.1364281177520752,0.0631086602807045,0.0,0.01002419926226139,0.17784783244132996,0.18545474112033844,0.0,0.0,0.051198992878198624,0.05332324653863907,0.10103093832731247,0.11002670228481293,0.050966061651706696,0.038743648678064346,0.08048108965158463,0.06872772425413132,0.05205024033784866,0.050761643797159195,0.26123449206352234,0.2561531364917755,0.08574623614549637,0.09247810393571854,0.09968876838684082,0.09946446865797043,0.13813753426074982,0.026892846450209618,0.0,0.0,0.14360398054122925,0.14187556505203247,0.11697995662689209,0.1298796683549881,0.0,0.04760909080505371,0.04022466391324997,0.020445268601179123,0.0,0.06911548227071762,0.0,0.08735217154026031,0.06914349645376205,0.0
00:00:00:19.000,61,0.1322944611310959,0.12300468236207962,0.14335595071315765,0.0,0.0,0.1641479730606079,0.019791966304183006,0.13282510638237,0.12355690449476242,0.01704484038054943,0.04285901412367821,0.0,0.1638876497745514,0.01971650868654251,0.0630158856511116,0.0,0.04848124086856842,0.1449267864227295,0.07795708626508713,0.1546420454978943,0.06555674970149994,0.0,0.01093067042529583,0.168354332447052,0.17662516236305237,0.0,0.0,0.053094130009412766,0.05556998401880264,0.10598176717758179,0.11557622253894806,0.05233624950051308,0.039303746074438095,0.08296897262334824,0.07243478298187256,0.055768560618162155,0.054556719958782196,0.269765704870224,0.2654850482940674,0.08655126392841339,0.09362564980983734,0.09897345304489136,0.0987434983253479,0.1243220716714859,0.023261429741978645,0.0,0.0,0.13736429810523987,0.13544109463691711,0.11613629758358002,0.12994332611560822,0.0,0.057138215750455856,0.038324013352394104,0.027257215231657028,0.0,0.07029548287391663,0.0,0.08647701144218445,0.07032507658004761,0.0
00:00:00:20.000,61,0.1319037526845932,0.12323877215385437,0.14342939853668213,0.0,0.0,0.16425123810768127,0.01972818374633789,0.13244511187076569,0.12379229068756104,0.017144858837127686,0.04298320785164833,0.0,0.16399046778678894,0.019649449735879898,0.06317161023616791,0.0,0.04868532717227936,0.14508861303329468,0.07753527909517288,0.15322022140026093,0.0646459311246872,0.0,0.010921976529061794,0.17115110158920288,0.17943429946899414,0.0,0.0,0.05330885574221611,0.055801309645175934,0.10610659420490265,0.11575227230787277,0.052356842905282974,0.03931143879890442,0.08264681696891785,0.07243477553129196,0.05575313791632652,0.05453166738152504,0.2722606956958771,0.26800215244293213,0.08714982122182846,0.09427612274885178,0.0992574691772461,0.0990302637219429,0.1251043677330017,0.023492775857448578,0.0,0.0,0.13812530040740967,0.13622647523880005,0.11656445264816284,0.13039512932300568,0.0,0.05681736767292023,0.03891146183013916,0.026938484981656075,0.0,0.07047142833471298,0.0,0.08651584386825562,0.07050244510173798,0.0
00:00:00:21.000,61,0.13109862804412842,0.12352906167507172,0.14374426007270813,0.0,0.0,0.1647694855928421,0.019615989178419113,0.13166216015815735,0.12408490478992462,0.017207644879817963,0.04331264644861221,0.0,0.1645079106092453,0.01953195594251156,0.06338086724281311,0.0,0.04891344904899597,0.145024374127388,0.0770169198513031,0.15112943947315216,0.06347846239805222,0.0,0.010996224358677864,0.17519980669021606,0.18356136977672577,0.0,0.0,0.053612980991601944,0.056133151054382324,0.1062081903219223,0.11589253693819046,0.05260564386844635,0.03935835137963295,0.08257511258125305,0.07256872951984406,0.05591282248497009,0.05469309911131859,0.27512452006340027,0.270913302898407,0.08789464086294174,0.09511315077543259,0.10005684942007065,0.09983425587415695,0.12615591287612915,0.023557458072900772,0.0,0.0,0.13966414332389832,0.13783718645572662,0.11737515777349472,0.13127736747264862,0.0,0.05656525492668152,0.039869122207164764,0.026616765186190605,0.0,0.0707259327173233,0.0,0.08669264614582062,0.07075867056846619,0.0
00:00:00:22.000,61,0.12993046641349792,0.12395025044679642,0.14420107007026672,0.0,0.0,0.16552141308784485,0.019453207030892372,0.13052618503570557,0.12450946122407913,0.017298739403486252,0.04379062354564667,0.0,0.16525867581367493,0.01936148665845394,0.06368447095155716,0.0,0.049244433641433716,0.14493118226528168,0.07626482844352722,0.14809593558311462,0.06178458780050278,0.0,0.011103948578238487,0.18107405304908752,0.1895492970943451,0.0,0.0,0.05405423045158386,0.05661461874842644,0.10635558515787125,0.11609604954719543,0.05296662449836731,0.03942641615867615,0.0824710875749588,0.07276308536529541,0.056144505739212036,0.054927315562963486,0.2792796194553375,0.2751370966434479,0.08897528797388077,0.09632758796215057,0.10121665149927139,0.10100075602531433,0.12768159806728363,0.023651307448744774,0.0,0.0,0.14189684391021729,0.14017413556575775,0.11855141073465347,0.13255739212036133,0.0,0.05619946867227554,0.04125858470797539,0.026149984449148178,0.0,0.07109519839286804,0.0,0.0869491696357727,0.0711304172873497,0.0
00:00:00:23.000,61,0.1289127767086029,0.12405692785978317,0.14482052624225616,0.0,0.0,0.16659030318260193,0.01933746412396431,0.1295367032289505,0.12461860477924347,0.017183931544423103,0.04430660605430603,0.0,0.16632667183876038,0.019241012632846832,0.06379769742488861,0.0,0.0492720827460289,0.14431121945381165,0.07608496397733688,0.14659011363983154,0.06127006560564041,0.0,0.011322650127112865,0.1838686764240265,0.1925145387649536,0.0,0.0,0.05425119027495384,0.05683783069252968,0.10627314448356628,0.1159718930721283,0.053560659289360046,0.039527781307697296,0.083182692527771,0.07311386615037918,0.05660571902990341,0.055419985204935074,0.27981382608413696,0.2757335305213928,0.08925472944974899,0.09670360386371613,0.10251708328723907,0.1023055911064148,0.1282513439655304,0.023174848407506943,0.0,0.0,0.14380213618278503,0.1421995460987091,0.11947914212942123,0.1336064338684082,0.0,0.05643497779965401,0.04212642461061478,0.026197301223874092,0.0,0.07127049565315247,0.0,0.08730375021696091,0.07130622863769531,0.0
00:00:00:24.000,61,0.12765392661094666,0.12425941228866577,0.14552676677703857,0.0,0.0,0.16780033707618713,0.01918722875416279,0.12831269204616547,0.12482425570487976,0.017094533890485764,0.04491787776350975,0.0,0.16753558814525604,0.019084393978118896,0.06397873908281326,0.0,0.04937692731618881,0.1436903327703476,0.07573366165161133,0.1444193422794342,0.060373157262802124,0.0,0.011559344828128815,0.18795502185821533,0.19679254293441772,0.0,0.0,0.05454561486840248,0.05716710910201073,0.106228306889534,0.11589999496936798,0.05421971157193184,0.03964177146553993,0.08384554088115692,0.07349860668182373,0.05710594356060028,0.05595118924975395,0.2813107669353485,0.27730682492256165,0.08977977931499481,0.09735353291034698,0.10404708236455917,0.10384142398834229,0.12916189432144165,0.022736750543117523,0.0,0.0,0.1461697220802307,0.14470776915550232,0.12065301090478897,0.13492198288440704,0.0,0.05657612159848213,0.04329276829957962,0.02613281086087227,0.0,0.07152701169252396,0.0,0.08770683407783508,0.07156381011009216,0.0
00:00:00:25.000,61,0.12641727924346924,0.12419299781322479,0.1464463472366333,0.0,0.0,0.16941089928150177,0.019066222012043,0.12711043655872345,0.1247604712843895,0.01680876314640045,0.04561988264322281,0.0,0.16914519667625427,0.01895911991596222,0.0640023723244667,0.0,0.04921414330601692,0.1425311267375946,0.07587315887212753,0.1434459388256073,0.06047195941209793,0.0,0.011919151060283184,0.18960106372833252,0.19869983196258545,0.0,0.0,0.054643742740154266,0.05729052051901817,0.10596929490566254,0.11552203446626663,0.05515213683247566,0.03979664295911789,0.0853145569562912,0.0740615651011467,0.057861775159835815,0.05676727741956711,0.27963554859161377,0.27570900321006775,0.0896206647157669,0.09729672223329544,0.10584577172994614,0.10564437508583069,0.1292821764945984,0.02173727937042713,0.0,0.0,0.14845497906208038,0.14716102182865143,0.12170728296041489,0.1361469179391861,0.0,0.05727975070476532,0.044089220464229584,0.02653227373957634,0.0,0.07162975519895554,0.0,0.08823645859956741,0.07166591286659241,0.0
