Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10821764171123505,0.10308759659528732,0.13927964866161346,0.0,0.0,0.18051625788211823,0.025605447590351105,0.10853356122970581,0.10351796448230743,0.01819414272904396,0.03965357691049576,0.0,0.18024244904518127,0.025563834235072136,0.05802502483129501,0.0,0.04963869974017143,0.13795296847820282,0.07958297431468964,0.1342630535364151,0.06521686166524887,0.0,0.009285098873078823,0.17199359834194183,0.17872384190559387,0.0,0.0,0.04925157129764557,0.051100946962833405,0.09746842831373215,0.10577120631933212,0.05205615609884262,0.04014100879430771,0.08166418224573135,0.06463786214590073,0.05106835812330246,0.04995419457554817,0.2547609210014343,0.2490094155073166,0.08185262233018875,0.08793587237596512,0.10342712700366974,0.10315951704978943,0.13427582383155823,0.02244638279080391,0.0,0.0,0.14322757720947266,0.14121241867542267,0.11333068460226059,0.12553741037845612,0.0,0.04594820737838745,0.025047142058610916,0.019656909629702568,0.0,0.056093230843544006,0.0,0.08505027741193771,0.05612461641430855,0.0
00:00:00:11.000,61,0.11545071005821228,0.1092710942029953,0.1403481513261795,0.0,0.0,0.1740671843290329,0.023627476766705513,0.11577006429433823,0.10973608493804932,0.01754121668636799,0.0399666354060173,0.0,0.1738080084323883,0.023591462522745132,0.058161042630672455,0.0,0.04942837730050087,0.13823293149471283,0.07942727208137512,0.13828524947166443,0.06619558483362198,0.0,0.00933828018605709,0.16757868230342865,0.17443493008613586,0.0,0.0,0.04944305121898651,0.051339004188776016,0.09861458092927933,0.10713361203670502,0.051011040806770325,0.03950433433055878,0.08093270659446716,0.06574162095785141,0.05093555152416229,0.04973796382546425,0.2529761493206024,0.24736665189266205,0.08215722441673279,0.08830540627241135,0.10036073625087738,0.10010094940662384,0.1342456340789795,0.02429416961967945,0.0,0.0,0.1404915153980255,0.13843117654323578,0.1131637766957283,0.1254582554101944,0.0,0.04663171246647835,0.028990138322114944,0.020244663581252098,0.0,0.060462549328804016,0.0,0.08550573140382767,0.06049015372991562,0.0
00:00:00:12.000,61,0.12619149684906006,0.12008174508810043,0.14311426877975464,0.0,0.0,0.16476382315158844,0.02007214166224003,0.12656761705875397,0.12061025202274323,0.01632995717227459,0.041359174996614456,0.0,0.16452720761299133,0.02003602683544159,0.05875052511692047,0.0,0.04918161407113075,0.1380568891763687,0.07869262993335724,0.14259260892868042,0.06666181981563568,0.0,0.009782208129763603,0.1655457317829132,0.1729002594947815,0.0,0.0,0.05023537948727608,0.05226913094520569,0.1006413921713829,0.10950791835784912,0.05019421502947807,0.03860078752040863,0.08067674189805984,0.06825146824121475,0.05151163414120674,0.05021769925951958,0.25233587622642517,0.24709643423557281,0.08343727886676788,0.08987947553396225,0.09727190434932709,0.09703332185745239,0.13506712019443512,0.026715202257037163,0.0,0.0,0.13896989822387695,0.137022465467453,0.11449072510004044,0.12715698778629303,0.0,0.048256415873765945,0.03723748028278351,0.021342992782592773,0.0,0.0682535469532013,0.0,0.08680969476699829,0.06827632337808609,0.0
00:00:00:13.000,61,0.13042642176151276,0.12106450647115707,0.14268352091312408,0.0,0.0,0.16350924968719482,0.02010553516447544,0.1308385580778122,0.12160065025091171,0.016588376834988594,0.04150795191526413,0.0,0.16326293349266052,0.02005940116941929,0.060431353747844696,0.0,0.04851995408535004,0.1414702832698822,0.07911993563175201,0.15151344239711761,0.06791048496961594,0.0,0.01017875038087368,0.1605645716190338,0.1682092845439911,0.0,0.0,0.051107872277498245,0.05330508202314377,0.10301979631185532,0.11218027025461197,0.050736624747514725,0.038841553032398224,0.08173291385173798,0.06997088342905045,0.05320129916071892,0.05193759873509407,0.2562917172908783,0.25142455101013184,0.08378433436155319,0.09037524461746216,0.09668795764446259,0.09644614160060883,0.12843100726604462,0.02509535476565361,0.0,0.0,0.1356797218322754,0.1336207240819931,0.11394671350717545,0.12702584266662598,0.0,0.052746791392564774,0.036261677742004395,0.024572594091296196,0.0,0.06884994357824326,0.0,0.08634615689516068,0.0688733384013176,0.0
00:00:00:14.000,61,0.13096170127391815,0.12107698619365692,0.14257466793060303,0.0,0.0,0.16329319775104523,0.020135855302214622,0.13137200474739075,0.12161323428153992,0.016597623005509377,0.041446805000305176,0.0,0.1630462110042572,0.020090030506253242,0.06052939593791962,0.0,0.048412617295980453,0.14177870750427246,0.0792720764875412,0.15274183452129364,0.06827624142169952,0.0,0.010196148417890072,0.15924037992954254,0.1668923795223236,0.0,0.0,0.051115117967128754,0.05332016944885254,0.10320072621107101,0.11237770318984985,0.05072885751724243,0.038852568715810776,0.08183997124433517,0.07008752226829529,0.05331109091639519,0.052049677819013596,0.2559988498687744,0.25115299224853516,0.08364836871623993,0.09023146331310272,0.09646289795637131,0.09621976315975189,0.12762582302093506,0.024939706549048424,0.0,0.0,0.13505661487579346,0.13297201693058014,0.11371935904026031,0.12681794166564941,0.0,0.05318829044699669,0.03595952317118645,0.024921273812651634,0.0,0.06883927434682846,0.0,0.08626611530780792,0.06886234879493713,0.0
00:00:00:15.000,61,0.1332869678735733,0.12187733501195908,0.14246664941310883,0.0,0.0,0.16282132267951965,0.020106809213757515,0.13373605906963348,0.12241996824741364,0.016822924837470055,0.04175441339612007,0.0,0.16256701946258545,0.020050665363669395,0.06181640923023224,0.0,0.04810729995369911,0.14408333599567413,0.07923399657011032,0.15749089419841766,0.06837480515241623,0.0,0.010514129884541035,0.1584537923336029,0.16635306179523468,0.0,0.0,0.05190705507993698,0.05424158275127411,0.10488887131214142,0.11429084837436676,0.051267534494400024,0.03905365988612175,0.08252065628767014,0.07134105265140533,0.05457213521003723,0.053333185613155365,0.2605765461921692,0.25601497292518616,0.08436206728219986,0.0911053866147995,0.09659776836633682,0.09635527431964874,0.12374310195446014,0.0238545760512352,0.0,0.0,0.13380225002765656,0.13168689608573914,0.1138632744550705,0.12728971242904663,0.0,0.05610060691833496,0.03586167097091675,0.026925310492515564,0.0,0.06936857104301453,0.0,0.08605462312698364,0.06939321756362915,0.0
00:00:00:16.000,61,0.13044780492782593,0.1214093267917633,0.14284753799438477,0.0,0.0,0.16371595859527588,0.02003256045281887,0.13088148832321167,0.1219482347369194,0.016674187034368515,0.04177005589008331,0.0,0.16346758604049683,0.019981054589152336,0.0608326755464077,0.0,0.04858994856476784,0.14192786812782288,0.07880345731973648,0.1512916386127472,0.06723735481500626,0.0,0.01029131468385458,0.1628032624721527,0.17054778337478638,0.0,0.0,0.05145911127328873,0.05370066314935684,0.10344338417053223,0.1126752644777298,0.051000479608774185,0.03891271352767944,0.08183670789003372,0.07032021880149841,0.0535675585269928,0.05230972543358803,0.2589797377586365,0.25420188903808594,0.08438083529472351,0.0910610631108284,0.09719239175319672,0.09695345163345337,0.12822110950946808,0.02490038052201271,0.0,0.0,0.13632507622241974,0.13430219888687134,0.11445983499288559,0.12765201926231384,0.0,0.053223371505737305,0.03681018203496933,0.024812381714582443,0.0,0.06911517679691315,0.0,0.08640580624341965,0.06913992762565613,0.0
00:00:00:17.000,61,0.12688413262367249,0.12093517929315567,0.1433810144662857,0.0,0.0,0.1649097204208374,0.019914958626031876,0.12730559706687927,0.12147030979394913,0.01651560142636299,0.04187672585248947,0.0,0.16466814279556274,0.01986750215291977,0.059728655964136124,0.0,0.04922019690275192,0.13936886191368103,0.07815693318843842,0.14342132210731506,0.06558337062597275,0.0,0.01004844531416893,0.16901658475399017,0.17659959197044373,0.0,0.0,0.051012326031923294,0.053151655942201614,0.10176601260900497,0.11080765724182129,0.0507521852850914,0.03875906765460968,0.08101096749305725,0.06915228068828583,0.05242568254470825,0.05114605277776718,0.2578636407852173,0.2528434097766876,0.08460243791341782,0.09123295545578003,0.09810767322778702,0.09787416458129883,0.13378337025642395,0.026150958612561226,0.0,0.0,0.13971219956874847,0.1378176212310791,0.1153804361820221,0.12831555306911469,0.0,0.04976290836930275,0.03818517178297043,0.02223457396030426,0.0,0.06888452172279358,0.0,0.08686728775501251,0.06890986114740372,0.0
00:00:00:18.000,61,0.12196841835975647,0.11778154969215393,0.14295163750648499,0.0,0.0,0.1680833101272583,0.0207955501973629,0.12236803770065308,0.11829759925603867,0.016749273985624313,0.041570402681827545,0.0,0.16783957183361053,0.02075035870075226,0.05894321948289871,0.0,0.04964941740036011,0.13795256614685059,0.07797645032405853,0.13774451613426208,0.06449751555919647,0.0,0.009792138822376728,0.1731662005186081,0.18052496016025543,0.0,0.0,0.05054963380098343,0.0525941364467144,0.10026763379573822,0.10910831391811371,0.05083183944225311,0.03891317546367645,0.08060643076896667,0.06781650334596634,0.05162150412797928,0.05035516992211342,0.2574363946914673,0.25217947363853455,0.0843975767493248,0.09092245250940323,0.09946657717227936,0.0992305725812912,0.1367572695016861,0.026220068335533142,0.0,0.0,0.14207547903060913,0.14022505283355713,0.11556342989206314,0.12825335562229156,0.0,0.04734800010919571,0.03678198158740997,0.02046367898583412,0.0,0.06667586416006088,0.0,0.08678527921438217,0.06670285761356354,0.0
00:00:00:19.000,61,0.12430237978696823,0.11831913888454437,0.1427183449268341,0.0,0.0,0.16771939396858215,0.020868681371212006,0.12473782896995544,0.11884001642465591,0.017005257308483124,0.04180597886443138,0.0,0.16746753454208374,0.020813504233956337,0.060251783579587936,0.0,0.049294475466012955,0.1403995156288147,0.07804162055253983,0.1430073231458664,0.06478820741176605,0.0,0.010104512795805931,0.1716986894607544,0.1792931854724884,0.0,0.0,0.05131487920880318,0.05348801985383034,0.101983442902565,0.11104670912027359,0.05137757956981659,0.03913896530866623,0.08134294301271439,0.06905670464038849,0.05291138216853142,0.051670752465724945,0.26179686188697815,0.2568230926990509,0.08499396592378616,0.09166528284549713,0.09954709559679031,0.0993104800581932,0.13246241211891174,0.025006338953971863,0.0,0.0,0.1405273973941803,0.13862966001033783,0.11554628610610962,0.12856118381023407,0.0,0.05042508989572525,0.03631982207298279,0.022606689482927322,0.0,0.06700549274682999,0.0,0.08650106191635132,0.06703396886587143,0.0
00:00:00:20.000,61,0.12377668917179108,0.1140262633562088,0.14082995057106018,0.0,0.0,0.17056043446063995,0.02262703701853752,0.12420612573623657,0.11452330648899078,0.017775829881429672,0.04109611362218857,0.0,0.17028938233852386,0.022565681487321854,0.06143482029438019,0.0,0.04864657670259476,0.1437404304742813,0.0791030079126358,0.15068559348583221,0.06645937263965607,0.0,0.010226253420114517,0.16548335552215576,0.17307142913341522,0.0,0.0,0.05158306285738945,0.05382922664284706,0.10321952402591705,0.11237438768148422,0.05211876332759857,0.03975899890065193,0.08250224590301514,0.06942615658044815,0.05413919314742088,0.05297096073627472,0.2640831768512726,0.25925910472869873,0.0842706710100174,0.09088896960020065,0.09995048493146896,0.09969811886548996,0.12517940998077393,0.02230963669717312,0.0,0.0,0.13719679415225983,0.13509738445281982,0.11392050981521606,0.12710785865783691,0.0,0.05405622720718384,0.030968956649303436,0.025336533784866333,0.0,0.06377862393856049,0.0,0.08534788340330124,0.06380890309810638,0.0
00:00:00:21.000,61,0.11768543720245361,0.10600801557302475,0.1384570300579071,0.0,0.0,0.1767161786556244,0.025356510654091835,0.11806266754865646,0.1064581423997879,0.018630821257829666,0.03984043002128601,0.0,0.17642676830291748,0.025297842919826508,0.06121131777763367,0.0,0.04839218407869339,0.14467714726924896,0.08032875508069992,0.15194903314113617,0.06770791858434677,0.0,0.009965464472770691,0.16153305768966675,0.16877661645412445,0.0,0.0,0.050909120589494705,0.05306921899318695,0.10220027714967728,0.11111915111541748,0.05270402878522873,0.040453679859638214,0.08321770280599594,0.06794684380292892,0.05407000705599785,0.05298583582043648,0.26228317618370056,0.2572411000728607,0.08259673416614532,0.08895012736320496,0.10142844170331955,0.10115519165992737,0.12174864113330841,0.019921354949474335,0.0,0.0,0.1360877901315689,0.1338195502758026,0.1120588481426239,0.12502264976501465,0.0,0.05437416210770607,0.02371717058122158,0.02575519308447838,0.0,0.057940706610679626,0.0,0.08414331078529358,0.057972777634859085,0.0
00:00:00:22.000,61,0.11253875494003296,0.10125935822725296,0.1389165073633194,0.0,0.0,0.18320126831531525,0.026688171550631523,0.1129482239484787,0.10168808698654175,0.018424972891807556,0.0404566191136837,0.0,0.18289954960346222,0.02662518061697483,0.06108515337109566,0.0,0.04764293506741524,0.14288990199565887,0.0817919373512268,0.15288951992988586,0.06970558315515518,0.0,0.010596473701298237,0.1592404544353485,0.16683590412139893,0.0,0.0,0.05056223273277283,0.05271999165415764,0.101142019033432,0.1096515879034996,0.05495151877403259,0.04116278141736984,0.08705473691225052,0.0684080421924591,0.05571882054209709,0.05481726676225662,0.25536778569221497,0.25036633014678955,0.08070544898509979,0.08707500994205475,0.10556525737047195,0.10528590530157089,0.11874637007713318,0.016182586550712585,0.0,0.0,0.13906413316726685,0.13701122999191284,0.11267217248678207,0.125865638256073,0.0,0.05667433887720108,0.02062031999230385,0.02739429660141468,0.0,0.054777681827545166,0.0,0.08448552340269089,0.0548078790307045,0.0
00:00:00:23.000,61,0.1096835508942604,0.09770666062831879,0.1370750367641449,0.0,0.0,0.1844368875026703,0.027925541624426842,0.11002196371555328,0.09811042994260788,0.019036713987588882,0.03912097215652466,0.0,0.18413220345973969,0.027871299535036087,0.060374822467565536,0.0,0.048036839812994,0.14334632456302643,0.08184915781021118,0.15068644285202026,0.06935472786426544,0.0,0.009926561266183853,0.1584935486316681,0.16554313898086548,0.0,0.0,0.04990606755018234,0.05194241926074028,0.10014747083187103,0.10859819501638412,0.05393653362989426,0.0411861427128315,0.08518344163894653,0.06650180369615555,0.05418535694479942,0.05323583632707596,0.2557905614376068,0.2504761517047882,0.08024487644433975,0.08634798228740692,0.10444754362106323,0.10415676236152649,0.11995153874158859,0.017013169825077057,0.0,0.0,0.13749749958515167,0.13523389399051666,0.11104289442300797,0.12380032241344452,0.0,0.054201390594244,0.017260603606700897,0.025788232684135437,0.0,0.05206659063696861,0.0,0.08357302844524384,0.052098460495471954,0.0
00:00:00:24.000,61,0.10578745603561401,0.09294206649065018,0.13539579510688782,0.0,0.0,0.18748007714748383,0.02952687069773674,0.1060713529586792,0.09331607818603516,0.019595399498939514,0.038040608167648315,0.0,0.18716773390769958,0.02947857230901718,0.059833675622940063,0.0,0.04812699183821678,0.14360666275024414,0.08237885683774948,0.14972805976867676,0.06972049921751022,0.0,0.009513909928500652,0.15666139125823975,0.1633225381374359,0.0,0.0,0.04926725849509239,0.05120357871055603,0.09911973774433136,0.10742173343896866,0.05370054021477699,0.0414506271481514,0.08464635908603668,0.06498361378908157,0.05338548868894577,0.05244818329811096,0.25460389256477356,0.24903987348079681,0.07928374409675598,0.08515232801437378,0.10458095371723175,0.10427706688642502,0.11953247338533401,0.016513075679540634,0.0,0.0,0.1365782916545868,0.13416628539562225,0.10961762070655823,0.12206864356994629,0.0,0.05297573283314705,0.012994466349482536,0.025065064430236816,0.0,0.048555001616477966,0.0,0.08274968713521957,0.048588044941425323,0.0
