Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1279171109199524,0.14080192148685455,0.16762255132198334,0.0,0.0,0.1560378521680832,0.0008534528315067291,0.13073846697807312,0.14517375826835632,0.0,0.04914513975381851,0.0,0.15361376106739044,0.007674107328057289,0.06576398760080338,0.0,0.04964975267648697,0.10341363400220871,0.07725581526756287,0.11965697258710861,0.07105062901973724,0.0,0.0,0.09151764959096909,0.10262727737426758,0.0,0.0,0.0,0.06437302380800247,0.0,0.1151522770524025,0.06336381286382675,0.0,0.0,0.10081727057695389,0.05212440341711044,0.0,0.21048536896705627,0.0,0.07675493508577347,0.09282997250556946,0.0861475020647049,0.09277276694774628,0.12602223455905914,0.02536998689174652,0.0,0.015842905268073082,0.11104010045528412,0.10454756766557693,0.09705370664596558,0.1042928472161293,0.0,0.07835612446069717,0.0,0.01720978319644928,0.03817937895655632,0.08930905163288116,0.0,0.1093522235751152,0.08169183135032654,0.010251834988594055
00:00:00:11.000,61,0.12496583163738251,0.14153160154819489,0.17127251625061035,0.0,0.0,0.15878945589065552,0.0021328963339328766,0.12805458903312683,0.14690865576267242,0.0,0.05141744762659073,0.0,0.15614429116249084,0.00906451977789402,0.06656238436698914,0.0,0.050098009407520294,0.10900018364191055,0.07753444463014603,0.12451783567667007,0.07255633175373077,0.0,0.0,0.08857732266187668,0.10150519013404846,0.0,0.0,0.0,0.06522068381309509,0.0,0.1178876981139183,0.06282816082239151,0.0,0.0,0.10165183991193771,0.05032216012477875,0.0,0.21758458018302917,0.0,0.07794925570487976,0.09434615075588226,0.08692232519388199,0.09391675144433975,0.12670399248600006,0.025365784764289856,0.0,0.0168325062841177,0.11182515323162079,0.10516896098852158,0.09823095798492432,0.10560236126184464,0.0,0.08035401254892349,0.0,0.017345011234283447,0.04102763906121254,0.09063653647899628,0.0,0.11205040663480759,0.08163684606552124,0.011050865054130554
00:00:00:12.000,61,0.12575921416282654,0.14155550301074982,0.17171308398246765,0.0,0.0,0.15860554575920105,0.002506289631128311,0.12925851345062256,0.14741338789463043,0.0,0.05113203823566437,0.0,0.15633270144462585,0.009374180808663368,0.06655291467905045,0.0,0.05027730017900467,0.11157938092947006,0.07737002521753311,0.12725436687469482,0.07212601602077484,0.0,0.0,0.08883442729711533,0.10224612802267075,0.0,0.0,0.0,0.06608172506093979,0.0,0.11918685585260391,0.06178482621908188,0.0,0.0,0.10153555124998093,0.049442365765571594,0.0,0.22397464513778687,0.0,0.07959206402301788,0.09630824625492096,0.08593351393938065,0.0934678465127945,0.12600089609622955,0.025597944855690002,0.0,0.01663251779973507,0.1105629950761795,0.10368505865335464,0.09795749187469482,0.10518676787614822,0.0,0.08040887862443924,0.0,0.01730988919734955,0.04110521450638771,0.09105806052684784,0.0,0.11256834119558334,0.08161693811416626,0.011267349123954773
00:00:00:13.000,61,0.12404229491949081,0.14245833456516266,0.17444300651550293,0.0,0.0,0.16042697429656982,0.0036196447908878326,0.1283380687236786,0.1486070305109024,0.0,0.052579089999198914,0.0,0.1585691124200821,0.010290617123246193,0.06674602627754211,0.0,0.050391681492328644,0.11453109234571457,0.07851605862379074,0.13113343715667725,0.07402634620666504,0.0,0.0,0.0886475071310997,0.10278420895338058,0.0,0.0,0.0,0.067031130194664,0.0,0.12124360352754593,0.06112050265073776,0.0,0.0,0.10146564990282059,0.0480320118367672,0.0,0.22808334231376648,0.0,0.08053834736347198,0.09744320809841156,0.08630093932151794,0.09420866519212723,0.1259143203496933,0.025555863976478577,0.0,0.017466900870203972,0.11156502366065979,0.10455944389104843,0.09930777549743652,0.10660078376531601,0.0,0.08176050335168839,0.0,0.017801791429519653,0.04251164570450783,0.09173296391963959,0.0,0.11389779299497604,0.08205127716064453,0.011525318026542664
00:00:00:14.000,61,0.12290739268064499,0.14024467766284943,0.17311464250087738,0.0,0.0,0.1636599898338318,0.004405442625284195,0.12704002857208252,0.1470840573310852,0.0,0.05229964852333069,0.0,0.16156184673309326,0.011091077700257301,0.06653891503810883,0.0,0.051113225519657135,0.11807327717542648,0.07984646409749985,0.134120374917984,0.07435610890388489,0.0,0.0,0.09185624867677689,0.10576213151216507,0.0,0.0,0.0,0.06741377711296082,0.0,0.12228479236364365,0.05999930948019028,0.0,0.0,0.10046105831861496,0.04738954082131386,0.0,0.23267200589179993,0.0,0.08140318840742111,0.09829331934452057,0.08854320645332336,0.09650614112615585,0.12584327161312103,0.02376796305179596,0.0,0.017495831474661827,0.11216871440410614,0.1054941788315773,0.09929686784744263,0.10679430514574051,0.0,0.08092982321977615,0.0,0.01716943085193634,0.04141984507441521,0.09048351645469666,0.0,0.11357279121875763,0.08084303140640259,0.011653885245323181
00:00:00:15.000,61,0.11727797240018845,0.14072497189044952,0.1776997298002243,0.0,0.0,0.17047429084777832,0.00690871849656105,0.12217488139867783,0.14800697565078735,0.0,0.0560053214430809,0.0,0.16836746037006378,0.013551214709877968,0.06751535087823868,0.0,0.05187944322824478,0.12365282326936722,0.08205731958150864,0.13911926746368408,0.07691119611263275,0.0,0.0,0.09501921385526657,0.11027710139751434,0.0,0.0,0.0,0.06849676370620728,0.0,0.12505215406417847,0.05966082960367203,0.0,0.0,0.0995735451579094,0.0449676588177681,0.0,0.24114951491355896,0.0,0.083160400390625,0.10001949965953827,0.09269028156995773,0.10048601776361465,0.12687070667743683,0.022315487265586853,0.0,0.01928233914077282,0.11687853932380676,0.11061795055866241,0.10293479263782501,0.11089169234037399,0.0,0.08302520960569382,0.0,0.01793558895587921,0.043802399188280106,0.09069453179836273,0.0,0.11582543700933456,0.08085519075393677,0.012164458632469177
00:00:00:16.000,61,0.11813627928495407,0.14178495109081268,0.1792115569114685,0.0,0.0,0.17348629236221313,0.0072451867163181305,0.12340982258319855,0.14892572164535522,0.0,0.05726388841867447,0.0,0.17131367325782776,0.01421627588570118,0.06897647678852081,0.0,0.05308034271001816,0.1269981861114502,0.08300598710775375,0.14665710926055908,0.07790318131446838,0.0,0.0,0.10070454329252243,0.11670637875795364,0.0,0.0,0.0,0.06928730010986328,0.0,0.12759456038475037,0.05889088660478592,0.0,0.0,0.09983255714178085,0.044241201132535934,0.0,0.2500918507575989,0.0,0.08700771629810333,0.1041080504655838,0.09470967948436737,0.10256300866603851,0.12633667886257172,0.021365627646446228,0.0,0.019525503739714622,0.11927172541618347,0.11285460740327835,0.1047879010438919,0.11289659887552261,0.0,0.0827900692820549,0.0,0.0184076726436615,0.04363802447915077,0.09166169166564941,0.0,0.11617600172758102,0.08159950375556946,0.01218847930431366
00:00:00:17.000,61,0.11516886204481125,0.14562802016735077,0.18352964520454407,0.0,0.0,0.17553496360778809,0.008879411965608597,0.12092799693346024,0.1509304791688919,0.0,0.06192890182137489,0.0,0.17305472493171692,0.016301272436976433,0.07057762145996094,0.0,0.05352409929037094,0.13001996278762817,0.08431093394756317,0.15516254305839539,0.08128240704536438,0.0,0.0,0.1052800789475441,0.12306297570466995,0.0,0.0,0.0,0.07068108767271042,0.0,0.12989002466201782,0.0580386146903038,0.0,0.0,0.09900730103254318,0.04204246401786804,0.0,0.25604814291000366,0.0,0.08899868279695511,0.10632501542568207,0.09626396000385284,0.10292680561542511,0.1255664825439453,0.02129197120666504,0.0,0.022284677252173424,0.12547075748443604,0.11978477984666824,0.10978294909000397,0.11845462769269943,0.0,0.08353371173143387,0.0,0.02232181280851364,0.04415047541260719,0.09309224784374237,0.0,0.11668290942907333,0.08341963589191437,0.012116417288780212
00:00:00:18.000,61,0.11635071039199829,0.14478938281536102,0.18003927171230316,0.0,0.0,0.17375223338603973,0.0073838867247104645,0.12204878777265549,0.1499209851026535,0.0,0.06038408726453781,0.0,0.17163234949111938,0.014872873201966286,0.07087503373622894,0.0,0.055452294647693634,0.13215944170951843,0.08473943918943405,0.16260379552841187,0.08260370790958405,0.0,0.0,0.11297478526830673,0.1299556940793991,0.0,0.0,0.0,0.07052680104970932,0.0,0.13152672350406647,0.05549853295087814,0.0,0.0,0.09858084470033646,0.04117341712117195,0.0,0.2627158761024475,0.0,0.09244140982627869,0.10993143916130066,0.09678829461336136,0.10233858227729797,0.12604747712612152,0.019201546907424927,0.0,0.02037486992776394,0.12627308070659637,0.1195642501115799,0.10834851861000061,0.11728069931268692,0.0,0.0805896744132042,0.0,0.020098596811294556,0.04396909102797508,0.09211172163486481,0.0,0.11481072008609772,0.08344295620918274,0.012553513050079346
00:00:00:19.000,61,0.11167994886636734,0.14212901890277863,0.17776618897914886,0.0,0.0,0.1754603087902069,0.008544240146875381,0.11717506498098373,0.14675204455852509,0.0,0.06068634241819382,0.0,0.17312273383140564,0.015734465792775154,0.07126748561859131,0.0,0.05755772441625595,0.13607197999954224,0.0860070064663887,0.1682645082473755,0.08475631475448608,0.0,0.0,0.12032722681760788,0.1365317553281784,0.0,0.0,0.0,0.07018684595823288,0.0,0.13284599781036377,0.05383054167032242,0.0,0.0,0.09676861017942429,0.0398525595664978,0.0,0.2660070061683655,0.0,0.09299192577600479,0.11025141179561615,0.1000613272190094,0.10399945080280304,0.1277870088815689,0.017017409205436707,0.0,0.0200613122433424,0.12997958064079285,0.12369778007268906,0.10921430587768555,0.11853355914354324,0.0,0.07874181121587753,0.0,0.019330888986587524,0.044344063848257065,0.08918751776218414,0.0,0.11324936896562576,0.08213403820991516,0.012803927063941956
00:00:00:20.000,61,0.11346463859081268,0.13683576881885529,0.17013414204120636,0.0,0.0,0.17488890886306763,0.006769690662622452,0.11788017302751541,0.14228227734565735,0.0,0.05678476393222809,0.0,0.17183081805706024,0.013749564066529274,0.0710037499666214,0.0,0.059231437742710114,0.13744094967842102,0.08584314584732056,0.16773733496665955,0.08313915133476257,0.0,0.0,0.12723925709724426,0.14184680581092834,0.0,0.0,0.0,0.06786105036735535,0.0,0.13285300135612488,0.052515335381031036,0.0,0.0,0.09696295112371445,0.041605908423662186,0.0,0.2645142376422882,0.0,0.09324003756046295,0.11032404005527496,0.10245559364557266,0.10675562173128128,0.1287081390619278,0.014092370867729187,0.0,0.01763204298913479,0.1275470107793808,0.12207318097352982,0.10535681247711182,0.11433347314596176,0.0,0.0748700425028801,0.0,0.015876293182373047,0.04144573584198952,0.08594152331352234,0.0,0.11043275147676468,0.08032721281051636,0.012791797518730164
00:00:00:21.000,61,0.11731922626495361,0.1344025880098343,0.1651209443807602,0.0,0.0,0.17146869003772736,0.005329284816980362,0.12078644335269928,0.13866031169891357,0.0,0.053918011486530304,0.0,0.1679319441318512,0.013129474595189095,0.07070402801036835,0.0,0.0594051256775856,0.1357884705066681,0.08537045866250992,0.17236027121543884,0.08272753655910492,0.0,0.0,0.12613904476165771,0.13971365988254547,0.0,0.0,0.0,0.06512244790792465,0.0,0.13219046592712402,0.05114421993494034,0.0,0.0,0.09522422403097153,0.04263390600681305,0.0,0.2583211362361908,0.0,0.09237709641456604,0.10881523787975311,0.10067727416753769,0.1047683134675026,0.1272968202829361,0.015179857611656189,0.0,0.016812866553664207,0.12453414499759674,0.1193394735455513,0.10340237617492676,0.11202321201562881,0.0,0.072632797062397,0.0,0.015908554196357727,0.03849189355969429,0.08434771001338959,0.0,0.1072050929069519,0.07934099435806274,0.012328013777732849
00:00:00:22.000,61,0.12216724455356598,0.13405634462833405,0.16121532022953033,0.0,0.0,0.16814318299293518,0.0035180188715457916,0.12432432919740677,0.1375560164451599,0.0,0.05297546088695526,0.0,0.1638215184211731,0.012096086516976357,0.07155762612819672,0.0,0.06012355536222458,0.1376783847808838,0.08503054082393646,0.1735449731349945,0.08130082488059998,0.0,0.0,0.13259395956993103,0.14571429789066315,0.0,0.0,0.0,0.06361350417137146,0.0,0.13286641240119934,0.04990808665752411,0.0,0.0,0.09384988993406296,0.04416608065366745,0.0,0.25828391313552856,0.0,0.09294361621141434,0.10923944413661957,0.10020959377288818,0.10429951548576355,0.127719447016716,0.015643343329429626,0.0,0.015719017013907433,0.12348566949367523,0.11927136033773422,0.10286268591880798,0.1113317683339119,0.0,0.06946439296007156,0.0,0.015392109751701355,0.03686602786183357,0.08487612009048462,0.0,0.1056419387459755,0.07982802391052246,0.01267443597316742
00:00:00:23.000,61,0.12399966269731522,0.14263273775577545,0.16842907667160034,0.0,0.0,0.16604624688625336,0.003551635891199112,0.1255873739719391,0.1456206738948822,0.0,0.060053758323192596,0.0,0.161379873752594,0.012131894007325172,0.07304096221923828,0.0,0.0620381161570549,0.14312973618507385,0.08716947585344315,0.17818519473075867,0.084247887134552,0.0,0.0,0.14028292894363403,0.15220488607883453,0.0,0.0,0.0,0.0627932995557785,0.0,0.13482773303985596,0.049533866345882416,0.0,0.0,0.09214430302381516,0.04356842488050461,0.0,0.26043957471847534,0.0,0.09333605319261551,0.10941249132156372,0.10265190154314041,0.10691138356924057,0.1358911544084549,0.018157169222831726,0.0,0.017292222008109093,0.13056693971157074,0.12869325280189514,0.10915619134902954,0.11970115453004837,0.0,0.07184366136789322,0.0,0.01646392047405243,0.0425729937851429,0.09028555452823639,0.0,0.11059145629405975,0.08508053421974182,0.014883026480674744
00:00:00:24.000,61,0.12840810418128967,0.15276499092578888,0.17639967799186707,0.0,0.0,0.16345371305942535,0.0022103525698184967,0.12963110208511353,0.1568472683429718,0.0,0.06729038804769516,0.0,0.1588936597108841,0.010833868756890297,0.07424220442771912,0.0,0.0630023404955864,0.14608484506607056,0.0884602889418602,0.17697852849960327,0.08543086051940918,0.0,0.0,0.14557704329490662,0.15717852115631104,0.0,0.0,0.0,0.062397122383117676,0.0,0.13631150126457214,0.05022845417261124,0.0,0.0,0.09242997318506241,0.04442497342824936,0.0,0.2615716755390167,0.0,0.09386616945266724,0.1101965457201004,0.10533058643341064,0.11005576699972153,0.14449362456798553,0.019823148846626282,0.0,0.01868889294564724,0.13662128150463104,0.1367785930633545,0.114632248878479,0.12708252668380737,0.0,0.07482770830392838,0.0,0.01662386953830719,0.048681292682886124,0.0968874990940094,0.0,0.11665324121713638,0.09205484390258789,0.016566202044487
00:00:00:25.000,61,0.12987250089645386,0.15925277769565582,0.18317145109176636,0.0,0.0,0.1629539430141449,0.0030094124376773834,0.13120698928833008,0.16311800479888916,0.0,0.07182174921035767,0.0,0.1580713540315628,0.01203320361673832,0.07559272646903992,0.0,0.06305474787950516,0.14602553844451904,0.09032193571329117,0.1775640845298767,0.08690409362316132,0.0,0.0,0.14885762333869934,0.15998272597789764,0.0,0.0,0.0,0.06316708028316498,0.0,0.13726574182510376,0.05108798295259476,0.0,0.0,0.09264620393514633,0.04456029087305069,0.0,0.2607843279838562,0.0,0.09366331249475479,0.10973751544952393,0.1057843491435051,0.1111001968383789,0.14965061843395233,0.023343726992607117,0.0,0.020316055044531822,0.14139576256275177,0.14244875311851501,0.1200518012046814,0.13362139463424683,0.0,0.07869640737771988,0.0,0.017994895577430725,0.05320404842495918,0.1009044200181961,0.0,0.12049566954374313,0.09596455097198486,0.01836545765399933
00:00:00:26.000,61,0.1298072338104248,0.159783735871315,0.18420809507369995,0.0,0.0,0.16273438930511475,0.0031466223299503326,0.13108783960342407,0.16392242908477783,0.0,0.07255279272794724,0.0,0.15796254575252533,0.012066105380654335,0.07623565196990967,0.0,0.06334210187196732,0.14724215865135193,0.0905572921037674,0.17736750841140747,0.0865027904510498,0.0,0.0,0.15237534046173096,0.16341251134872437,0.0,0.0,0.0,0.06400074064731598,0.0,0.1383102834224701,0.0510563924908638,0.0,0.0,0.09267476946115494,0.04426188766956329,0.0,0.26496246457099915,0.0,0.0944061204791069,0.11040276288986206,0.10639922320842743,0.11189121752977371,0.15107618272304535,0.023849710822105408,0.0,0.020788243040442467,0.14257003366947174,0.144147127866745,0.12106862664222717,0.1349027156829834,0.0,0.07926977425813675,0.0,0.01807732880115509,0.05339154973626137,0.10108712315559387,0.0,0.12121119350194931,0.09640923142433167,0.01851801574230194
