Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11641509085893631,0.22400835156440735,0.20639586448669434,0.0,0.0,0.17931321263313293,0.016762910410761833,0.12640263140201569,0.21068257093429565,0.0,0.07738765329122543,0.012384273111820221,0.19254103302955627,0.02470587193965912,0.10572081804275513,0.0,0.0,0.17653042078018188,0.13171382248401642,0.176174595952034,0.15976592898368835,0.0,0.017407871782779694,0.13709650933742523,0.14356054365634918,0.0,0.0,0.07498937845230103,0.07735678553581238,0.12643329799175262,0.0,0.0,0.03601174056529999,0.041673216968774796,0.09602022171020508,0.05211108177900314,0.017711186781525612,0.3496806025505066,0.34557661414146423,0.0,0.10593364387750626,0.1788712441921234,0.20109480619430542,0.15946096181869507,0.0048380326479673386,0.0023402106016874313,0.01379106193780899,0.21750524640083313,0.2651354670524597,0.1854386031627655,0.2092706561088562,0.0,0.05235491320490837,0.20799526572227478,0.0,0.07827409356832504,0.12558384239673615,0.0,0.13901926577091217,0.09930814802646637,0.05557425692677498
00:00:00:11.000,61,0.11876251548528671,0.22631916403770447,0.20733870565891266,0.0,0.0,0.1788523942232132,0.01731446199119091,0.12878042459487915,0.2133440226316452,0.0,0.07787971943616867,0.012688018381595612,0.19152790307998657,0.02515825629234314,0.10700429975986481,0.0,0.0,0.17461907863616943,0.12932609021663666,0.17282316088676453,0.1559627652168274,0.0,0.017811626195907593,0.1459144502878189,0.15269123017787933,0.0,0.0,0.07635532319545746,0.07888341695070267,0.12650038301944733,0.0,0.0,0.036083683371543884,0.040733370929956436,0.09636086225509644,0.05273647606372833,0.017627382650971413,0.3543561100959778,0.34963130950927734,0.0,0.10775960236787796,0.17987874150276184,0.20248758792877197,0.15937373042106628,0.005457667633891106,0.003670794889330864,0.014329470694065094,0.21889498829841614,0.2663648724555969,0.18668362498283386,0.2110159993171692,0.0,0.05361492931842804,0.20890557765960693,0.0,0.07864394038915634,0.12754693627357483,0.0,0.13913848996162415,0.10107783228158951,0.054794833064079285
00:00:00:12.000,61,0.12058476358652115,0.22963476181030273,0.20945852994918823,0.0,0.0,0.1783284991979599,0.017745835706591606,0.13042563199996948,0.21710483729839325,0.0,0.07894694060087204,0.013574548065662384,0.19003288447856903,0.02543090283870697,0.10823337733745575,0.0,0.0,0.173547625541687,0.12652941048145294,0.16681835055351257,0.15166357159614563,0.0,0.018299337476491928,0.15533560514450073,0.16262631118297577,0.0,0.0,0.07762390375137329,0.08053574711084366,0.1263062208890915,0.0,0.0,0.036024466156959534,0.04134296253323555,0.09677650034427643,0.05379149317741394,0.0182578656822443,0.358467161655426,0.3547564744949341,0.0,0.10906058549880981,0.1815953254699707,0.20476973056793213,0.15944862365722656,0.005804983898997307,0.0049618910998106,0.015244618058204651,0.22158023715019226,0.26867222785949707,0.18801799416542053,0.21343380212783813,0.0,0.05538494512438774,0.2121027112007141,0.0,0.0796707421541214,0.1306781768798828,0.0,0.13970258831977844,0.10357873141765594,0.05362286791205406
00:00:00:13.000,61,0.12065965682268143,0.23127782344818115,0.2107841670513153,0.0,0.0,0.17778244614601135,0.017715854570269585,0.13037210702896118,0.21860505640506744,0.0,0.07947143912315369,0.013367101550102234,0.1889943927526474,0.02542206645011902,0.10899800062179565,0.0,0.0,0.1734367311000824,0.12470565736293793,0.16544505953788757,0.14999160170555115,0.0,0.01870410516858101,0.16044478118419647,0.16849614679813385,0.0,0.0,0.07858046889305115,0.08170805126428604,0.1268976628780365,0.0,0.0,0.03568528592586517,0.04168512299656868,0.09813517332077026,0.05438695102930069,0.018763253465294838,0.36032772064208984,0.3575957119464874,0.0,0.10992123186588287,0.1821497082710266,0.20546448230743408,0.15940147638320923,0.005713207647204399,0.0051775407046079636,0.015854746103286743,0.22300614416599274,0.2695161700248718,0.1879640519618988,0.21410872042179108,0.0,0.05641060695052147,0.21377694606781006,0.0,0.08016499131917953,0.1323610544204712,0.0,0.14011555910110474,0.10472027957439423,0.05297468230128288
00:00:00:14.000,61,0.12393159419298172,0.23494167625904083,0.21352103352546692,0.0,0.0007953280583024025,0.17643623054027557,0.01818842999637127,0.13348281383514404,0.22338707745075226,0.0,0.08078334480524063,0.013109557330608368,0.18593496084213257,0.02558109164237976,0.10979633033275604,0.0,0.0,0.1710897982120514,0.1215861588716507,0.15918110311031342,0.14644023776054382,0.0,0.01926719769835472,0.16864855587482452,0.17792218923568726,0.0,0.0,0.07962101697921753,0.0830317959189415,0.12710431218147278,0.0,0.0,0.03521661460399628,0.04522806778550148,0.09979501366615295,0.05673331022262573,0.02143494226038456,0.36252084374427795,0.36279600858688354,0.0,0.11153588443994522,0.1841544508934021,0.20828965306282043,0.15870387852191925,0.006233764812350273,0.00674290768802166,0.017780810594558716,0.22572487592697144,0.27152371406555176,0.18890032172203064,0.21640396118164062,0.0,0.05846162885427475,0.21789690852165222,0.0,0.08086028695106506,0.1365729570388794,0.0,0.14049507677555084,0.10801023989915848,0.05085429549217224
00:00:00:15.000,61,0.12288723140954971,0.2357310652732849,0.21275165677070618,0.0,0.0013945410028100014,0.17633536458015442,0.01762796752154827,0.13160371780395508,0.2229875922203064,0.0,0.08050324767827988,0.012007981538772583,0.18655765056610107,0.02586318552494049,0.10976997017860413,0.0,0.0,0.17040076851844788,0.12073348462581635,0.15331360697746277,0.14392870664596558,0.0,0.019194405525922775,0.17260025441646576,0.1823348104953766,0.0,0.0,0.0798095166683197,0.083317331969738,0.12650629878044128,0.0,0.0,0.035281285643577576,0.0459027923643589,0.09904682636260986,0.05732029676437378,0.021898726001381874,0.36403927206993103,0.36558640003204346,0.0,0.11172101646661758,0.1833091527223587,0.20720639824867249,0.15912525355815887,0.006274370476603508,0.007467849180102348,0.017875880002975464,0.22679656744003296,0.2720322608947754,0.18999066948890686,0.21660861372947693,0.0,0.05798350274562836,0.21643397212028503,0.0,0.0804656371474266,0.13660010695457458,0.0,0.1404753476381302,0.10888123512268066,0.05161205679178238
00:00:00:16.000,61,0.12327129393815994,0.23813463747501373,0.2139059603214264,0.0,0.0016081267967820168,0.17757418751716614,0.01815466396510601,0.13257822394371033,0.2246626764535904,0.0,0.08177322894334793,0.012912899255752563,0.1883947104215622,0.02658146619796753,0.11114008724689484,0.0,0.0,0.17054161429405212,0.11985395848751068,0.15030182898044586,0.14162474870681763,0.0,0.019722402095794678,0.1790449470281601,0.1897246092557907,0.0,0.0,0.08065178990364075,0.0843806192278862,0.12742361426353455,0.0,0.0,0.03534923493862152,0.0472894050180912,0.10116958618164062,0.058543696999549866,0.023160556331276894,0.36810922622680664,0.3702501654624939,0.0,0.11453039944171906,0.18464404344558716,0.2091151773929596,0.15954767167568207,0.005922747775912285,0.007726145908236504,0.018167652189731598,0.22819122672080994,0.2736901044845581,0.19147107005119324,0.21816523373126984,0.0,0.0589878186583519,0.21785664558410645,0.0,0.08079246431589127,0.13757675886154175,0.0,0.14150641858577728,0.11006341129541397,0.05176122859120369
00:00:00:17.000,61,0.12439732998609543,0.24084864556789398,0.21480897068977356,0.0,0.0016867974773049355,0.17927998304367065,0.018932325765490532,0.13431218266487122,0.22680318355560303,0.0,0.0831204280257225,0.014318011701107025,0.1907951831817627,0.02755153179168701,0.11238259077072144,0.0,0.0,0.16881605982780457,0.11899356544017792,0.14865919947624207,0.13934963941574097,0.0,0.020125780254602432,0.1855856329202652,0.19690518081188202,0.0,0.0,0.08144897222518921,0.08551367372274399,0.12845012545585632,0.0,0.0,0.03520704805850983,0.048017892986536026,0.10346588492393494,0.05964086949825287,0.02449844218790531,0.3719683289527893,0.37365230917930603,0.0,0.11761748045682907,0.18605118989944458,0.2109653353691101,0.16003383696079254,0.005809573456645012,0.008625222370028496,0.018298186361789703,0.22935611009597778,0.27507370710372925,0.1938490867614746,0.2202698141336441,0.0,0.060340818017721176,0.2183997631072998,0.0,0.08121730387210846,0.13825294375419617,0.0,0.14251664280891418,0.11153848469257355,0.052109137177467346
00:00:00:18.000,61,0.12402618676424026,0.2452101856470108,0.2164357304573059,0.0,0.0009666020050644875,0.17995797097682953,0.019291384145617485,0.13442450761795044,0.2304847538471222,0.0,0.08602113276720047,0.01842709630727768,0.192957803606987,0.028359070420265198,0.11374503374099731,0.0,0.0,0.16615843772888184,0.11737050116062164,0.1441391110420227,0.13586613535881042,0.0,0.020852036774158478,0.19858212769031525,0.21058711409568787,0.0,0.0,0.08295954763889313,0.08722002059221268,0.1301286816596985,0.0,0.0,0.03501473367214203,0.048992518335580826,0.10574842989444733,0.06140543520450592,0.026205340400338173,0.3786487281322479,0.379982590675354,0.0,0.12160872668027878,0.18806272745132446,0.213626891374588,0.16298578679561615,0.006291864439845085,0.010906113311648369,0.017863638699054718,0.23295417428016663,0.2793842852115631,0.19867056608200073,0.22449977695941925,0.0,0.06144926697015762,0.2212330400943756,0.0,0.08232937008142471,0.13958075642585754,0.0,0.14432133734226227,0.11431865394115448,0.053279533982276917
00:00:00:19.000,61,0.12276529520750046,0.24743540585041046,0.2168005406856537,0.0,0.0005815261974930763,0.17968249320983887,0.018924666568636894,0.13292592763900757,0.23216859996318817,0.0,0.08723647147417068,0.01986514776945114,0.1937117576599121,0.02873702347278595,0.11408644914627075,0.0,0.0,0.1643052101135254,0.1154537945985794,0.14170622825622559,0.1334305703639984,0.0,0.021085940301418304,0.20765580236911774,0.22008642554283142,0.0,0.0,0.08385224640369415,0.08813463896512985,0.1308893859386444,0.0,0.0,0.0343271940946579,0.05004677549004555,0.10722523927688599,0.06262902915477753,0.027127141132950783,0.3818383514881134,0.3832564353942871,0.0,0.12392238527536392,0.18884292244911194,0.21439987421035767,0.16501568257808685,0.006588606163859367,0.012312455102801323,0.017756476998329163,0.23543024063110352,0.2820799946784973,0.20130151510238647,0.22655820846557617,0.0,0.06141699478030205,0.22272980213165283,0.0,0.08234775811433792,0.1403270959854126,0.0,0.14487425982952118,0.11601634323596954,0.05400214344263077
00:00:00:20.000,61,0.1191539540886879,0.24823059141635895,0.21844682097434998,0.0,0.0,0.18183819949626923,0.018704844638705254,0.1290847659111023,0.23167051374912262,0.0,0.08839932084083557,0.024231135845184326,0.19630521535873413,0.02883906662464142,0.11468951404094696,0.0,0.0,0.16601154208183289,0.11700163781642914,0.14079275727272034,0.1345059871673584,0.0,0.02176623046398163,0.2082938700914383,0.22067749500274658,0.0,0.0,0.08409306406974792,0.08827806264162064,0.13128995895385742,0.0,0.0,0.035080790519714355,0.05052316561341286,0.10771100223064423,0.06262281537055969,0.026839861646294594,0.38394033908843994,0.38546639680862427,0.0,0.12435882538557053,0.1894749402999878,0.21503642201423645,0.16581958532333374,0.005231408402323723,0.010505003854632378,0.016490735113620758,0.23719459772109985,0.2841157913208008,0.20250767469406128,0.22733910381793976,0.0,0.06128951534628868,0.22546204924583435,0.0,0.08428964018821716,0.13984695076942444,0.0,0.1464788168668747,0.1157630980014801,0.05583922564983368
00:00:00:21.000,61,0.11401481181383133,0.24893896281719208,0.21950793266296387,0.0,0.0,0.1842118501663208,0.01825915090739727,0.12360953539609909,0.23065872490406036,0.0,0.08913030475378036,0.02675909548997879,0.19888240098953247,0.02927495539188385,0.11487138271331787,0.0,0.0,0.16546818614006042,0.11635582149028778,0.1409159004688263,0.1344383955001831,0.0,0.022434528917074203,0.21031861007213593,0.22326023876667023,0.0,0.0,0.08435559272766113,0.08851038664579391,0.131527841091156,0.0,0.0,0.03483293950557709,0.05097031965851784,0.10974670946598053,0.06263677775859833,0.026558557525277138,0.38420891761779785,0.38596874475479126,0.0,0.125679150223732,0.19005711376667023,0.21533966064453125,0.1672479808330536,0.003935543820261955,0.009398950263857841,0.015582986176013947,0.23995092511177063,0.28633633255958557,0.20400649309158325,0.22861221432685852,0.0,0.06140930578112602,0.22622019052505493,0.0,0.08587377518415451,0.13948321342468262,0.0,0.14779886603355408,0.11537535488605499,0.05715854838490486
00:00:00:22.000,61,0.10930921882390976,0.24921439588069916,0.22191184759140015,0.0,0.0,0.18590691685676575,0.017782671377062798,0.1194504126906395,0.2293790727853775,0.0,0.08958825469017029,0.03101498633623123,0.19979655742645264,0.028560250997543335,0.11404633522033691,0.0,0.0,0.16691091656684875,0.1182398647069931,0.14088398218154907,0.13711634278297424,0.0,0.023033935576677322,0.2048577219247818,0.21841782331466675,0.0,0.0,0.08366824686527252,0.087440125644207,0.13063344359397888,0.0,0.0,0.03555230796337128,0.05199402943253517,0.1093650609254837,0.061873458325862885,0.025728555396199226,0.38284069299697876,0.3852481245994568,0.0,0.1247926875948906,0.19048964977264404,0.2149137258529663,0.16678409278392792,0.002216694876551628,0.0062698256224393845,0.014034688472747803,0.24128901958465576,0.287083238363266,0.20281055569648743,0.2286377102136612,0.0,0.06199543923139572,0.22924619913101196,0.0,0.08868348598480225,0.13957002758979797,0.0,0.14999479055404663,0.11418096721172333,0.05828244984149933
00:00:00:23.000,61,0.11098387092351913,0.24951188266277313,0.22340334951877594,0.0,0.0,0.1844363510608673,0.017890317365527153,0.1216481402516365,0.2298722118139267,0.0,0.08968547731637955,0.028231702744960785,0.1974726766347885,0.02800014615058899,0.1136588454246521,0.0,0.0,0.16623473167419434,0.1190517395734787,0.14225266873836517,0.13993963599205017,0.0,0.02328856661915779,0.19673846662044525,0.21113014221191406,0.0,0.0,0.0831461250782013,0.08674191683530807,0.13011816143989563,0.0,0.0,0.03539419174194336,0.05338515713810921,0.1108904629945755,0.061591848731040955,0.025976160541176796,0.37746697664260864,0.382235050201416,0.0,0.12355639785528183,0.19036030769348145,0.21466141939163208,0.16447527706623077,0.0017174463719129562,0.005146218463778496,0.015529021620750427,0.23916375637054443,0.2844533324241638,0.19972974061965942,0.22688065469264984,0.0,0.06338071823120117,0.2305355966091156,0.0,0.088755764067173,0.14080187678337097,0.0,0.15048180520534515,0.11416308581829071,0.05683247372508049
00:00:00:24.000,61,0.1157722994685173,0.24865740537643433,0.22202104330062866,0.0,0.0005382681265473366,0.1810477077960968,0.018202705308794975,0.1266086995601654,0.2308124154806137,0.0,0.08820431679487228,0.02332310378551483,0.19340874254703522,0.02739720046520233,0.1127350926399231,0.0,0.0,0.16393393278121948,0.11801077425479889,0.14573818445205688,0.1409144401550293,0.0,0.02285003289580345,0.19372589886188507,0.20817643404006958,0.0,0.0,0.0827622264623642,0.08620592206716537,0.1298496127128601,0.0,0.0,0.034532926976680756,0.05348530784249306,0.11082977056503296,0.06146635115146637,0.02626989223062992,0.3737654685974121,0.3790401220321655,0.0,0.12292873114347458,0.18967348337173462,0.21405160427093506,0.16255037486553192,0.0027521681040525436,0.006057364866137505,0.01747605949640274,0.2363077998161316,0.2818160355091095,0.1972917914390564,0.2249617874622345,0.0,0.06297615170478821,0.2290014624595642,0.0,0.08613647520542145,0.14204120635986328,0.0,0.14833852648735046,0.11457192897796631,0.0545414537191391
00:00:00:25.000,61,0.11869650334119797,0.2474350482225418,0.22060911357402802,0.0,0.0012088427320122719,0.18025705218315125,0.018691105768084526,0.12934237718582153,0.2309359312057495,0.0,0.08715196698904037,0.020829975605010986,0.1917724311351776,0.027360886335372925,0.11266686022281647,0.0,0.0,0.16211649775505066,0.11605335772037506,0.1449010670185089,0.13783907890319824,0.0,0.022280074656009674,0.19634799659252167,0.21060022711753845,0.0,0.0,0.08296607434749603,0.08643173426389694,0.129563108086586,0.0,0.0,0.03411167860031128,0.05184367671608925,0.10979408025741577,0.06132844090461731,0.02608681656420231,0.37609079480171204,0.3795698881149292,0.0,0.12331270426511765,0.18937313556671143,0.21414577960968018,0.1618463695049286,0.0035986434668302536,0.007298929616808891,0.018256179988384247,0.23525261878967285,0.28042274713516235,0.1966974437236786,0.22464272379875183,0.0,0.06306211650371552,0.22646096348762512,0.0,0.0848589763045311,0.1421533226966858,0.0,0.146789088845253,0.11446225643157959,0.053038038313388824
