Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04829966276884079,0.17062795162200928,0.0,0.006892004050314426,0.39402902126312256,0.047221552580595016,0.0,0.08604026585817337,0.0,0.070159912109375,0.0,0.34350135922431946,0.03380092978477478,0.0943746417760849,0.0,0.0,0.14392882585525513,0.12114757299423218,0.09470860660076141,0.1443408727645874,0.0,0.02006622776389122,0.1255541890859604,0.13191799819469452,0.0,0.0,0.07102656364440918,0.07185079902410507,0.10320750623941422,0.0,0.0,0.03927123546600342,0.06720849871635437,0.10054504871368408,0.058414921164512634,0.027099305763840675,0.27404943108558655,0.2810595631599426,0.0,0.07851005345582962,0.22729000449180603,0.2548266351222992,0.1843036413192749,0.0,0.0,0.04802985489368439,0.21733099222183228,0.2670373320579529,0.15603750944137573,0.2101200371980667,0.0,0.07840165495872498,0.0007917657494544983,0.0,0.014884686097502708,0.004499457776546478,0.0,0.11769974231719971,0.004323568195104599,0.0360783115029335
00:00:00:11.000,61,0.0,0.046404264867305756,0.17019593715667725,0.0,0.008446716703474522,0.39764249324798584,0.0487201027572155,0.0,0.08320510387420654,0.0,0.0688219666481018,0.0,0.3464012145996094,0.034991245716810226,0.09358817338943481,0.0,0.0,0.14502811431884766,0.1219777762889862,0.09477239847183228,0.1459081768989563,0.0,0.019858229905366898,0.12500067055225372,0.13144385814666748,0.0,0.0,0.07067927718162537,0.0710875540971756,0.10278646647930145,0.0,0.0,0.039253294467926025,0.06758555769920349,0.0998610407114029,0.05806876718997955,0.026733214035630226,0.27255722880363464,0.2789350748062134,0.0,0.07743772864341736,0.22900202870368958,0.2559722661972046,0.18400253355503082,0.0,0.0,0.04705921560525894,0.21883127093315125,0.2659837007522583,0.15630578994750977,0.2091890573501587,0.0,0.07624019682407379,0.0009975358843803406,0.0,0.013749418780207634,0.0024124309420585632,0.0,0.11705103516578674,0.002061806619167328,0.03564955294132233
00:00:00:12.000,61,0.0,0.057800598442554474,0.21252629160881042,0.0,0.0,0.3638373017311096,0.049289580434560776,0.0,0.1062529906630516,0.0,0.06727363914251328,0.0,0.33221012353897095,0.048503316938877106,0.09459860622882843,0.0,0.0,0.15008795261383057,0.12390726804733276,0.10047991573810577,0.147996723651886,0.0,0.01944069191813469,0.12499471008777618,0.1315617710351944,0.0,0.0,0.07086257636547089,0.07133948057889938,0.10437387228012085,0.0,0.0,0.03893005847930908,0.0640932023525238,0.09855920076370239,0.05664420127868652,0.024471888318657875,0.2815123200416565,0.28410887718200684,0.0,0.07948829978704453,0.26911306381225586,0.2613361179828644,0.18001388013362885,0.0,0.0,0.03842753916978836,0.22065722942352295,0.284762978553772,0.17235374450683594,0.2157972902059555,0.0,0.09022478759288788,0.019979678094387054,0.0,0.0,0.01433631032705307,0.0,0.11812946200370789,0.0,0.04219202697277069
00:00:00:13.000,61,0.0,0.10047519207000732,0.2618228793144226,0.0,0.01646772027015686,0.28159552812576294,0.04455691948533058,0.002901338040828705,0.16858762502670288,0.0,0.052428439259529114,0.0,0.24759626388549805,0.0053871553391218185,0.09536103904247284,0.0,0.0,0.15489935874938965,0.1262945681810379,0.10546593368053436,0.1514824628829956,0.0,0.018833763897418976,0.1207619458436966,0.12761259078979492,0.0,0.0,0.0707874447107315,0.07161083072423935,0.10510426759719849,0.0,0.0,0.038446277379989624,0.061626408249139786,0.09816032648086548,0.055327728390693665,0.02234605886042118,0.28700095415115356,0.2860976755619049,0.0,0.0799732357263565,0.2558996379375458,0.22226005792617798,0.14365938305854797,0.0,0.0,0.006070837378501892,0.21573424339294434,0.26508083939552307,0.25006628036499023,0.2380269318819046,0.0,0.11521637439727783,0.059921953827142715,0.0,0.0,0.0,0.0,0.12085190415382385,0.04277975112199783,0.0617438405752182
00:00:00:14.000,61,0.03252539783716202,0.1815773844718933,0.22313851118087769,0.0,0.004740137606859207,0.24233201146125793,0.0,0.04787493497133255,0.20618899166584015,0.0,0.05361441895365715,0.0,0.20541401207447052,0.03465387225151062,0.09749561548233032,0.0,0.0,0.1608043611049652,0.1268768459558487,0.11374427378177643,0.15091422200202942,0.0,0.01773833855986595,0.12352780997753143,0.13094310462474823,0.0,0.0,0.07105046510696411,0.07273372262716293,0.10769303143024445,0.0,0.0,0.03733736276626587,0.05865347757935524,0.0982402116060257,0.05476786196231842,0.02117965556681156,0.3036148250102997,0.299003541469574,0.0,0.08580657094717026,0.2312491536140442,0.22229251265525818,0.14322683215141296,0.0,0.0,0.00974736362695694,0.2382623553276062,0.2294893115758896,0.1924796998500824,0.20663225650787354,0.0,0.07414758205413818,0.16850945353507996,0.0,0.06381348520517349,0.059419065713882446,0.0,0.09835931658744812,0.0793437510728836,0.03900831565260887
00:00:00:15.000,61,0.04902128130197525,0.2018822580575943,0.21936094760894775,0.0,0.0,0.21056467294692993,0.0,0.08059867471456528,0.19861793518066406,0.0,0.0607341006398201,0.0,0.20908327400684357,0.03295566141605377,0.09876900911331177,0.0,0.0,0.16652408242225647,0.12731428444385529,0.12224706262350082,0.15011516213417053,0.0,0.01716473326086998,0.12569080293178558,0.13334228098392487,0.0,0.0,0.07109776139259338,0.07307665795087814,0.10958817601203918,0.0,0.0,0.03709971904754639,0.05554783716797829,0.097491055727005,0.05385078489780426,0.01996033824980259,0.3162590265274048,0.3081035017967224,0.0,0.09009455889463425,0.2164766788482666,0.218051940202713,0.15856873989105225,0.0,0.0,0.010784529149532318,0.2332858443260193,0.23780278861522675,0.1747429221868515,0.21054470539093018,0.0,0.06138177588582039,0.1987268626689911,0.0,0.07689675688743591,0.08326569944620132,0.0,0.11092551052570343,0.0773470401763916,0.0383106991648674
00:00:00:16.000,61,0.08902455121278763,0.21102406084537506,0.19802889227867126,0.0,0.0,0.1874234527349472,0.012048033997416496,0.10222271829843521,0.1906648725271225,0.0,0.07077276706695557,0.0,0.19998469948768616,0.024550482630729675,0.10057772696018219,0.0,0.0,0.17453205585479736,0.1273082047700882,0.1363380402326584,0.14867737889289856,0.0,0.016226917505264282,0.12823386490345,0.13619224727153778,0.0,0.0,0.07103520631790161,0.07346159964799881,0.11287710815668106,0.0,0.0,0.036341696977615356,0.05069625750184059,0.09604263305664062,0.0525180846452713,0.018419334664940834,0.33625274896621704,0.3236878216266632,0.0,0.09701218456029892,0.18266990780830383,0.2012414038181305,0.15171796083450317,0.0009818803519010544,0.0008447150466963649,0.009551718831062317,0.21376466751098633,0.2568112313747406,0.18004322052001953,0.20162391662597656,0.0,0.05136631429195404,0.2023916244506836,0.0,0.07308187335729599,0.11478263139724731,0.0,0.1378714144229889,0.08940084278583527,0.0558648556470871
00:00:00:17.000,61,0.09155861288309097,0.2121933251619339,0.19928744435310364,0.0,0.0,0.18842455744743347,0.012796400114893913,0.10482723265886307,0.19243665039539337,0.0,0.07139258831739426,0.0,0.20044884085655212,0.024640366435050964,0.10177385807037354,0.0,0.0,0.1758722960948944,0.12813688814640045,0.14086221158504486,0.14877256751060486,0.0,0.01630392298102379,0.12870018184185028,0.13652074337005615,0.0,0.0,0.07132253050804138,0.07389777898788452,0.1141398549079895,0.0,0.0,0.03675420582294464,0.04857880249619484,0.09551122784614563,0.052087366580963135,0.01794455386698246,0.34089410305023193,0.3285752534866333,0.0,0.09898361563682556,0.18274393677711487,0.20154643058776855,0.15168975293636322,0.0009407978504896164,0.0,0.009530402719974518,0.21470966935157776,0.2576615810394287,0.18081817030906677,0.20349067449569702,0.0,0.05240505561232567,0.20261335372924805,0.0,0.0751839131116867,0.11557409167289734,0.0,0.138515442609787,0.08990024030208588,0.05613552778959274
00:00:00:18.000,61,0.10550829023122787,0.2100672721862793,0.19629845023155212,0.0,0.0045946696773171425,0.18544933199882507,0.012134386226534843,0.11332050710916519,0.19036675989627838,0.0,0.06636688113212585,0.0,0.19658230245113373,0.0259026437997818,0.1027376800775528,0.0,0.0,0.18111589550971985,0.12665368616580963,0.15294894576072693,0.14961197972297668,0.0,0.015943966805934906,0.121593177318573,0.13010618090629578,0.0,0.0,0.07085861265659332,0.0742257758975029,0.11692354083061218,0.0,0.0,0.03526623547077179,0.0480077899992466,0.09630274772644043,0.05196784436702728,0.01828029192984104,0.3509780168533325,0.3404069244861603,0.0,0.1025736927986145,0.1761762946844101,0.19521069526672363,0.14548136293888092,0.001419050619006157,0.0,0.014393620193004608,0.2068808674812317,0.24510030448436737,0.17193114757537842,0.19421157240867615,0.0,0.05321710929274559,0.1943577527999878,0.0,0.07070450484752655,0.11482913047075272,0.0,0.1343880444765091,0.09044484049081802,0.05262394994497299
00:00:00:19.000,61,0.1017209067940712,0.21079829335212708,0.19850441813468933,0.0,0.0034851105883717537,0.18603487312793732,0.011274470016360283,0.10929498821496964,0.19049201905727386,0.0,0.0679345354437828,0.0,0.19742776453495026,0.025023430585861206,0.10308206081390381,0.0,0.0,0.18321475386619568,0.12779058516025543,0.15626978874206543,0.15207096934318542,0.0,0.016512461006641388,0.11853882670402527,0.12707865238189697,0.0,0.0,0.07087497413158417,0.07434398680925369,0.1181180328130722,0.0,0.0,0.03532714396715164,0.04709877446293831,0.09643034636974335,0.051276519894599915,0.01745356060564518,0.35149842500686646,0.3434901237487793,0.0,0.10274900496006012,0.17532846331596375,0.19457414746284485,0.14751788973808289,0.0005415808409452438,0.0,0.01318734884262085,0.20949779450893402,0.2470555305480957,0.17345842719078064,0.19586215913295746,0.0,0.053864188492298126,0.19646155834197998,0.0,0.07440941780805588,0.11456931382417679,0.0,0.13608795404434204,0.09082114696502686,0.054746001958847046
00:00:00:20.000,61,0.10569602996110916,0.21091866493225098,0.19893300533294678,0.0,0.00462734792381525,0.18565860390663147,0.011541349813342094,0.11182821542024612,0.19140535593032837,0.0,0.06767383962869644,0.0,0.1963714063167572,0.025224745273590088,0.10362030565738678,0.0,0.0,0.18480658531188965,0.12760527431964874,0.16124041378498077,0.15307524800300598,0.0,0.01662731170654297,0.11643601953983307,0.1251598298549652,0.0,0.0,0.07092434167861938,0.07453485578298569,0.11927467584609985,0.0,0.0,0.03510475158691406,0.046736110001802444,0.096559077501297,0.05142991244792938,0.017590830102562904,0.3546079993247986,0.3476608991622925,0.0,0.1036919578909874,0.1744389683008194,0.1943134069442749,0.14661753177642822,0.0006345044821500778,0.0,0.01429002732038498,0.20899319648742676,0.24554486572742462,0.17251160740852356,0.19507122039794922,0.0,0.0545739121735096,0.19589489698410034,0.0,0.07450402528047562,0.11513637751340866,0.0,0.135360449552536,0.09161511063575745,0.05376216024160385
00:00:00:21.000,61,0.09823543578386307,0.2167675793170929,0.2058110535144806,0.0,0.0,0.1880660504102707,0.01275552622973919,0.10773029178380966,0.19939687848091125,0.0,0.07471964508295059,0.008342429995536804,0.19800341129302979,0.02350592613220215,0.10430280864238739,0.0,0.0,0.1821979284286499,0.12828107178211212,0.15924906730651855,0.15455728769302368,0.0,0.01800236850976944,0.12285377085208893,0.13130320608615875,0.0,0.0,0.07191845774650574,0.07490188628435135,0.11954614520072937,0.0,0.0,0.036187514662742615,0.04742981866002083,0.09647895395755768,0.05221457779407501,0.017640138044953346,0.35081055760383606,0.34643661975860596,0.0,0.10310839861631393,0.18158352375030518,0.20365142822265625,0.1535501778125763,0.0,0.0,0.011434972286224365,0.22055822610855103,0.26153117418289185,0.18265673518180847,0.20745748281478882,0.0,0.05489903688430786,0.21008843183517456,0.0,0.08245746046304703,0.1199510470032692,0.0,0.140223428606987,0.09422940760850906,0.05677341669797897
00:00:00:22.000,61,0.10185227543115616,0.21822047233581543,0.20724335312843323,0.0,0.0,0.188426673412323,0.013964531943202019,0.11117840558290482,0.20157460868358612,0.0,0.07600107789039612,0.009508848190307617,0.19808189570903778,0.023856401443481445,0.10552707314491272,0.0,0.0,0.1849115490913391,0.1285872906446457,0.16261401772499084,0.154380202293396,0.0,0.018147852271795273,0.12410670518875122,0.13266515731811523,0.0,0.0,0.07243466377258301,0.07547301799058914,0.12048988789319992,0.0,0.0,0.03655898571014404,0.046782512217760086,0.09618407487869263,0.05245911329984665,0.017587149515748024,0.35632413625717163,0.3511425256729126,0.0,0.10441523790359497,0.18233904242515564,0.205866277217865,0.15379205346107483,0.0,0.0,0.011935845017433167,0.22112393379211426,0.2620397210121155,0.18248602747917175,0.20870283246040344,0.0,0.05659538879990578,0.21164995431900024,0.0,0.08402640372514725,0.12101911753416061,0.0,0.14079466462135315,0.09484252333641052,0.05584806948900223
00:00:00:23.000,61,0.09048748761415482,0.21905861794948578,0.21611368656158447,0.0,0.0,0.1960698962211609,0.0022147127892822027,0.10009772330522537,0.20781861245632172,0.0,0.07064905762672424,0.008374802768230438,0.20289652049541473,0.025206133723258972,0.10544990003108978,0.0,0.0,0.18456396460533142,0.12987126410007477,0.16133353114128113,0.15630006790161133,0.0,0.018968969583511353,0.12791244685649872,0.1362229883670807,0.0,0.0,0.07302454113960266,0.07549719512462616,0.12050934135913849,0.0,0.0,0.037372514605522156,0.047919947654008865,0.09592196345329285,0.05288112163543701,0.017555320635437965,0.352683424949646,0.3488326668739319,0.0,0.10310272127389908,0.19675269722938538,0.211514413356781,0.16518522799015045,0.001481255516409874,0.0,0.013882748782634735,0.23261132836341858,0.2595737874507904,0.17534871399402618,0.2245568037033081,0.0,0.06717102974653244,0.21156585216522217,0.0,0.08935435861349106,0.1123306006193161,0.0,0.13548249006271362,0.08300425112247467,0.04154220223426819
00:00:00:24.000,61,0.06725654006004333,0.21370291709899902,0.2305639535188675,0.0,0.0,0.21790465712547302,0.0,0.08829990029335022,0.214840367436409,0.0,0.05701564997434616,0.0,0.20711520314216614,0.032471634447574615,0.10634420812129974,0.0,0.0,0.18378475308418274,0.1294051557779312,0.1590491086244583,0.1546420156955719,0.0,0.01964285969734192,0.13489224016666412,0.14307783544063568,0.0,0.0,0.073868528008461,0.07660677284002304,0.1215212494134903,0.0,0.0,0.037462785840034485,0.048022735863924026,0.09698843955993652,0.05329805612564087,0.01792267896234989,0.35499095916748047,0.352631151676178,0.0,0.10495505481958389,0.2170983850955963,0.21846550703048706,0.16445019841194153,0.0038256030529737473,0.0,0.011425688862800598,0.24737343192100525,0.24765798449516296,0.17299631237983704,0.2320963740348816,0.0,0.06828567385673523,0.20490530133247375,0.0,0.09472181648015976,0.09261219203472137,0.0,0.11586236953735352,0.0792141854763031,0.03195684403181076
00:00:00:25.000,61,0.038950659334659576,0.18553423881530762,0.23230865597724915,0.0,0.004792370833456516,0.2822458744049072,0.011297179386019707,0.049685683101415634,0.2159462869167328,0.0,0.05267946422100067,0.0,0.1955498456954956,0.020397543907165527,0.10740430653095245,0.0,0.0,0.1797543168067932,0.12789508700370789,0.15469799935817719,0.15023386478424072,0.0,0.02021792158484459,0.14979906380176544,0.15740282833576202,0.0,0.0,0.07534177601337433,0.07824669033288956,0.1222459077835083,0.0,0.0,0.03807277977466583,0.04816213622689247,0.09764586389064789,0.054339125752449036,0.01879996992647648,0.3579781651496887,0.35574817657470703,0.0,0.1078389585018158,0.2560502886772156,0.2265358567237854,0.125113382935524,0.004183363169431686,0.0,0.0007770583033561707,0.2488415539264679,0.23646531999111176,0.21484467387199402,0.23117710649967194,0.0,0.08439599722623825,0.15619301795959473,0.0,0.0772307962179184,0.044964615255594254,0.0,0.11121322214603424,0.07056431472301483,0.039461322128772736
00:00:00:26.000,61,0.0,0.17560717463493347,0.23715880513191223,0.0,0.001459372229874134,0.3296891450881958,0.023963509127497673,0.023920677602291107,0.20538780093193054,0.0,0.06526830792427063,0.0,0.17552943527698517,0.021673455834388733,0.10862132906913757,0.0,0.0,0.17740565538406372,0.12671351432800293,0.1517448127269745,0.14635500311851501,0.0,0.02056686207652092,0.16362254321575165,0.17071670293807983,0.0,0.0,0.07681876420974731,0.08001451939344406,0.12349976599216461,0.0,0.0,0.038365110754966736,0.04822595790028572,0.09880110621452332,0.055263958871364594,0.01949211396276951,0.3609105348587036,0.3592994809150696,0.0,0.11079996079206467,0.2809273302555084,0.23049449920654297,0.12056864798069,0.0,0.0,0.0071885064244270325,0.254547655582428,0.2569112181663513,0.26482051610946655,0.20528793334960938,0.0,0.10845667123794556,0.11719878017902374,0.0,0.059896714985370636,0.05286894738674164,0.0,0.09261395782232285,0.07022887468338013,0.03758144751191139
