Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12516632676124573,0.1307215839624405,0.17126615345478058,0.0,0.0,0.16459092497825623,0.01583939418196678,0.12899893522262573,0.12953126430511475,0.0,0.05551479756832123,0.0,0.16326472163200378,0.017606286332011223,0.06659684330224991,0.0,0.058751530945301056,0.15198445320129395,0.10725255310535431,0.17781731486320496,0.09282411634922028,0.0,0.0,0.1315099596977234,0.14165617525577545,0.0,0.0,0.0,0.06226937472820282,0.0,0.12691834568977356,0.05570954829454422,0.0,0.0,0.07863175123929977,0.044112954288721085,0.0,0.24949628114700317,0.0,0.08214574307203293,0.09460248053073883,0.095356784760952,0.10029417276382446,0.12956450879573822,0.027233734726905823,0.0,0.023310648277401924,0.12648436427116394,0.12616470456123352,0.11168590188026428,0.12293203175067902,0.0,0.0700625479221344,0.0,0.026067469269037247,0.03146170824766159,0.08004263043403625,0.0,0.10433556139469147,0.07442736625671387,0.0069401562213897705
00:00:00:11.000,61,0.13008646667003632,0.13640043139457703,0.1699787825345993,0.0,0.0,0.1638941466808319,0.010214999318122864,0.13343125581741333,0.13813082873821259,0.0,0.05341600626707077,0.0,0.1625981628894806,0.016428567469120026,0.0664742961525917,0.0,0.0581020787358284,0.15244513750076294,0.10856468975543976,0.1822848618030548,0.09677006304264069,0.0,0.0,0.12907889485359192,0.1395883709192276,0.0,0.0,0.0,0.06265789270401001,0.0,0.12704992294311523,0.05542990565299988,0.0,0.0,0.07763206213712692,0.043970998376607895,0.0,0.2455613613128662,0.0,0.08078420162200928,0.09316335618495941,0.09734026342630386,0.09767629951238632,0.13706493377685547,0.023347729817032814,0.0,0.024872662499547005,0.13563208281993866,0.12754321098327637,0.11067648231983185,0.12944945693016052,0.0,0.07117460668087006,0.0,0.031928304582834244,0.026975952088832855,0.08530855178833008,0.0,0.10514717549085617,0.08078725636005402,0.005731130018830299
00:00:00:12.000,61,0.12958146631717682,0.17367896437644958,0.17302843928337097,0.0,0.0,0.16002817451953888,0.0034747086465358734,0.1451743096113205,0.15493057668209076,0.0,0.04467348754405975,0.0,0.13885924220085144,0.017510980367660522,0.06707417964935303,0.0,0.05839938670396805,0.15148597955703735,0.108695849776268,0.1890752911567688,0.10080774128437042,0.0,0.0,0.1273256540298462,0.13858261704444885,0.0,0.0,0.0,0.06402184814214706,0.0,0.12777429819107056,0.05527683347463608,0.0,0.0,0.07847326248884201,0.0440501943230629,0.0,0.24322545528411865,0.0,0.08173293620347977,0.09447932243347168,0.09867622703313828,0.10445740818977356,0.1491444706916809,0.013017721474170685,0.0,0.010910053737461567,0.14362208545207977,0.14175613224506378,0.11088808625936508,0.141808420419693,0.0,0.07924173772335052,0.0,0.033734120428562164,0.025837266817688942,0.08813199400901794,0.0,0.1071515753865242,0.08638477325439453,0.0
00:00:00:13.000,61,0.1309593915939331,0.190434068441391,0.18139933049678802,0.0,0.0,0.17101477086544037,0.0,0.145862877368927,0.16792407631874084,0.0,0.05443549156188965,0.0,0.12670239806175232,0.0182359516620636,0.0675261840224266,0.0,0.057976700365543365,0.14932164549827576,0.10764613002538681,0.1994856595993042,0.10341238975524902,0.0,0.0,0.1262497901916504,0.13695023953914642,0.0,0.0,0.0,0.06587950140237808,0.0,0.12833544611930847,0.052609704434871674,0.0,0.0,0.07784557342529297,0.04165755957365036,0.0,0.2481936812400818,0.0,0.08473411947488785,0.09777453541755676,0.1062869131565094,0.10599848628044128,0.13879479467868805,0.01893921010196209,0.0,0.006387408822774887,0.1457330882549286,0.13891464471817017,0.11859752982854843,0.13704490661621094,0.0,0.07700874656438828,0.0,0.04172592982649803,0.027862200513482094,0.0963292345404625,0.0,0.1011909618973732,0.10559922456741333,0.0
00:00:00:14.000,61,0.13228954374790192,0.20707684755325317,0.1882089078426361,0.0,0.0,0.17519304156303406,0.0,0.15806546807289124,0.18159322440624237,0.0,0.052488476037979126,0.0,0.13093918561935425,0.01777740567922592,0.06965626776218414,0.0,0.05765189975500107,0.14504623413085938,0.10767975449562073,0.20886462926864624,0.10935066640377045,0.0,0.0,0.126708984375,0.13803113996982574,0.0,0.0,0.0,0.06829556077718735,0.0,0.13125094771385193,0.05201437324285507,0.0,0.0,0.08332512527704239,0.04209156706929207,0.0,0.24453893303871155,0.0,0.08711105585098267,0.10120053589344025,0.10851871967315674,0.10793983191251755,0.14721158146858215,0.021057916805148125,0.0,0.001601414754986763,0.15141916275024414,0.1429460346698761,0.11809542775154114,0.15175607800483704,0.0,0.08906088769435883,0.0,0.042100124061107635,0.03640789911150932,0.09713616967201233,0.0,0.11234607547521591,0.10255858302116394,0.0
00:00:00:15.000,61,0.13964669406414032,0.2162206470966339,0.19716274738311768,0.0,0.0,0.17486347258090973,0.0,0.16784943640232086,0.19108068943023682,0.0,0.05216017737984657,0.0,0.13974939286708832,0.01676509901881218,0.07150208950042725,0.0,0.05656342953443527,0.1442960798740387,0.10899481177330017,0.21436196565628052,0.11365516483783722,0.0,0.0,0.12122996896505356,0.13269726932048798,0.0,0.0,0.0,0.06913570314645767,0.0,0.1325351595878601,0.05159603804349899,0.0,0.0,0.08545339852571487,0.04238677769899368,0.0,0.23670855164527893,0.0,0.08602143079042435,0.100308358669281,0.11384156346321106,0.10880415141582489,0.16086629033088684,0.019974667578935623,0.0,0.0,0.14616285264492035,0.14215487241744995,0.12128649652004242,0.16325771808624268,0.0,0.10042145848274231,0.0,0.04109202325344086,0.04186985641717911,0.09874328970909119,0.0,0.1207878589630127,0.100989431142807,0.0
00:00:00:16.000,61,0.14364740252494812,0.1721443384885788,0.1937434822320938,0.0,0.0,0.16912055015563965,0.006969347596168518,0.14488714933395386,0.17594864964485168,0.0,0.0706988051533699,0.0,0.17107683420181274,0.0214744433760643,0.07358939945697784,0.0,0.05628744512796402,0.14323383569717407,0.11052149534225464,0.21405524015426636,0.11597758531570435,0.0,0.0,0.1203165277838707,0.13194087147712708,0.0,0.0,0.0,0.06960761547088623,0.0,0.13409361243247986,0.052683018147945404,0.0,0.0,0.08907987922430038,0.04366825520992279,0.0,0.23028212785720825,0.0,0.08588671684265137,0.10034538805484772,0.11047988384962082,0.10478190332651138,0.1551562249660492,0.0260331854224205,0.0,0.029028398916125298,0.1594007909297943,0.14330270886421204,0.13240322470664978,0.15297630429267883,0.0,0.0886501669883728,0.0,0.03189248964190483,0.04884295165538788,0.1070389524102211,0.0,0.12011614441871643,0.10169999301433563,0.013838732615113258
00:00:00:17.000,61,0.1345207542181015,0.17069953680038452,0.19806638360023499,0.0,0.0,0.17389219999313354,0.018093209713697433,0.13794617354869843,0.17149421572685242,0.0,0.07855993509292603,0.0,0.16750545799732208,0.02635016292333603,0.07633749395608902,0.0,0.05612156540155411,0.13979575037956238,0.1075698658823967,0.20911291241645813,0.1119290441274643,0.0,0.0,0.1289287805557251,0.14101815223693848,0.0,0.0,0.0,0.07097867876291275,0.0,0.13559414446353912,0.052548035979270935,0.0,0.0,0.09186603873968124,0.04363826662302017,0.0,0.23458155989646912,0.0,0.08873171359300613,0.10368573665618896,0.10387368500232697,0.10916860401630402,0.14830583333969116,0.029845809563994408,0.0,0.03119822032749653,0.1507919728755951,0.15197189152240753,0.13768675923347473,0.15396997332572937,0.0,0.09186255186796188,0.0,0.031264036893844604,0.053873494267463684,0.10409530997276306,0.0,0.12365090847015381,0.0994984358549118,0.016944516450166702
00:00:00:18.000,61,0.13493399322032928,0.1742623895406723,0.19981780648231506,0.0,0.0,0.17347365617752075,0.01688436046242714,0.1387973427772522,0.17574402689933777,0.0,0.0796075165271759,0.0,0.1682586967945099,0.02551533840596676,0.07948362827301025,0.0,0.0564299151301384,0.13388299942016602,0.10300134122371674,0.1962781846523285,0.10305525362491608,0.0,0.0,0.1485264003276825,0.1609683483839035,0.0,0.0,0.0,0.07258088141679764,0.0,0.13676148653030396,0.05311588943004608,0.0,0.0,0.09495436400175095,0.04440302029252052,0.0,0.24476483464241028,0.0,0.0940462127327919,0.1096084862947464,0.10632899403572083,0.11270429193973541,0.15115685760974884,0.03209191560745239,0.0,0.03012930043041706,0.15532751381397247,0.15809014439582825,0.14261704683303833,0.15771181881427765,0.0,0.09356696903705597,0.0,0.029703475534915924,0.05509733781218529,0.1061520203948021,0.0,0.12439122796058655,0.10289876163005829,0.01796639710664749
00:00:00:19.000,61,0.1389162689447403,0.17851631343364716,0.2016768902540207,0.0,0.0,0.17032188177108765,0.01655428484082222,0.14324098825454712,0.1800365149974823,0.0,0.07993732392787933,0.0,0.1654178649187088,0.02547340840101242,0.08056740462779999,0.0,0.05588323622941971,0.13196498155593872,0.10204492509365082,0.18426191806793213,0.09745282679796219,0.0,0.0,0.15829238295555115,0.17142148315906525,0.0,0.0,0.0,0.07362831383943558,0.0,0.13607315719127655,0.05465783178806305,0.0,0.0,0.0943353995680809,0.04464608058333397,0.0,0.2512296140193939,0.0,0.09583010524511337,0.11165076494216919,0.10511471331119537,0.11207707971334457,0.1516241729259491,0.033932823687791824,0.0,0.029966942965984344,0.15632402896881104,0.15991133451461792,0.1446649730205536,0.15960010886192322,0.0,0.09443612396717072,0.0,0.030768975615501404,0.05558590963482857,0.10874226689338684,0.0,0.125309020280838,0.10577119886875153,0.017850257456302643
00:00:00:20.000,61,0.13806277513504028,0.17501498758792877,0.19711415469646454,0.0,0.0,0.16868773102760315,0.016641471534967422,0.14271533489227295,0.17688575387001038,0.0,0.07640822231769562,0.0,0.16437876224517822,0.025731369853019714,0.08114886283874512,0.0,0.05651833862066269,0.1318759322166443,0.09747111797332764,0.17852914333343506,0.08963097631931305,0.0,0.0,0.1727275550365448,0.18556232750415802,0.0,0.0,0.0,0.07501263171434402,0.0,0.13730746507644653,0.05303017050027847,0.0,0.0,0.09271716326475143,0.04352475702762604,0.0,0.26667970418930054,0.0,0.09994786232709885,0.11595217883586884,0.10386116057634354,0.11084207892417908,0.1514376401901245,0.03471098467707634,0.0,0.029143398627638817,0.15655207633972168,0.1602858304977417,0.14396223425865173,0.15853507816791534,0.0,0.0923437550663948,0.0,0.030798181891441345,0.05110238865017891,0.10594898462295532,0.0,0.12234650552272797,0.10406935214996338,0.017576858401298523
00:00:00:21.000,61,0.13887110352516174,0.17694754898548126,0.19610029458999634,0.0,0.0,0.16516448557376862,0.016590256243944168,0.14363323152065277,0.17840540409088135,0.0,0.07522237300872803,0.0,0.1607045829296112,0.025205016136169434,0.08174942433834076,0.0,0.05613575130701065,0.12958195805549622,0.09219411015510559,0.175749272108078,0.08297161757946014,0.0,0.0,0.18584179878234863,0.19955642521381378,0.0,0.0,0.0,0.07681873440742493,0.0,0.1380091905593872,0.05160582810640335,0.0,0.0,0.09216425567865372,0.04209408164024353,0.0,0.28131332993507385,0.0,0.10475210100412369,0.12124019861221313,0.10276970267295837,0.10984975099563599,0.15151771903038025,0.03677578642964363,0.0,0.028645461425185204,0.15883643925189972,0.16242484748363495,0.14551711082458496,0.16080790758132935,0.0,0.09125564247369766,0.0,0.032911255955696106,0.04910450056195259,0.10714448988437653,0.0,0.1215212345123291,0.10490710288286209,0.017016254365444183
00:00:00:22.000,61,0.1369616687297821,0.1775536835193634,0.1972479224205017,0.0,0.0,0.1637200117111206,0.015789564698934555,0.1425839513540268,0.17889007925987244,0.0,0.07626406103372574,0.0,0.15998747944831848,0.024857759475708008,0.08241643011569977,0.0,0.056755430996418,0.12982970476150513,0.0889572724699974,0.17216569185256958,0.07865937054157257,0.0,0.0,0.19577568769454956,0.2100442796945572,0.0,0.0,0.0,0.0780911073088646,0.0,0.13872882723808289,0.051585160195827484,0.0,0.0,0.09232928603887558,0.04171944037079811,0.0,0.2931056320667267,0.0,0.1086316928267479,0.1256127804517746,0.10326797515153885,0.11003781855106354,0.15096819400787354,0.03656059131026268,0.0,0.027938418090343475,0.1606515496969223,0.1645575314760208,0.14637988805770874,0.16085109114646912,0.0,0.08992655575275421,0.0,0.03203228488564491,0.05106519162654877,0.10806220024824142,0.0,0.12210220098495483,0.10567404329776764,0.017763972282409668
00:00:00:23.000,61,0.14163662493228912,0.18365193903446198,0.19467757642269135,0.0,0.0,0.1621563732624054,0.013301070779561996,0.1457872837781906,0.18022221326828003,0.0,0.07407139241695404,0.0,0.15767645835876465,0.0233161561191082,0.08205525577068329,0.0,0.0566515251994133,0.13133025169372559,0.08798311650753021,0.1723403036594391,0.07770566642284393,0.0,0.0,0.19400954246520996,0.20884665846824646,0.0,0.0,0.0,0.07840459048748016,0.0,0.13770997524261475,0.051052071154117584,0.0,0.0,0.09081258624792099,0.039910390973091125,0.0,0.2971409559249878,0.0,0.10911256819963455,0.12622445821762085,0.10398057848215103,0.11020752787590027,0.15218889713287354,0.034243516623973846,0.0,0.02675122767686844,0.15743574500083923,0.15761913359165192,0.14177387952804565,0.161405548453331,0.0,0.08785940706729889,0.0,0.035539571195840836,0.05109123885631561,0.11015059053897858,0.0,0.1216638833284378,0.10547022521495819,0.015854712575674057
00:00:00:24.000,61,0.1406557559967041,0.22002150118350983,0.2068786919116974,0.0,0.0,0.17261753976345062,0.0,0.16411742568016052,0.19882458448410034,0.0,0.06918847560882568,0.0,0.16154763102531433,0.012193665839731693,0.08196589350700378,0.0,0.05652151256799698,0.13229912519454956,0.08730361610651016,0.17186638712882996,0.07642142474651337,0.0,0.0,0.192775160074234,0.20812758803367615,0.0,0.0,0.0,0.0786001905798912,0.0,0.13724005222320557,0.05090399831533432,0.0,0.0,0.09025105088949203,0.038734808564186096,0.0,0.3006647229194641,0.0,0.10930759459733963,0.12654459476470947,0.11685249209403992,0.11338332295417786,0.17125213146209717,0.026888132095336914,0.0,0.011349888518452644,0.14409314095973969,0.15320490300655365,0.14378763735294342,0.17362621426582336,0.0,0.09763645380735397,0.0,0.04000234231352806,0.043618157505989075,0.1122637614607811,0.0,0.1255154311656952,0.11116519570350647,0.008013049140572548
00:00:00:25.000,61,0.17421406507492065,0.26346296072006226,0.2076849341392517,0.0,0.0,0.1491553783416748,0.0,0.21068018674850464,0.25383394956588745,0.0,0.08480922132730484,0.0,0.10677739232778549,0.0,0.08131754398345947,0.0,0.05551881343126297,0.12983834743499756,0.08577849715948105,0.17309322953224182,0.07401242852210999,0.0,0.0,0.19143244624137878,0.20684197545051575,0.0,0.0,0.0,0.07845380902290344,0.0,0.1356762945652008,0.04976389557123184,0.0,0.0,0.08962627500295639,0.03742803633213043,0.0,0.30197179317474365,0.0,0.10997116565704346,0.12728877365589142,0.11080434173345566,0.10907085239887238,0.14801891148090363,0.027525871992111206,0.0,0.0011510886251926422,0.16174963116645813,0.15829282999038696,0.13057193160057068,0.149261936545372,0.003059662878513336,0.07500702142715454,0.0,0.07293212413787842,0.07202157378196716,0.12302583456039429,0.0,0.14569497108459473,0.142362579703331,0.0
00:00:00:26.000,61,0.1844605952501297,0.26660072803497314,0.20441892743110657,0.0,0.0,0.13907277584075928,0.0,0.22110022604465485,0.2640124261379242,0.0,0.08648902922868729,0.0,0.1016949713230133,0.0,0.08097317814826965,0.0,0.05540085583925247,0.1279202103614807,0.08350053429603577,0.17389699816703796,0.07088115811347961,0.0,0.0,0.19405072927474976,0.20914046466350555,0.0,0.0,0.0,0.07865605503320694,0.0,0.13557633757591248,0.048177532851696014,0.0,0.0,0.08821212500333786,0.036499492824077606,0.0,0.3053978979587555,0.0,0.11087099462747574,0.12807956337928772,0.1116422563791275,0.10708397626876831,0.14593550562858582,0.0265702772885561,0.0,0.0007210895419120789,0.15602779388427734,0.1570964753627777,0.13392461836338043,0.14474424719810486,0.0,0.07309474050998688,0.0,0.07318072021007538,0.07876966893672943,0.13046252727508545,0.0,0.14783108234405518,0.15236471593379974,0.0
