Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.024378977715969086,0.0,0.05099109560251236,0.0,0.04163254052400589,0.30704185366630554,0.16150519251823425,0.02202414721250534,0.0,0.05587415397167206,0.01061205193400383,0.12091213464736938,0.3080099821090698,0.09884443879127502,0.04914119094610214,0.0,0.0,0.27205410599708557,0.08123602718114853,0.0,0.009320431388914585,0.0,0.0,0.0,0.13983877003192902,0.0,0.0,0.037588413804769516,0.0,0.0,0.22004836797714233,0.0,0.026986360549926758,0.08497320115566254,0.08423665165901184,0.08578476309776306,0.05227696895599365,0.0,0.0,0.12929615378379822,0.0,0.09172084927558899,0.13045305013656616,0.08481703698635101,0.027851849794387817,0.0,0.04047469049692154,0.08732631802558899,0.09238109737634659,0.052539482712745667,0.09901686012744904,0.0,0.050854071974754333,0.0,0.0398607961833477,0.0,0.0,0.0,0.01851743459701538,0.0,0.0
00:00:00:01.000,61,0.021795056760311127,0.0,0.05038528889417648,0.0,0.04361145943403244,0.30798768997192383,0.16085883975028992,0.01906803995370865,0.0,0.05573733150959015,0.009623762220144272,0.12053382396697998,0.30919796228408813,0.09940728545188904,0.04912642389535904,0.0,0.0,0.2704395353794098,0.0829518735408783,0.0,0.011651047505438328,0.0,0.0,0.0,0.13737264275550842,0.0,0.0,0.03797559812664986,0.0,0.0,0.21726009249687195,0.0,0.027760587632656097,0.08754856884479523,0.08367030322551727,0.08583615720272064,0.05321703851222992,0.0,0.0,0.12738487124443054,0.0,0.09212061017751694,0.13033586740493774,0.08311949670314789,0.026548713445663452,0.0,0.040995918214321136,0.08764436841011047,0.09208247065544128,0.053311362862586975,0.09856913983821869,0.0,0.05054311454296112,0.0,0.03895362839102745,0.0,0.0,0.0,0.018921375274658203,0.0,0.0
00:00:00:02.000,61,0.01236908882856369,0.0,0.049261726438999176,0.0,0.050165630877017975,0.3216928243637085,0.16773799061775208,0.006760634481906891,0.0,0.05605114996433258,0.006729181855916977,0.1258031725883484,0.32330650091171265,0.10756298899650574,0.04896237701177597,0.0,0.0,0.2731718122959137,0.0860520750284195,0.0,0.011490979231894016,0.0,0.0,0.0,0.14652857184410095,0.0,0.0,0.038293275982141495,0.0,0.0,0.2155493199825287,0.0,0.029147565364837646,0.08777037262916565,0.08020623028278351,0.08587197959423065,0.05298404395580292,0.0,0.0,0.12721765041351318,0.0,0.09676660597324371,0.13469445705413818,0.08625338971614838,0.024125665426254272,0.0,0.04120122641324997,0.09419184923171997,0.09785272181034088,0.05302108824253082,0.09770989418029785,0.0,0.04594339430332184,0.0,0.033422019332647324,0.0,0.0,0.0,0.02121827006340027,0.0,0.0
00:00:00:03.000,61,0.010619185864925385,0.0,0.048400841653347015,0.0,0.05039995163679123,0.32518666982650757,0.16970142722129822,0.004359833896160126,0.0,0.05623842775821686,0.006522517651319504,0.1280057430267334,0.3262364864349365,0.11015233397483826,0.048024438321590424,0.0,0.0,0.2767779529094696,0.08664579689502716,0.0,0.011446469463407993,0.0,0.0,0.0,0.14631134271621704,0.0,0.0,0.037496957927942276,0.0,0.0,0.21610435843467712,0.0,0.028807394206523895,0.08714553713798523,0.07822474837303162,0.0854901522397995,0.052098289132118225,0.0,0.0,0.12729620933532715,0.0,0.09776059538125992,0.13612443208694458,0.08836190402507782,0.024360179901123047,0.0,0.04127132147550583,0.09484878182411194,0.09884866327047348,0.05144287645816803,0.09729143977165222,0.0,0.04545731842517853,0.0,0.031573232263326645,0.0,0.0,0.0,0.021312832832336426,0.0,0.0
00:00:00:04.000,61,0.010408513247966766,0.0,0.04546264559030533,0.0,0.04844314604997635,0.33091050386428833,0.17369720339775085,0.0019486024975776672,0.0,0.05741621553897858,0.005726125091314316,0.1330338418483734,0.32963886857032776,0.11381733417510986,0.04764310270547867,0.0,0.0,0.2868943512439728,0.08573325723409653,0.0,0.007378452457487583,0.0,0.0,0.0,0.1521686464548111,0.0,0.0,0.03652862086892128,0.0,0.0,0.2197326123714447,0.0,0.027476146817207336,0.08137907087802887,0.07322703301906586,0.08384530246257782,0.049200110137462616,0.0,0.0,0.13220781087875366,0.0,0.09897644817829132,0.13865932822227478,0.09264509379863739,0.025748461484909058,0.0,0.041027672588825226,0.09659740328788757,0.10166804492473602,0.047643616795539856,0.09718543291091919,0.0,0.04658408463001251,0.0,0.02963775023818016,0.0,0.0,0.0,0.019719809293746948,0.0,0.0
00:00:00:05.000,61,0.011146463453769684,0.0,0.04686284810304642,0.0,0.046518780291080475,0.33117595314979553,0.17366930842399597,0.002638615667819977,0.0,0.05705322325229645,0.007235255092382431,0.13320550322532654,0.3303213119506836,0.11345255374908447,0.04764062911272049,0.0,0.0,0.2868431806564331,0.08422980457544327,0.0,0.005416967906057835,0.0,0.0,0.0,0.15283052623271942,0.0,0.0,0.0365232415497303,0.0,0.0,0.2204197347164154,0.0,0.02680717408657074,0.0790688544511795,0.07255567610263824,0.08314205706119537,0.0483551099896431,0.0,0.0,0.13363352417945862,0.0,0.09919089078903198,0.1391664445400238,0.09388206899166107,0.026291728019714355,0.0,0.04098888486623764,0.09696775674819946,0.10129823535680771,0.04804958403110504,0.09745733439922333,0.0,0.04811251163482666,0.0,0.02983836457133293,0.0,0.0,0.0,0.019846588373184204,0.0,0.0
00:00:00:06.000,61,0.006797485053539276,0.0,0.04701913148164749,0.0,0.05044186860322952,0.33708861470222473,0.17584306001663208,0.0,0.0,0.05686424672603607,0.006457220762968063,0.13503766059875488,0.3365059494972229,0.11754745244979858,0.04825582355260849,0.0,0.0,0.2907336950302124,0.08651088923215866,0.0,0.004098334349691868,0.0,0.0,0.0,0.16889119148254395,0.0,0.0,0.03712993487715721,0.0,0.0,0.22007974982261658,0.0,0.02775523066520691,0.07698743045330048,0.0688803642988205,0.08235596120357513,0.04725445806980133,0.0,0.0,0.13610900938510895,0.0,0.10176397114992142,0.14070916175842285,0.09875904023647308,0.025138407945632935,0.0,0.039245232939720154,0.10361963510513306,0.10784075409173965,0.047204986214637756,0.09833154082298279,0.0,0.043369799852371216,0.0,0.024825002998113632,0.0,0.0,0.0,0.02160242199897766,0.0,0.0
00:00:00:07.000,61,0.003694377839565277,0.0,0.0465022549033165,0.0,0.052095770835876465,0.3434843122959137,0.1773119866847992,0.0,0.0,0.0570785254240036,0.006118904799222946,0.1374872922897339,0.34195244312286377,0.12034142017364502,0.04799487441778183,0.0,0.0,0.29256629943847656,0.08682846277952194,0.0,0.003855370916426182,0.0,0.0,0.0,0.16995473206043243,0.0,0.0,0.03700633719563484,0.0,0.0,0.21958178281784058,0.0,0.027753107249736786,0.07722093164920807,0.06778785586357117,0.08217908442020416,0.046987928450107574,0.0,0.0,0.1365385353565216,0.0,0.10440754890441895,0.14285960793495178,0.1006687730550766,0.023835450410842896,0.0,0.03941154479980469,0.10576441884040833,0.11029002815485,0.046736106276512146,0.09869526326656342,0.0,0.04369206726551056,0.0,0.023237373679876328,0.0,0.0,0.0,0.023004859685897827,0.0,0.0
00:00:00:08.000,61,0.0,0.0,0.048453204333782196,0.0,0.053709179162979126,0.34625911712646484,0.18232131004333496,0.0,0.0,0.05718381702899933,0.00957491621375084,0.1403297781944275,0.34416335821151733,0.11892610788345337,0.04867669194936752,0.0,0.0,0.30102044343948364,0.08929183334112167,0.0,0.005218767561018467,0.0,0.0,0.0,0.17640507221221924,0.0,0.0,0.03677714988589287,0.0,0.0,0.2210242748260498,0.0,0.02803022414445877,0.07584488391876221,0.064931720495224,0.08128245174884796,0.04580840468406677,0.0,0.0,0.13894973695278168,0.0,0.10878786444664001,0.1401825249195099,0.11068026721477509,0.03219437599182129,0.0,0.03759843856096268,0.10091742873191833,0.11240202188491821,0.04292096197605133,0.10463409125804901,0.0,0.043873295187950134,0.0,0.025734957307577133,0.0,0.0,0.0,0.015702426433563232,0.0,0.0
00:00:00:09.000,61,0.0,0.0,0.04972686618566513,0.0,0.05754845589399338,0.3481369614601135,0.1807776689529419,0.0,0.0,0.05629490315914154,0.010757233947515488,0.13901299238204956,0.3472890257835388,0.11878998577594757,0.048675380647182465,0.0,0.0,0.29654034972190857,0.09133835881948471,0.0,0.00799460057169199,0.0,0.0,0.0,0.17505434155464172,0.0,0.0,0.03735409304499626,0.0,0.0,0.21744176745414734,0.0,0.029342815279960632,0.0799548476934433,0.06582607328891754,0.08195318281650543,0.04747244715690613,0.0,0.0,0.1356199085712433,0.0,0.1111709326505661,0.139570415019989,0.11100141704082489,0.03140157461166382,0.0,0.03736529499292374,0.10188418626785278,0.11330913007259369,0.04460875689983368,0.10518966615200043,0.0,0.04208345711231232,0.0,0.025227289646863937,0.0,0.0,0.0,0.017153561115264893,0.0,0.0
