Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.058224521577358246,0.13801443576812744,0.13251104950904846,0.0,0.003532692790031433,0.20660127699375153,0.05678802728652954,0.13028571009635925,0.19530460238456726,0.0,0.06719904392957687,0.049104563891887665,0.1777338683605194,0.04379389435052872,0.0,0.0,0.03527446463704109,0.10884072631597519,0.0,0.0,0.0,0.0,0.005274134688079357,0.0,0.10318537056446075,0.002230428159236908,0.0,0.0,0.048786573112010956,0.0,0.09559883177280426,0.0593169629573822,0.0,0.0,0.0,0.0,0.0,0.0,0.16542178392410278,0.0,0.05758698284626007,0.1457619071006775,0.1450275033712387,0.053958289325237274,0.0,0.0,0.043352678418159485,0.1283285766839981,0.1358567774295807,0.15586790442466736,0.18505127727985382,0.0,0.021600138396024704,0.0588800311088562,0.027067750692367554,0.0,0.08702266961336136,0.0,0.11016926169395447,0.11242940276861191,0.0
00:00:00:01.000,61,0.05691459774971008,0.13750815391540527,0.13167314231395721,0.0,0.0029537826776504517,0.2061827927827835,0.05581450089812279,0.1290554702281952,0.1947532594203949,0.0,0.06685929745435715,0.04958801716566086,0.17669807374477386,0.04298499971628189,0.0,0.0,0.03544216975569725,0.11012149602174759,0.0,0.0,0.0,0.0,0.0049833087250590324,0.0,0.10017836093902588,0.001834183931350708,0.0,0.0,0.04881994426250458,0.0,0.09558403491973877,0.0591115802526474,0.0,0.0,0.0,0.0,0.0,0.0,0.1642746776342392,0.0,0.056672073900699615,0.14605820178985596,0.14547915756702423,0.052585162222385406,0.0,0.0,0.04400278627872467,0.12654763460159302,0.13437703251838684,0.15521878004074097,0.1847640872001648,0.0,0.022473718971014023,0.0595150887966156,0.027336835861206055,0.0,0.08639546483755112,0.0,0.1096007376909256,0.11228806525468826,0.0
00:00:00:02.000,61,0.04838690906763077,0.12971505522727966,0.12986165285110474,0.0,0.006467297673225403,0.2158244103193283,0.060226891189813614,0.12174347043037415,0.18697474896907806,0.0,0.06543546915054321,0.053453706204891205,0.1856323778629303,0.04806695133447647,0.0,0.0,0.035848382860422134,0.10983986407518387,0.0,0.0,0.0,0.0,0.00510075967758894,0.0,0.09947739541530609,0.0021978020668029785,0.0,0.0,0.04889416694641113,0.0,0.09570881724357605,0.059384122490882874,0.0,0.0,0.0,0.0,0.0,0.0,0.1631491482257843,0.0,0.05551481992006302,0.1496659815311432,0.14825662970542908,0.05332387238740921,0.0,0.0,0.043629735708236694,0.12955331802368164,0.137424498796463,0.15559881925582886,0.18500514328479767,0.0,0.017383169382810593,0.054642677307128906,0.0249386727809906,0.0,0.08010360598564148,0.0,0.10790599882602692,0.10666751116514206,0.0
00:00:00:03.000,61,0.042363233864307404,0.12230735272169113,0.12706810235977173,0.0,0.01042105257511139,0.22405670583248138,0.0643182247877121,0.115816131234169,0.17891523241996765,0.0,0.06344085931777954,0.05708836764097214,0.19360469281673431,0.052295245230197906,0.0,0.0,0.03584204241633415,0.10868575423955917,0.0,0.0,0.0,0.0,0.0053208572790026665,0.0,0.10085137188434601,0.0024535655975341797,0.0,0.0,0.0490531399846077,0.0,0.09585587680339813,0.05995433032512665,0.0,0.0,0.0,0.0,0.0,0.0,0.1616417020559311,0.0,0.05434475839138031,0.1529948115348816,0.15094906091690063,0.052865006029605865,0.0,0.0,0.044215597212314606,0.13020527362823486,0.1390315741300583,0.15568438172340393,0.184634730219841,0.0,0.013932418078184128,0.049283623695373535,0.023033902049064636,0.0,0.07393714785575867,0.0,0.1058550477027893,0.10034946352243423,0.0
00:00:00:04.000,61,0.036676935851573944,0.1139385774731636,0.12390491366386414,0.0,0.014297634363174438,0.2324039191007614,0.0678771510720253,0.11038298904895782,0.1706741452217102,0.0,0.06125635653734207,0.06018223613500595,0.2022789716720581,0.05665800720453262,0.0,0.0,0.0362342931330204,0.10974795371294022,0.0,0.0,0.0,0.0,0.005787166766822338,0.0,0.10039085149765015,0.003298752009868622,0.0,0.0,0.048926033079624176,0.0,0.0967692881822586,0.06013588607311249,0.0,0.0,0.0,0.0,0.0,0.0,0.16297098994255066,0.0,0.05410435050725937,0.1555502712726593,0.15256226062774658,0.0534077063202858,0.0,0.0,0.04439146816730499,0.1311342865228653,0.14098861813545227,0.15608802437782288,0.1839544177055359,0.0,0.009911563247442245,0.04417458176612854,0.02097354829311371,0.0,0.06800515949726105,0.0,0.10380740463733673,0.09407670050859451,0.0
00:00:00:05.000,61,0.033348970115184784,0.10811782628297806,0.12113986164331436,0.0,0.016829997301101685,0.23668350279331207,0.07016459107398987,0.10629816353321075,0.1644749790430069,0.0,0.059405431151390076,0.062611423432827,0.20659153163433075,0.05914386361837387,0.0,0.0,0.03608381003141403,0.10897936671972275,0.0,0.0,0.0,0.0,0.006022433750331402,0.0,0.0994461327791214,0.0032999031245708466,0.0,0.0,0.049148522317409515,0.0,0.09646570682525635,0.06073717772960663,0.0,0.0,0.0,0.0,0.0,0.0,0.15974223613739014,0.0,0.052378177642822266,0.15632390975952148,0.1530703604221344,0.05244951695203781,0.0,0.0,0.04523758590221405,0.12936903536319733,0.13932350277900696,0.15453419089317322,0.1819230169057846,0.0,0.008763771504163742,0.0401725172996521,0.019616514444351196,0.0,0.06363514810800552,0.0,0.10211721062660217,0.08931083232164383,0.0
00:00:00:06.000,61,0.034434787929058075,0.10730922967195511,0.12286467850208282,0.0,0.01813216507434845,0.2391994595527649,0.07200191169977188,0.10736561566591263,0.16354671120643616,0.0,0.060430847108364105,0.063614122569561,0.20867297053337097,0.0620436891913414,0.0,0.0,0.03649259731173515,0.10954051464796066,0.0,0.0,0.0,0.0,0.006749267689883709,0.0,0.10114768147468567,0.0041871704161167145,0.0,0.0,0.0494111031293869,0.0,0.0971137136220932,0.06084151566028595,0.0,0.0,0.0,0.0,0.0,0.0,0.16040916740894318,0.0,0.05272077023983002,0.15530166029930115,0.15206488966941833,0.05425424128770828,0.0,0.0,0.04464614391326904,0.13169753551483154,0.140351340174675,0.15541359782218933,0.18270684778690338,0.0,0.0065029077231884,0.03937569260597229,0.01866355538368225,0.0,0.06309746950864792,0.0,0.10315008461475372,0.0885622426867485,0.0
00:00:00:07.000,61,0.03180471807718277,0.10391365736722946,0.12258215993642807,0.0,0.02008002996444702,0.24383889138698578,0.07430201768875122,0.10495533049106598,0.15963181853294373,0.0,0.06032156944274902,0.06596820801496506,0.21298998594284058,0.0651688352227211,0.0,0.0,0.03650152310729027,0.10884916037321091,0.0,0.0,0.0,0.0,0.006961355917155743,0.0,0.10046155750751495,0.004692431539297104,0.0,0.0,0.04969095438718796,0.0,0.09694448113441467,0.061282649636268616,0.0,0.0,0.0,0.0,0.0,0.0,0.15886126458644867,0.0,0.052529074251651764,0.15609996020793915,0.15306544303894043,0.05394388735294342,0.0,0.0,0.04450652003288269,0.13266122341156006,0.1409737765789032,0.15557128190994263,0.18278245627880096,0.0,0.005150925368070602,0.03747817873954773,0.018088504672050476,0.0,0.06051184982061386,0.0,0.1026611179113388,0.0858045294880867,0.0
00:00:00:08.000,61,0.035229407250881195,0.10693980008363724,0.12466815114021301,0.0,0.019481152296066284,0.2416137456893921,0.07409624755382538,0.10908205807209015,0.16262109577655792,0.0,0.061940934509038925,0.0650857612490654,0.21115615963935852,0.06504621356725693,0.0,0.0,0.03678477928042412,0.11048372834920883,0.0,0.0,0.0,0.0,0.0074386922642588615,0.0,0.10080473124980927,0.005568910390138626,0.0,0.0,0.04954426735639572,0.0,0.09783429652452469,0.060812219977378845,0.0,0.0,0.0,0.0,0.0,0.0,0.16185443103313446,0.0,0.054136358201503754,0.15447703003883362,0.15164440870285034,0.05406743288040161,0.0,0.0,0.04413779824972153,0.13332083821296692,0.1411108374595642,0.15642768144607544,0.18351709842681885,0.0,0.0049956850707530975,0.0398690402507782,0.01904851198196411,0.0,0.06318088620901108,0.0,0.10404029488563538,0.08773493021726608,0.0
00:00:00:09.000,61,0.03386201709508896,0.10608012229204178,0.12379923462867737,0.0,0.019937440752983093,0.24270732700824738,0.07460585236549377,0.10795670747756958,0.16149890422821045,0.0,0.06145772337913513,0.06609325855970383,0.21222278475761414,0.06584512442350388,0.0,0.0,0.03658350184559822,0.1099877879023552,0.0,0.0,0.0,0.0,0.00749803613871336,0.0,0.10015945136547089,0.005683328956365585,0.0,0.0,0.04939056932926178,0.0,0.097797691822052,0.060878604650497437,0.0,0.0,0.0,0.0,0.0,0.0,0.1605479121208191,0.0,0.05350921303033829,0.15506933629512787,0.15241846442222595,0.05296969413757324,0.0,0.0,0.044267438352108,0.13285155594348907,0.14132055640220642,0.15641683340072632,0.18364286422729492,0.0,0.004763301461935043,0.03935486078262329,0.01915377378463745,0.0,0.06229787319898605,0.0,0.10335662961006165,0.08670523017644882,0.0
