Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14509916305541992,0.13461057841777802,0.1475413739681244,0.0,0.0,0.12737154960632324,0.0024196170270442963,0.1431654393672943,0.11887989938259125,0.05708199366927147,0.029866181313991547,0.0,0.12395493686199188,0.008749324828386307,0.0,0.0,0.00525636225938797,0.020090244710445404,0.13729740679264069,0.0,0.12230747938156128,0.0,0.0,0.13488875329494476,0.0,0.0,0.0,0.0,0.054788440465927124,0.05336745083332062,0.0,0.08340997993946075,0.0,0.07239633053541183,0.0,0.05946283042430878,0.06210203841328621,0.41820240020751953,0.40946701169013977,0.05980205535888672,0.06506320834159851,0.06797192990779877,0.04038771614432335,0.14216497540473938,0.015072189271450043,0.0,0.006754253059625626,0.11600574851036072,0.10487628728151321,0.13363498449325562,0.10305536538362503,0.0,0.08364444971084595,0.0,0.029999742284417152,0.0,0.0833999514579773,0.0,0.04940827935934067,0.06484207510948181,0.0
00:00:00:11.000,61,0.1588190644979477,0.1503951996564865,0.15132099390029907,0.0,0.0,0.11302627623081207,0.0,0.157182514667511,0.13699871301651,0.057403650134801865,0.03051627427339554,0.0,0.10873408615589142,0.00011524185538291931,0.0,0.0,0.008209273219108582,0.021095626056194305,0.13173075020313263,0.0,0.11951848119497299,0.0,0.0,0.13710403442382812,0.0,0.0,0.0,0.0,0.05591759830713272,0.05590906739234924,0.0,0.08458320796489716,0.0,0.0766090452671051,0.0,0.06223239004611969,0.0655951052904129,0.4285461902618408,0.42118239402770996,0.06439465284347534,0.07057248055934906,0.06573335081338882,0.03691592440009117,0.1433052271604538,0.016754992306232452,0.0,0.005376551300287247,0.11753301322460175,0.1063506007194519,0.13712920248508453,0.10753732919692993,0.0,0.08750351518392563,0.00389007106423378,0.03337568789720535,0.0,0.09460686147212982,0.0,0.05211123451590538,0.07543344795703888,0.0
00:00:00:12.000,61,0.1596512794494629,0.1566418707370758,0.1555980145931244,0.0,0.0,0.11186648905277252,0.0,0.15871402621269226,0.1376863420009613,0.05344674363732338,0.033941421657800674,0.0,0.113060861825943,0.0024358704686164856,0.0,0.0,0.009030275046825409,0.023140601813793182,0.13036920130252838,0.0,0.11816808581352234,0.0,0.0,0.13855352997779846,0.0,0.0,0.0,0.0,0.05694962292909622,0.05752310901880264,0.0,0.08520473539829254,0.0,0.077154241502285,0.0,0.06358082592487335,0.06667354702949524,0.43593472242355347,0.42890316247940063,0.06715362519025803,0.07389374077320099,0.06994587182998657,0.04332710802555084,0.14226268231868744,0.019324444234371185,0.0,0.007935779169201851,0.11897733807563782,0.10735096037387848,0.138511523604393,0.1098027229309082,0.0,0.08922432363033295,0.014896932989358902,0.03335140645503998,0.0,0.09689083695411682,0.0,0.054143164306879044,0.07412339746952057,0.0
00:00:00:13.000,61,0.16610637307167053,0.15617923438549042,0.14818380773067474,0.0,0.0,0.10906809568405151,0.0,0.16907653212547302,0.14865118265151978,0.06206771358847618,0.03309916332364082,0.0,0.10328745096921921,0.0,0.0,0.0,0.011148542165756226,0.023407913744449615,0.12719935178756714,0.0,0.11628980189561844,0.0,0.0,0.1397896111011505,0.0,0.0,0.0,0.0,0.057032160460948944,0.05987701565027237,0.0,0.08521069586277008,0.0,0.08007796108722687,0.0,0.06519228219985962,0.06905040889978409,0.43640291690826416,0.4300229251384735,0.06886701285839081,0.076175257563591,0.06300725042819977,0.029775649309158325,0.14276160299777985,0.015022680163383484,0.0,0.0,0.12186717987060547,0.11360211670398712,0.14742274582386017,0.12086216360330582,0.0,0.09119489789009094,0.0,0.03626357764005661,0.0,0.09733778238296509,0.0,0.04898007959127426,0.08457756042480469,0.0
00:00:00:14.000,61,0.1690044105052948,0.15609614551067352,0.14579297602176666,0.0,0.0,0.10860741138458252,0.0,0.17008629441261292,0.14838366210460663,0.06531935930252075,0.03272583708167076,0.0,0.1035737469792366,0.0,0.0,0.0,0.013179980218410492,0.02634964883327484,0.1252260059118271,0.0,0.1142793744802475,0.0,0.0,0.14325998723506927,0.0,0.0,0.0,0.0,0.05668776482343674,0.06192310154438019,0.0,0.0843135267496109,0.0,0.08071208745241165,0.0,0.06534160673618317,0.06956858932971954,0.4380432367324829,0.431630402803421,0.07042727619409561,0.07787522673606873,0.062273599207401276,0.02964206039905548,0.14145950973033905,0.016703888773918152,0.0,0.0,0.1225304827094078,0.11425245553255081,0.1481846570968628,0.12181069701910019,0.0,0.08804388344287872,0.0,0.037342458963394165,0.0,0.09790457785129547,0.0,0.0460791140794754,0.0839390829205513,0.0
00:00:00:15.000,61,0.16969358921051025,0.1548597514629364,0.1433565616607666,0.0,0.0,0.10871918499469757,0.0,0.16883975267410278,0.14680586755275726,0.06732521951198578,0.0318116657435894,0.0,0.10386478155851364,0.0,0.0,0.0,0.01605413109064102,0.028807081282138824,0.12278905510902405,0.0,0.11432388424873352,0.0,0.0,0.14564894139766693,0.0,0.0,0.0,0.0,0.05628462880849838,0.06488396227359772,0.0,0.08184419572353363,6.931275129318237e-05,0.08131770044565201,0.0,0.06567418575286865,0.07022213935852051,0.43697118759155273,0.4301033616065979,0.071323923766613,0.07851354777812958,0.06140019744634628,0.029590636491775513,0.14096122980117798,0.017663344740867615,0.0,0.0,0.12380505353212357,0.11526568979024887,0.14822521805763245,0.12126710265874863,0.0,0.08459000289440155,0.0,0.03803832083940506,0.0,0.09710937738418579,0.0,0.04398011416196823,0.08281195908784866,0.0
00:00:00:16.000,61,0.1684049665927887,0.15238195657730103,0.1429583728313446,0.0,0.0,0.11124730110168457,0.0,0.1663629412651062,0.14407630264759064,0.06763051450252533,0.03166038915514946,0.0,0.10631819814443588,0.0,0.0,0.0,0.01585189253091812,0.02846512943506241,0.12280267477035522,0.0,0.11310578882694244,0.0,0.0,0.1484230011701584,0.0,0.0,0.0,0.0,0.0564998984336853,0.06510599702596664,0.0,0.08121170103549957,0.0,0.07933615893125534,0.0,0.06566135585308075,0.06930673867464066,0.4392159581184387,0.43180933594703674,0.07196047157049179,0.07895378768444061,0.061234839260578156,0.029798924922943115,0.14111310243606567,0.017529159784317017,0.0,0.0,0.12406087666749954,0.11529630422592163,0.14783921837806702,0.12021958827972412,0.0,0.08369515836238861,0.0,0.03798263520002365,0.0,0.09560902416706085,0.0,0.043375641107559204,0.08082687109708786,0.0
00:00:00:17.000,61,0.1672467738389969,0.149513840675354,0.14029139280319214,0.0,0.0,0.11106118559837341,0.0,0.1647123098373413,0.14135964214801788,0.06892076134681702,0.029758770018815994,0.0,0.10531539469957352,0.0006533674895763397,0.0,0.0,0.016468606889247894,0.02860533446073532,0.12303392589092255,0.0,0.1141679435968399,0.0,0.0,0.14770348370075226,0.0,0.0,0.0,0.0,0.05582057684659958,0.0649859756231308,0.0,0.08028517663478851,0.0001520290970802307,0.07973357290029526,0.0,0.06525734066963196,0.06912972033023834,0.434897780418396,0.42706337571144104,0.07045674324035645,0.07693774998188019,0.05971117317676544,0.028530091047286987,0.14019525051116943,0.01816856861114502,0.0,0.0,0.12273681908845901,0.11390774697065353,0.14604826271533966,0.11717388778924942,0.0,0.0808296799659729,0.0,0.037751734256744385,0.0,0.09399533271789551,0.0,0.041867949068546295,0.07931387424468994,0.0
00:00:00:18.000,61,0.16520720720291138,0.14589013159275055,0.14000847935676575,0.0,0.0,0.11321789026260376,0.0,0.16285115480422974,0.1380763202905655,0.06729738414287567,0.028397727757692337,0.0,0.10690069943666458,0.0017572753131389618,0.0,0.0,0.01527702808380127,0.02796245366334915,0.1262344866991043,0.0,0.11814848333597183,0.0,0.0,0.14295199513435364,0.0,0.0,0.0,0.0,0.05535176396369934,0.06334647536277771,0.0,0.08054868876934052,0.0,0.0802018865942955,0.0,0.0647570937871933,0.06869221478700638,0.4290735125541687,0.4208473265171051,0.06754496693611145,0.07352365553379059,0.05951209366321564,0.028180301189422607,0.139931321144104,0.017078399658203125,0.0,0.0,0.12124957889318466,0.112198106944561,0.1441003382205963,0.11371277272701263,0.0,0.08039109408855438,0.0,0.037612348794937134,0.0,0.09200853109359741,0.0,0.0426020622253418,0.07786700129508972,0.0
00:00:00:19.000,61,0.163933664560318,0.142706036567688,0.1403016746044159,0.0,0.0,0.11431382596492767,0.0007739327847957611,0.16208404302597046,0.1353388875722885,0.06522205471992493,0.027278084307909012,0.0,0.10728652030229568,0.0026799701154232025,0.0,0.0,0.013943232595920563,0.02671927958726883,0.1294669657945633,0.0,0.12427477538585663,0.0,0.0,0.13586345314979553,0.0,0.0,0.0,0.0,0.05446731299161911,0.062047116458415985,0.0,0.07915855944156647,0.0,0.07976382225751877,0.0,0.06370191276073456,0.06767666339874268,0.4217776656150818,0.41303420066833496,0.0649515688419342,0.07025696337223053,0.05825180187821388,0.026946187019348145,0.13874152302742004,0.01621367037296295,0.0,0.0,0.11830630153417587,0.10911081731319427,0.14142848551273346,0.10969328135251999,0.0,0.08043752610683441,0.0,0.03792332112789154,0.0,0.09035345911979675,0.0,0.04381449148058891,0.07688266783952713,0.0
00:00:00:20.000,61,0.16291923820972443,0.14010807871818542,0.14252573251724243,0.0,0.0,0.11667278409004211,0.0026239268481731415,0.1618671864271164,0.13324812054634094,0.06218566745519638,0.02751237154006958,0.0,0.10912732779979706,0.00353902205824852,0.0,0.0,0.011467419564723969,0.024319477379322052,0.13304975628852844,0.0,0.12942054867744446,0.0,0.0,0.12941080331802368,0.0,0.0,0.0,0.0,0.0539947971701622,0.06019937992095947,0.0,0.07801879942417145,0.0,0.07748081535100937,0.0,0.06251680850982666,0.06583182513713837,0.41809308528900146,0.40884143114089966,0.06374654918909073,0.06863412261009216,0.05763661116361618,0.02623797208070755,0.13789986073970795,0.015113487839698792,0.0,0.0,0.11547166854143143,0.10627958178520203,0.1393664926290512,0.1070486456155777,0.0,0.08266051113605499,0.0,0.03813702613115311,0.0,0.08916780352592468,0.0,0.04612595960497856,0.0759623646736145,0.0
00:00:00:21.000,61,0.16094356775283813,0.14020098745822906,0.1491129994392395,0.0,0.0,0.11835077404975891,0.004554808139801025,0.1574006974697113,0.1260911375284195,0.05518659949302673,0.029293999075889587,0.0,0.11640173941850662,0.010555040091276169,0.0,0.0,0.009157352149486542,0.022322960197925568,0.13642673194408417,0.0,0.13567304611206055,0.0,0.0,0.1220463365316391,0.0,0.0,0.0,0.0,0.05364644527435303,0.05927222967147827,0.0,0.07641817629337311,0.0,0.07478394359350204,0.0,0.060936346650123596,0.06389376521110535,0.41457051038742065,0.40499863028526306,0.06253481656312943,0.06723134219646454,0.06132927164435387,0.0346495658159256,0.1344379186630249,0.017468560487031937,0.0,0.00478668138384819,0.10945332050323486,0.09839919954538345,0.13171347975730896,0.09925255924463272,0.0,0.08326348662376404,0.0,0.03745828568935394,0.0,0.08940800279378891,0.0,0.05064736679196358,0.06897023320198059,0.0
00:00:00:22.000,61,0.14434199035167694,0.10743837058544159,0.12146131694316864,0.0,0.013650129549205303,0.10980431735515594,0.03839068487286568,0.14633089303970337,0.09236744046211243,0.023230262100696564,0.014794033020734787,0.001762276515364647,0.13257959485054016,0.008669398725032806,0.0,0.0,0.0069836899638175964,0.02039691060781479,0.139653280377388,0.0,0.13998065888881683,0.0,0.0,0.12141895294189453,0.0,0.0,0.0,0.0,0.05456467717885971,0.05937995761632919,0.0,0.07562239468097687,0.0,0.07117702811956406,0.0,0.059988975524902344,0.06182614713907242,0.4153854250907898,0.40558335185050964,0.06280743330717087,0.06762804090976715,0.08269297331571579,0.06829381734132767,0.11975135654211044,0.0455729141831398,0.0,0.031202875077724457,0.09350959211587906,0.1308826506137848,0.07998673617839813,0.10522009432315826,0.0,0.055142179131507874,0.0,0.024230848997831345,0.0,0.05996450036764145,0.0,0.0562712624669075,0.043487548828125,0.0
00:00:00:23.000,61,0.15465478599071503,0.10086202621459961,0.091925710439682,0.0,0.006042667664587498,0.12852969765663147,0.04847147688269615,0.13536763191223145,0.07218825817108154,0.016451876610517502,0.011631397530436516,0.008685896173119545,0.14011430740356445,0.014160528779029846,0.0,0.0,0.006119556725025177,0.020928777754306793,0.1420859843492508,0.0,0.14288489520549774,0.0,0.0,0.12192894518375397,0.0,0.0,0.0,0.0,0.05541103333234787,0.06060248613357544,0.0,0.07513196766376495,0.0,0.06876087933778763,0.0,0.05934223532676697,0.06084278225898743,0.4159165620803833,0.4059872329235077,0.06253812462091446,0.06739132106304169,0.07360120862722397,0.06523901224136353,0.09744515269994736,0.05921938642859459,0.0,0.02924821525812149,0.0807231143116951,0.10705336183309555,0.0694921687245369,0.10111875087022781,0.0,0.05382569879293442,0.0,0.01953084208071232,0.0,0.0360976904630661,0.0,0.0596432127058506,0.027566682547330856,0.0
00:00:00:24.000,61,0.16281361877918243,0.09821846336126328,0.09192536771297455,0.0,0.002167017199099064,0.1361735463142395,0.04398801550269127,0.1395338475704193,0.06800557672977448,0.018304284662008286,0.011985087767243385,0.007923169061541557,0.14502543210983276,0.016675975173711777,0.0,0.0,0.005778379738330841,0.02024189382791519,0.1415228545665741,0.0,0.1405583918094635,0.0,0.0,0.12837417423725128,0.0,0.0,0.0,0.0,0.05724684149026871,0.062484338879585266,0.0,0.07542787492275238,0.0,0.06661015748977661,0.0,0.06020897626876831,0.06084674224257469,0.42023319005966187,0.4105442464351654,0.06499141454696655,0.07018113136291504,0.07656123489141464,0.06459729373455048,0.09430310130119324,0.063352569937706,0.0,0.03208167850971222,0.07916048914194107,0.10146989673376083,0.07864335924386978,0.10137508064508438,0.0,0.05981963872909546,0.0,0.020806988701224327,0.0,0.04179147258400917,0.0,0.058129630982875824,0.02481738105416298,0.0
00:00:00:25.000,61,0.16842129826545715,0.0919412225484848,0.08959636837244034,0.0,0.0,0.14501303434371948,0.03717296943068504,0.14114557206630707,0.058699287474155426,0.020077623426914215,0.011294292286038399,0.005928663536906242,0.15076671540737152,0.01907697319984436,0.0,0.0,0.006107069551944733,0.022380821406841278,0.1423642486333847,0.0,0.1396702527999878,0.0,0.0,0.13479942083358765,0.0,0.0,0.0,0.0,0.05861561745405197,0.06384985893964767,0.0,0.07604573667049408,0.0,0.06480414420366287,0.0,0.060409218072891235,0.06033354625105858,0.4239788055419922,0.414492666721344,0.06502379477024078,0.07047046720981598,0.07934866845607758,0.0626685693860054,0.09002242982387543,0.0679684430360794,0.0,0.035214800387620926,0.07411444187164307,0.09061247110366821,0.08670523017644882,0.09766791760921478,0.0,0.06553556025028229,0.0,0.02141365222632885,0.0,0.047139693051576614,0.0,0.05648531764745712,0.02078823372721672,0.0
00:00:00:26.000,61,0.160945326089859,0.08934721350669861,0.09453046321868896,0.0,0.0,0.14175060391426086,0.0333232581615448,0.13523787260055542,0.05713417008519173,0.015120729804039001,0.013980863615870476,0.0,0.1492399275302887,0.015128795057535172,0.0,0.0,0.0068576037883758545,0.025774456560611725,0.14302951097488403,0.0,0.13883057236671448,0.0,0.0,0.1399826556444168,0.0,0.0,0.0,0.0,0.05944278836250305,0.0640999972820282,0.0,0.07680864632129669,0.0,0.06402336061000824,0.0,0.06056766211986542,0.05919070169329643,0.42669159173965454,0.4172273576259613,0.06427621841430664,0.0701027363538742,0.08022982627153397,0.06466501206159592,0.0891345888376236,0.0664355456829071,0.0,0.035107217729091644,0.07302628457546234,0.08809222280979156,0.0826273038983345,0.09500226378440857,0.0,0.065757617354393,0.0,0.020531324669718742,0.0,0.046303775161504745,0.0,0.05917561799287796,0.02142265811562538,0.0
00:00:00:27.000,61,0.15790942311286926,0.08660484850406647,0.09380383789539337,0.0,0.0,0.14145594835281372,0.03169991448521614,0.13248226046562195,0.05488280579447746,0.014166079461574554,0.013546325266361237,0.0,0.1491069197654724,0.013190563768148422,0.0,0.0,0.007241688668727875,0.025786884129047394,0.14153704047203064,0.0,0.13693857192993164,0.0,0.0,0.14140033721923828,0.0,0.0,0.0,0.0,0.059326574206352234,0.06307006627321243,0.0,0.07745252549648285,0.0,0.06492776423692703,0.0,0.060711368918418884,0.058948859572410583,0.4283101558685303,0.41885724663734436,0.06439508497714996,0.07038277387619019,0.08027882874011993,0.06506824493408203,0.0882575586438179,0.06497053802013397,0.0,0.03496500849723816,0.07216595113277435,0.08690664172172546,0.08085352182388306,0.0933295264840126,0.0,0.06494992971420288,0.0,0.019507763907313347,0.0,0.04498709365725517,0.0,0.05911269038915634,0.020466048270463943,0.0
