Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12439784407615662,0.10958752781152725,0.14059704542160034,0.0,0.0,0.16789458692073822,0.0294365044683218,0.12510967254638672,0.11007664352655411,0.018554754555225372,0.04215868189930916,0.0,0.16769836843013763,0.029481813311576843,0.0491633266210556,0.0,0.0413883700966835,0.11018338799476624,0.07716678082942963,0.11168543249368668,0.0752212330698967,0.0,0.006861819885671139,0.13913169503211975,0.14695532619953156,0.0,0.0,0.044852614402770996,0.0462963804602623,0.08496102690696716,0.09075866639614105,0.054168786853551865,0.036842603236436844,0.09525222331285477,0.06712397187948227,0.05546094477176666,0.05508047714829445,0.18176743388175964,0.1758427917957306,0.06167130172252655,0.06633377075195312,0.0946139246225357,0.09440912306308746,0.12093090265989304,0.023117829114198685,0.0,0.0,0.12345146387815475,0.12209408730268478,0.1048886626958847,0.11655624955892563,0.0,0.044223085045814514,0.030929680913686752,0.02080034278333187,0.0,0.057906702160835266,0.0,0.08633316308259964,0.05789262801408768,0.0
00:00:00:01.000,61,0.12266408652067184,0.11042840778827667,0.13968528807163239,0.0,0.0,0.16764798760414124,0.02747492864727974,0.12336370348930359,0.11091018468141556,0.018745237961411476,0.04115353152155876,0.0,0.1674574911594391,0.02752302773296833,0.04987642168998718,0.0,0.04222017526626587,0.11176746338605881,0.07739850878715515,0.11500971019268036,0.07459165900945663,0.0,0.0068121557123959064,0.14047083258628845,0.14852407574653625,0.0,0.0,0.04559524729847908,0.047077663242816925,0.08691530674695969,0.09310130774974823,0.05386001616716385,0.03672902658581734,0.09460436552762985,0.06869498640298843,0.05500383675098419,0.054564010351896286,0.1854250133037567,0.1797296106815338,0.06421789526939392,0.06913172453641891,0.09671038389205933,0.09651119261980057,0.12351798266172409,0.02403365634381771,0.0,0.0,0.12626208364963531,0.12494045495986938,0.10632986575365067,0.11820068210363388,0.0,0.044679656624794006,0.03107764944434166,0.02118244580924511,0.0,0.058954138308763504,0.0,0.0856575220823288,0.058927617967128754,0.0
00:00:00:02.000,61,0.11911275237798691,0.10897960513830185,0.1408129185438156,0.0,0.0,0.17110350728034973,0.027417704463005066,0.11973299086093903,0.10945340991020203,0.018054421991109848,0.041323985904455185,0.0,0.17091646790504456,0.02747172862291336,0.05028773844242096,0.0,0.04358845576643944,0.11185643821954727,0.07725072652101517,0.11163945496082306,0.07133755087852478,0.0,0.006631757598370314,0.1486230194568634,0.1562497466802597,0.0,0.0,0.04645012319087982,0.04791467264294624,0.08752396702766418,0.09378741681575775,0.05467114597558975,0.03705007582902908,0.09445672482252121,0.06954912841320038,0.05505622550845146,0.05458468943834305,0.18965071439743042,0.18383872509002686,0.0664917603135109,0.07151221483945847,0.09998006373643875,0.09977741539478302,0.12765106558799744,0.023852182552218437,0.0,0.0,0.13183079659938812,0.13046996295452118,0.10734658688306808,0.11890938878059387,0.0,0.04212237149477005,0.034159135073423386,0.01928848773241043,0.0,0.05821350961923599,0.0,0.08631899207830429,0.058183103799819946,0.0
00:00:00:03.000,61,0.11462703347206116,0.1073264554142952,0.13679912686347961,0.0,0.0,0.16947609186172485,0.023449689149856567,0.11530514806509018,0.10776769369840622,0.0198883768171072,0.038175344467163086,0.0,0.16928717494010925,0.023495271801948547,0.05171510577201843,0.0,0.045750148594379425,0.12098439037799835,0.07944424450397491,0.12563009560108185,0.0742286741733551,0.0,0.006355699151754379,0.15049602091312408,0.15845254063606262,0.0,0.0,0.046428337693214417,0.047868601977825165,0.09210663288831711,0.09915026277303696,0.051226887851953506,0.03661588206887245,0.08944171667098999,0.06754942238330841,0.051902201026678085,0.0511900931596756,0.2080250084400177,0.20224769413471222,0.07259707897901535,0.07804235816001892,0.10076221823692322,0.10055366158485413,0.1349247843027115,0.02609255164861679,0.0,0.0,0.13550232350826263,0.1341455578804016,0.1106695607304573,0.1226716861128807,0.0,0.042168743908405304,0.027069639414548874,0.019566815346479416,0.0,0.058220408856868744,0.0,0.08356860280036926,0.05817923694849014,0.0
00:00:00:04.000,61,0.11582031846046448,0.1091388389468193,0.1377072036266327,0.0,0.0,0.1678299456834793,0.02157808467745781,0.11642861366271973,0.10958835482597351,0.019119441509246826,0.03818042203783989,0.0,0.16763091087341309,0.021608475595712662,0.05274641513824463,0.0,0.04786621034145355,0.12729254364967346,0.08007276803255081,0.130939781665802,0.0733611136674881,0.0,0.006877095904201269,0.15632107853889465,0.1639167070388794,0.0,0.0,0.046372175216674805,0.04782157391309738,0.09401796013116837,0.10145652294158936,0.048930175602436066,0.03666309267282486,0.08473372459411621,0.06488052010536194,0.049611400812864304,0.04867417365312576,0.22372885048389435,0.2177107036113739,0.07679269462823868,0.08245068788528442,0.09935374557971954,0.09913016110658646,0.1399802714586258,0.02742321789264679,0.0,0.0,0.13820593059062958,0.1366947591304779,0.11223036795854568,0.12417387217283249,0.0,0.040358804166316986,0.02803235873579979,0.01806499809026718,0.0,0.06014195829629898,0.0,0.08410177379846573,0.06011383980512619,0.0
00:00:00:05.000,61,0.12166126817464828,0.11601044982671738,0.1392216980457306,0.0,0.0,0.16290149092674255,0.016889367252588272,0.12231934815645218,0.11648238450288773,0.01769138313829899,0.03860992565751076,0.0,0.1627119481563568,0.016919463872909546,0.05367754027247429,0.0,0.050629258155822754,0.13237744569778442,0.07975970953702927,0.13697557151317596,0.07195059955120087,0.0,0.007338833063840866,0.16087648272514343,0.16891202330589294,0.0,0.0,0.04685249552130699,0.0483526773750782,0.09680292010307312,0.10481363534927368,0.04658646881580353,0.03565536066889763,0.08230715245008469,0.06550157815217972,0.048025861382484436,0.04697946086525917,0.2373294234275818,0.2315039336681366,0.08248592913150787,0.08868789672851562,0.10055437684059143,0.10034162551164627,0.1450694501399994,0.029425378888845444,0.0,0.0,0.14240539073944092,0.14097967743873596,0.11461386829614639,0.12684626877307892,0.0,0.0386366993188858,0.0355711430311203,0.017214734107255936,0.0,0.0658043622970581,0.0,0.08517172187566757,0.06576042622327805,0.0
00:00:00:06.000,61,0.1180691123008728,0.11365854740142822,0.14031556248664856,0.0,0.0,0.16574662923812866,0.017233405262231827,0.11854255199432373,0.11412283778190613,0.01682436838746071,0.038771215826272964,0.0,0.1655319333076477,0.017244664952158928,0.05462144687771797,0.0,0.052591923624277115,0.1372053176164627,0.08004871010780334,0.13682064414024353,0.06835532188415527,0.0,0.007858815602958202,0.17210155725479126,0.17921170592308044,0.0,0.0,0.04704022407531738,0.04854242503643036,0.09733231365680695,0.10546766966581345,0.04540279135107994,0.03651059418916702,0.07732217758893967,0.061943575739860535,0.0460258312523365,0.04477563127875328,0.25268158316612244,0.2463971972465515,0.08586432039737701,0.09206467866897583,0.10012570023536682,0.09988321363925934,0.14917480945587158,0.029491085559129715,0.0,0.0,0.14659814536571503,0.14488822221755981,0.11557476222515106,0.12742525339126587,0.0,0.035868220031261444,0.03430580347776413,0.015180394053459167,0.0,0.06466571986675262,0.0,0.08591906726360321,0.06464342772960663,0.0
00:00:00:07.000,61,0.12157734483480453,0.11839110404253006,0.14248308539390564,0.0,0.0,0.1638001799583435,0.0166037455201149,0.12199144065380096,0.1188889816403389,0.015883566811680794,0.03999767825007439,0.0,0.16358253359794617,0.016598232090473175,0.05591024458408356,0.0,0.052650585770606995,0.13825617730617523,0.07923652231693268,0.1372612565755844,0.066251240670681,0.0,0.008647537790238857,0.17510969936847687,0.18219992518424988,0.0,0.0,0.04811124503612518,0.049771156162023544,0.09864456951618195,0.10712912678718567,0.04595845565199852,0.03692641854286194,0.07648245990276337,0.06329896301031113,0.0466340109705925,0.04527691751718521,0.2573482394218445,0.2512972056865692,0.08712869882583618,0.09353362768888474,0.09908515214920044,0.09884577244520187,0.14904460310935974,0.030027441680431366,0.0,0.0,0.14689014852046967,0.14513111114501953,0.11644772440195084,0.12848007678985596,0.0,0.03771623224020004,0.03855785354971886,0.015637418255209923,0.0,0.0680365264415741,0.0,0.08701598644256592,0.06802948564291,0.0
00:00:00:08.000,61,0.12638841569423676,0.11974194645881653,0.14290402829647064,0.0,0.0,0.16437077522277832,0.020141474902629852,0.12673740088939667,0.12026754021644592,0.016213824972510338,0.04102547466754913,0.0,0.16413678228855133,0.020112205296754837,0.058274030685424805,0.0,0.04906468465924263,0.13755516707897186,0.07912300527095795,0.14321336150169373,0.06760487705469131,0.0,0.009648417122662067,0.16237850487232208,0.1696133017539978,0.0,0.0,0.04980120807886124,0.051782187074422836,0.1001695841550827,0.10895315557718277,0.04985280707478523,0.038506168872117996,0.08057030290365219,0.0678613930940628,0.05108213424682617,0.049780555069446564,0.24886994063854218,0.2435263693332672,0.08266261219978333,0.08899278938770294,0.09655412286520004,0.09631175547838211,0.13513892889022827,0.026942871510982513,0.0,0.0,0.1379890739917755,0.13599072396755219,0.11379887908697128,0.12633061408996582,0.0,0.04777903109788895,0.03654118999838829,0.02113656885921955,0.0,0.06798270344734192,0.0,0.08672571927309036,0.06800364702939987,0.0
00:00:00:09.000,61,0.13429924845695496,0.12142632156610489,0.14202871918678284,0.0,0.0,0.1621159315109253,0.020266404375433922,0.1347150355577469,0.12196534126996994,0.01672263815999031,0.041274119168519974,0.0,0.16186313331127167,0.020218269899487495,0.06145402416586876,0.0,0.047801923006772995,0.14405283331871033,0.07996632158756256,0.1601872742176056,0.07001448422670364,0.0,0.010392827913165092,0.1527908444404602,0.16056673228740692,0.0,0.0,0.05143699795007706,0.05372567102313042,0.10465710610151291,0.11399278044700623,0.05088871717453003,0.0389770083129406,0.08258593827486038,0.07108651101589203,0.054280947893857956,0.05303836241364479,0.2563013732433319,0.251658171415329,0.0832752212882042,0.08988021314144135,0.09546444565057755,0.09521540999412537,0.12246542423963547,0.023820415139198303,0.0,0.0,0.13170000910758972,0.12948504090309143,0.11271350085735321,0.12602195143699646,0.0,0.05630290508270264,0.0345175564289093,0.02727336809039116,0.0,0.06898220628499985,0.0,0.08581662178039551,0.0690043568611145,0.0
