Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.2020169347524643,0.16315589845180511,0.12767931818962097,0.0,0.0030877813696861267,0.07310564070940018,0.0,0.20164453983306885,0.16378171741962433,0.012627030722796917,0.01826361194252968,0.003084177151322365,0.07315518707036972,0.0,0.08262180536985397,0.0,0.0,0.1746620535850525,0.03649873286485672,0.0,0.06483376771211624,0.0,0.0,0.11478875577449799,0.0,0.0,0.0,0.0,0.060674551874399185,0.1301855891942978,0.15247249603271484,0.0,0.02752947434782982,0.0,0.08327201753854752,0.06268326193094254,0.042797572910785675,0.27612805366516113,0.27695274353027344,0.0,0.14389252662658691,0.042252592742443085,0.04206817224621773,0.06712743639945984,0.0,0.0,0.032608166337013245,0.035628899931907654,0.03184323012828827,0.055788345634937286,0.06478821486234665,0.0,0.04686519131064415,0.09152229130268097,0.018188081681728363,0.0,0.09810268878936768,0.0,0.07318761199712753,0.0,0.0
00:00:00:11.000,61,0.19339273869991302,0.16063961386680603,0.13312099874019623,0.0,0.0045783184468746185,0.08592618256807327,0.0,0.19300244748592377,0.16128477454185486,0.012255125679075718,0.02413763292133808,0.0045846011489629745,0.08592121303081512,0.0,0.08347576856613159,0.0,0.0,0.17276284098625183,0.03787343204021454,0.0,0.05946345627307892,0.0,0.0,0.11968506872653961,0.0,0.0,0.0,0.0,0.06270483136177063,0.12938888370990753,0.152144193649292,0.0007453262805938721,0.029429256916046143,0.0,0.08388475328683853,0.0651078149676323,0.04632600396871567,0.2931877374649048,0.2940570116043091,0.0,0.1481291949748993,0.051233284175395966,0.05104237422347069,0.07551106810569763,0.0,0.0,0.03184140473604202,0.050958409905433655,0.04722180217504501,0.06579343974590302,0.0758887231349945,0.0,0.049516815692186356,0.08761380612850189,0.02007436752319336,0.0,0.09612368792295456,0.0,0.07702241092920303,0.0,0.0
00:00:00:12.000,61,0.19114020466804504,0.16298048198223114,0.13913679122924805,0.0,0.005779623985290527,0.09388469904661179,0.0,0.19074466824531555,0.1636658012866974,0.011140510439872742,0.02965516969561577,0.005793354474008083,0.09383904933929443,0.0,0.08455020189285278,0.0,0.0,0.17357534170150757,0.03897436335682869,0.0,0.05795403569936752,0.0,0.0,0.12043571472167969,0.0,0.0,0.0,0.0,0.06348392367362976,0.12957701086997986,0.15266671776771545,0.0018703266978263855,0.030249152332544327,0.0,0.08478106558322906,0.06639409065246582,0.04735185205936432,0.3025251030921936,0.3032536208629608,0.0,0.1506049484014511,0.0569753497838974,0.056790389120578766,0.08120251446962357,0.0,0.0,0.03178791701793671,0.0609375536441803,0.05729784071445465,0.07277918606996536,0.08394216001033783,0.0,0.052393846213817596,0.08844582736492157,0.021691210567951202,0.0,0.09722253680229187,0.0,0.08103081583976746,0.0,0.0
00:00:00:13.000,61,0.19529873132705688,0.16807374358177185,0.14576935768127441,0.0,0.005824270658195019,0.10272035002708435,0.0,0.19491642713546753,0.16881486773490906,0.009903647005558014,0.035992883145809174,0.005841635167598724,0.10263755917549133,0.0,0.08496273308992386,0.0,0.0,0.17192092537879944,0.03985144942998886,0.0,0.056898027658462524,0.0,0.0,0.12264063954353333,0.0,0.0,0.0,0.0,0.06422159075737,0.12889017164707184,0.1522255539894104,0.003857657313346863,0.031157147139310837,0.0,0.08563126623630524,0.06794082373380661,0.048553869128227234,0.3039686679840088,0.3049721419811249,0.0,0.15113422274589539,0.0635862722992897,0.06340143084526062,0.08760353177785873,0.0,0.0,0.0318538174033165,0.07249990105628967,0.06902420520782471,0.0807868242263794,0.09326951205730438,0.0,0.05641163885593414,0.09022292494773865,0.023623766377568245,0.0,0.10033969581127167,0.0,0.08550772815942764,0.0,0.0
00:00:00:14.000,61,0.20673826336860657,0.17587321996688843,0.15051662921905518,0.0,0.0035803718492388725,0.1052316278219223,0.0,0.20642060041427612,0.1766752302646637,0.008645218797028065,0.040376659482717514,0.00359346903860569,0.10514064133167267,0.0,0.08488839119672775,0.0,0.0,0.17249414324760437,0.03940511867403984,0.0,0.05480154603719711,0.0,0.0,0.1271609663963318,0.0,0.0,0.0,0.0,0.06483833491802216,0.12811356782913208,0.15283378958702087,0.004780426621437073,0.031123163178563118,0.0,0.08535517007112503,0.06841856986284256,0.049202002584934235,0.30652666091918945,0.307427316904068,0.0,0.15151181817054749,0.06739623099565506,0.06720846146345139,0.09116661548614502,0.0,0.0,0.032203495502471924,0.07920791953802109,0.07577325403690338,0.08585094660520554,0.0993904396891594,0.0,0.06003648415207863,0.09542445838451385,0.024456065148115158,0.0,0.10577650368213654,0.0,0.08868545293807983,0.0,0.0
00:00:00:15.000,61,0.2056797444820404,0.16848038136959076,0.14455819129943848,0.0,0.00462687574326992,0.10679700970649719,0.0,0.20525899529457092,0.16922695934772491,0.010742702521383762,0.03656980022788048,0.004636060446500778,0.10671193897724152,0.0,0.08459773659706116,0.0,0.0,0.1712082326412201,0.03970538079738617,0.0,0.05586950480937958,0.0,0.0,0.12962770462036133,0.0,0.0,0.0,0.0,0.06514021754264832,0.1285749226808548,0.15459740161895752,0.005621306598186493,0.030854608863592148,0.0,0.0874120220541954,0.068822480738163,0.050071895122528076,0.3029402494430542,0.3042104244232178,0.0,0.15030422806739807,0.0655246153473854,0.06530072540044785,0.08883215487003326,0.0,0.0,0.031190630048513412,0.07838404178619385,0.07473981380462646,0.08612629026174545,0.09901177138090134,0.0,0.059588752686977386,0.08382219076156616,0.026366140693426132,0.0,0.10092324763536453,0.0,0.08506433665752411,0.0,0.0
00:00:00:16.000,61,0.20679612457752228,0.1660514771938324,0.14040358364582062,0.0,0.004778662696480751,0.10241496562957764,0.0,0.20633889734745026,0.16676869988441467,0.011625570245087147,0.032983213663101196,0.004783842712640762,0.10234981030225754,0.0,0.08543065190315247,0.0,0.0,0.1696774661540985,0.03781665489077568,0.0,0.0540737584233284,0.0,0.0,0.13412196934223175,0.0,0.0,0.0,0.0,0.06589712202548981,0.1292133927345276,0.156052365899086,0.004561439156532288,0.030251000076532364,0.0,0.08857598155736923,0.06835085898637772,0.04984103888273239,0.3052747845649719,0.3064137399196625,0.0,0.15093424916267395,0.06142818555235863,0.061194125562906265,0.08481581509113312,0.0,0.0,0.03103950247168541,0.07240819931030273,0.0686163678765297,0.08273488283157349,0.09496189653873444,0.0,0.058369360864162445,0.08073540031909943,0.026430539786815643,0.0,0.09938792139291763,0.0,0.08233349025249481,0.0,0.0
00:00:00:17.000,61,0.20540019869804382,0.15976934134960175,0.1339166760444641,0.0,0.005419960245490074,0.09964174777269363,0.0,0.20487019419670105,0.1604301929473877,0.0134333036839962,0.02795119769871235,0.005420786328613758,0.09959665685892105,0.0,0.08374256640672684,0.0,0.0,0.16880804300308228,0.03922678157687187,0.0,0.05573372542858124,0.0,0.0,0.1333562433719635,0.0,0.0,0.0,0.0,0.06515401601791382,0.12824495136737823,0.15510046482086182,0.005153782665729523,0.03045690804719925,0.0,0.08681876212358475,0.06750717014074326,0.04968806356191635,0.2998020648956299,0.3012736141681671,0.0,0.14877063035964966,0.05727766454219818,0.05702102184295654,0.08050185441970825,0.0,0.0,0.03043496422469616,0.06676424294710159,0.06279461085796356,0.07938800752162933,0.09066170454025269,0.0,0.05652156099677086,0.07283636182546616,0.02691524848341942,0.0,0.09533722698688507,0.0,0.07820013910531998,0.0,0.0
00:00:00:18.000,61,0.2156893014907837,0.16503408551216125,0.13197626173496246,0.0,0.004440769553184509,0.08913043141365051,0.0,0.21517007052898407,0.16570857167243958,0.01293627917766571,0.025190047919750214,0.0044340454041957855,0.08911968022584915,0.0,0.08249156177043915,0.0,0.0,0.16964960098266602,0.040658243000507355,0.0,0.05845201015472412,0.0,0.0,0.12897206842899323,0.0,0.0,0.0,0.0,0.06417670845985413,0.12740226089954376,0.15436100959777832,0.004963569343090057,0.030608881264925003,0.0,0.08525752276182175,0.06660516560077667,0.04921328276395798,0.2907347083091736,0.29214784502983093,0.0,0.14526835083961487,0.05041685700416565,0.05016619712114334,0.07429032027721405,0.0,0.0,0.031201479956507683,0.05621100217103958,0.05208054184913635,0.07391359657049179,0.08479142189025879,0.0,0.05639873445034027,0.07774294912815094,0.02654915861785412,0.0,0.09886909276247025,0.0,0.07666920125484467,0.0,0.0
00:00:00:19.000,61,0.2189132571220398,0.16479700803756714,0.12852807343006134,0.0,0.0027036555111408234,0.07884599268436432,0.0,0.21834711730480194,0.16545844078063965,0.014781121164560318,0.02230720967054367,0.0026844963431358337,0.07886817306280136,0.0,0.08114521205425262,0.0,0.0,0.16993343830108643,0.04106833040714264,0.0,0.0636684000492096,0.0,0.0,0.12333285808563232,0.0,0.0,0.0,0.0,0.06324976682662964,0.12764060497283936,0.1553187370300293,0.0030257031321525574,0.02996334806084633,0.0,0.08502369374036789,0.06544773280620575,0.04859406501054764,0.27841898798942566,0.2796129286289215,0.0,0.14186087250709534,0.046926822513341904,0.04666759818792343,0.06792046129703522,0.0,0.0,0.03183439001441002,0.048312798142433167,0.04381421208381653,0.06964964419603348,0.07978110015392303,0.0,0.05553487688302994,0.08305726945400238,0.026402326300740242,0.0,0.09923157095909119,0.0,0.07378464192152023,0.0,0.0
00:00:00:20.000,61,0.22164413332939148,0.16517098248004913,0.12662287056446075,0.0,0.0015062224119901657,0.07555384933948517,0.0,0.22106051445007324,0.16582897305488586,0.015720335766673088,0.020933035761117935,0.0014810040593147278,0.07558842748403549,0.0,0.08096036314964294,0.0,0.0,0.16994863748550415,0.03966665640473366,0.0,0.0675017237663269,0.0,0.0,0.11917290091514587,0.0,0.0,0.0,0.0,0.0627146065235138,0.12878628075122833,0.15701040625572205,0.0,0.028784411028027534,0.0,0.08556997776031494,0.06425047665834427,0.047352008521556854,0.2723347842693329,0.2731204330921173,0.0,0.14129117131233215,0.045718736946582794,0.04545404389500618,0.06650692224502563,0.0,0.0,0.0319327637553215,0.046469300985336304,0.04186981916427612,0.06906437128782272,0.07906497269868851,0.0,0.05538563057780266,0.08356694877147675,0.026038803160190582,0.0,0.09974227845668793,0.0,0.072348952293396,0.0,0.0
00:00:00:21.000,61,0.22873255610466003,0.17026889324188232,0.12706255912780762,0.0,0.0005160234868526459,0.07162062078714371,0.0,0.22820806503295898,0.17095090448856354,0.014454936608672142,0.020445462316274643,0.000489233061671257,0.07166893780231476,0.0,0.08128495514392853,0.0,0.0,0.170353963971138,0.03797801211476326,0.0,0.07218364626169205,0.0,0.0,0.11319948732852936,0.0,0.0,0.0,0.0,0.0619807206094265,0.13046537339687347,0.1591709852218628,0.0,0.027157211676239967,0.0,0.08723370730876923,0.06332624703645706,0.04553111642599106,0.2637316882610321,0.2640744149684906,0.0,0.14029018580913544,0.0428137369453907,0.04255951941013336,0.06551913917064667,0.0,0.0,0.03227140009403229,0.042951375246047974,0.03838951885700226,0.0673515796661377,0.07752211391925812,0.0,0.05569225177168846,0.08655241131782532,0.02509068138897419,0.0,0.10313811898231506,0.0,0.07269274443387985,0.0,0.0
00:00:00:22.000,61,0.224557563662529,0.16870707273483276,0.130031019449234,0.0,0.0020590126514434814,0.08508933335542679,0.0,0.22405096888542175,0.16939827799797058,0.013358433730900288,0.023790083825588226,0.0020437315106391907,0.0850934162735939,0.0,0.08308617025613785,0.0,0.0,0.16892904043197632,0.03530420735478401,0.0,0.07304444164037704,0.0,0.0,0.11349587142467499,0.0,0.0,0.0,0.0,0.06203688308596611,0.1326560229063034,0.1616794615983963,0.0,0.025576656684279442,0.0,0.09035100787878036,0.06308779120445251,0.04398638755083084,0.26128122210502625,0.2611769735813141,0.0,0.14192304015159607,0.048400312662124634,0.04814125597476959,0.07413515448570251,0.0,0.0,0.031119773164391518,0.055656492710113525,0.051381826400756836,0.07547307014465332,0.08667002618312836,0.0,0.0574672669172287,0.07711587846279144,0.02591550350189209,0.0,0.10166102647781372,0.0,0.07536683231592178,0.0,0.0
00:00:00:23.000,61,0.2219787985086441,0.1699942946434021,0.13446684181690216,0.0,0.002076631411910057,0.0918937623500824,0.0,0.22151800990104675,0.1707119345664978,0.012336702086031437,0.02783113904297352,0.002067241817712784,0.09187133610248566,0.0,0.08495884388685226,0.0,0.0,0.1690637767314911,0.03409940376877785,0.0,0.07353798300027847,0.0,0.0,0.11330971121788025,0.0,0.0,0.0,0.0,0.06215010955929756,0.13431599736213684,0.16378730535507202,0.0,0.024624336510896683,0.0,0.09309831261634827,0.06332810968160629,0.04271480441093445,0.2607046067714691,0.26000380516052246,0.0,0.14270871877670288,0.053748227655887604,0.053495392203330994,0.07957106828689575,0.0,0.0,0.03096814639866352,0.06406055390834808,0.05993938446044922,0.08027199655771255,0.09223118424415588,0.0,0.058863282203674316,0.07827086001634598,0.026017216965556145,0.0,0.10245360434055328,0.0,0.07845096290111542,0.0,0.0
00:00:00:24.000,61,0.19959819316864014,0.15683481097221375,0.13712739944458008,0.0,0.0056641967967152596,0.11704788357019424,0.0,0.19903431832790375,0.15751206874847412,0.014061219990253448,0.033055905252695084,0.005672222003340721,0.11693920940160751,0.0,0.08787847310304642,0.0,0.0,0.16667219996452332,0.03132230415940285,0.0,0.06925615668296814,0.0,0.0,0.1198388934135437,0.0,0.0,0.0,0.0,0.06375330686569214,0.1366633176803589,0.16631659865379333,0.0,0.023797793313860893,0.0,0.09684077650308609,0.06419383734464645,0.043210066854953766,0.2683068811893463,0.26696357131004333,0.0,0.14684730768203735,0.0676523745059967,0.06737512350082397,0.09339383989572525,0.0,0.0,0.028814401477575302,0.08836165070533752,0.0845429003238678,0.09458313882350922,0.1075301468372345,0.0,0.060007959604263306,0.060647834092378616,0.028305528685450554,0.0,0.09323020279407501,0.0,0.0808776319026947,0.0,0.0
00:00:00:25.000,61,0.1933128982782364,0.15558649599552155,0.14117635786533356,0.0,0.006610819138586521,0.1259153187274933,0.0011739730834960938,0.19274581968784332,0.15627950429916382,0.013690696097910404,0.03722827881574631,0.006626274436712265,0.12576887011528015,0.0011569801717996597,0.0893879383802414,0.0,0.0,0.16660456359386444,0.03011321648955345,0.0,0.06592200696468353,0.0,0.0,0.12587590515613556,0.0,0.0,0.0,0.0,0.06467026472091675,0.1376236081123352,0.16718271374702454,0.0,0.023659855127334595,0.0,0.0986795574426651,0.0650472417473793,0.043509356677532196,0.2731076776981354,0.27230092883110046,0.0,0.14885276556015015,0.07392145693302155,0.07364456355571747,0.09951837360858917,0.0,0.0,0.02837495319545269,0.09883034974336624,0.09510745108127594,0.10117021948099136,0.11490458995103836,0.0,0.06159898638725281,0.0587262324988842,0.029187332838773727,0.0,0.09217487275600433,0.0,0.08369114249944687,0.0,0.0
00:00:00:26.000,61,0.17391985654830933,0.14711858332157135,0.14515474438667297,0.0,0.008884739130735397,0.13626068830490112,0.007207754999399185,0.1733534038066864,0.14779061079025269,0.013704171404242516,0.04132391884922981,0.008913520723581314,0.13607114553451538,0.007161412388086319,0.08918941766023636,0.0,0.0,0.1665056347846985,0.030653882771730423,0.0,0.06531888246536255,0.0,0.0,0.12956854701042175,0.0,0.0,0.0,0.0,0.0643477737903595,0.13812637329101562,0.16636452078819275,0.0,0.024004831910133362,0.0,0.0992758721113205,0.06580356508493423,0.04342978447675705,0.2761602997779846,0.27694687247276306,0.0,0.15069305896759033,0.0824383869767189,0.08216194063425064,0.1050453931093216,0.0,0.0,0.027683153748512268,0.10941530764102936,0.10568135976791382,0.10585817694664001,0.11971718817949295,0.0,0.06098101660609245,0.05719784274697304,0.029849529266357422,0.0,0.08645132184028625,0.0,0.0864439383149147,0.0,0.0
00:00:00:27.000,61,0.1684420257806778,0.14308303594589233,0.14243702590465546,0.0,0.009254254400730133,0.1335434913635254,0.006590699777007103,0.16786909103393555,0.14372283220291138,0.014340776950120926,0.038770221173763275,0.009283514693379402,0.13336557149887085,0.006548542529344559,0.08853878080844879,0.0,0.0,0.16592207551002502,0.030845362693071365,0.0,0.0643945261836052,0.0,0.0,0.13089342415332794,0.0,0.0,0.0,0.0,0.06433737277984619,0.13765276968479156,0.1650625765323639,0.0,0.02438519336283207,0.0,0.09847533702850342,0.06582525372505188,0.04386427253484726,0.2777654528617859,0.2792196571826935,0.0,0.15114367008209229,0.08050566911697388,0.08022964000701904,0.10274399816989899,0.0,0.0,0.027537474408745766,0.10528460144996643,0.1014738380908966,0.1025146096944809,0.11571904271841049,0.0,0.05878474563360214,0.05603523924946785,0.028935765847563744,0.0,0.08388607949018478,0.0,0.08461987972259521,0.0,0.0
