Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1224241852760315,0.1431512087583542,0.1747843623161316,0.0,0.0,0.16655674576759338,0.01096302643418312,0.1252521574497223,0.14524012804031372,0.0,0.060353051871061325,0.0,0.16236945986747742,0.017797796055674553,0.07410509884357452,0.0,0.060896627604961395,0.14790290594100952,0.095676489174366,0.18680667877197266,0.0907151848077774,0.0,0.0,0.1378972828388214,0.1497015804052353,0.0,0.0,0.0,0.06693375110626221,0.0,0.13168427348136902,0.04991825670003891,0.0,0.0,0.08207345753908157,0.037640951573848724,0.0,0.26893293857574463,0.0,0.09326206147670746,0.10819663107395172,0.09994657337665558,0.10380372405052185,0.13220788538455963,0.02320459485054016,0.0,0.023804454132914543,0.13298848271369934,0.13085350394248962,0.11515204608440399,0.12768346071243286,0.0,0.07711983472108841,0.0,0.02271309494972229,0.04151998832821846,0.08885612338781357,0.0,0.11074242740869522,0.08328214287757874,0.013800695538520813
00:00:00:11.000,61,0.12356613576412201,0.14692918956279755,0.17843636870384216,0.0,0.0,0.16568855941295624,0.010232243686914444,0.1260639727115631,0.14980849623680115,0.0,0.06308163702487946,0.0,0.16143833100795746,0.017016546800732613,0.0743897557258606,0.0,0.060971491038799286,0.14656692743301392,0.09455129504203796,0.18369507789611816,0.08888547122478485,0.0,0.0,0.14142686128616333,0.15297016501426697,0.0,0.0,0.0,0.06742087006568909,0.0,0.13220301270484924,0.04977453500032425,0.0,0.0,0.0823008343577385,0.03770410642027855,0.0,0.27078285813331604,0.0,0.0933779776096344,0.10828422009944916,0.10178079456090927,0.10568101704120636,0.13594187796115875,0.02364109456539154,0.0,0.024065105244517326,0.13552702963352203,0.1339346170425415,0.11692382395267487,0.13009260594844818,0.0,0.07890599220991135,0.0,0.022089630365371704,0.04450098052620888,0.09099875390529633,0.0,0.11358782649040222,0.08612380921840668,0.014500051736831665
00:00:00:12.000,61,0.1243506371974945,0.15495799481868744,0.1865665316581726,0.0,0.0,0.16584821045398712,0.009935948997735977,0.12685391306877136,0.1584572046995163,0.0,0.06921051442623138,0.0,0.16192060708999634,0.01631925441324711,0.07554604858160019,0.0,0.06144794076681137,0.14698925614356995,0.09594331681728363,0.18117600679397583,0.09009596705436707,0.0,0.0,0.14632058143615723,0.15799109637737274,0.0,0.0,0.0,0.06846897304058075,0.0,0.13323962688446045,0.05122416466474533,0.0,0.0,0.08366625756025314,0.038651835173368454,0.0,0.2718782424926758,0.0,0.09390810132026672,0.10912208259105682,0.10551731288433075,0.10961475968360901,0.14188019931316376,0.024372369050979614,0.0,0.024900151416659355,0.14242145419120789,0.14160902798175812,0.12241606414318085,0.13683590292930603,0.0,0.08196448534727097,0.0,0.022239387035369873,0.05021261051297188,0.09609027206897736,0.0,0.1187635064125061,0.09146042168140411,0.015287205576896667
00:00:00:13.000,61,0.1254386007785797,0.15916238725185394,0.1899300515651703,0.0,0.0,0.16560056805610657,0.009210769087076187,0.12792742252349854,0.162979394197464,0.0,0.07199420779943466,0.0,0.1616346389055252,0.01604367233812809,0.07681819796562195,0.0,0.06156525760889053,0.1450495421886444,0.09454508125782013,0.18018972873687744,0.0887390673160553,0.0,0.0,0.15235111117362976,0.16421844065189362,0.0,0.0,0.0,0.0693521648645401,0.0,0.13469836115837097,0.051184408366680145,0.0,0.0,0.08567451685667038,0.03940850868821144,0.0,0.2738907039165497,0.0,0.09527499973773956,0.11071078479290009,0.10732612758874893,0.11191076040267944,0.14517603814601898,0.02566063404083252,0.0,0.024692123755812645,0.1458282172679901,0.14567497372627258,0.12573398649692535,0.14059549570083618,0.0,0.08366826921701431,0.0,0.022280052304267883,0.05291583016514778,0.09910857677459717,0.0,0.12120913714170456,0.09453195333480835,0.01639522612094879
00:00:00:14.000,61,0.12674830853939056,0.15996171534061432,0.19018331170082092,0.0,0.0,0.16518497467041016,0.008233252912759781,0.12901359796524048,0.16391703486442566,0.0,0.07216455787420273,0.0,0.16128608584403992,0.014901088550686836,0.07727581262588501,0.0,0.061831675469875336,0.14467915892601013,0.09430592507123947,0.18188205361366272,0.08870212733745575,0.0,0.0,0.15348204970359802,0.16551625728607178,0.0,0.0,0.0,0.06932058930397034,0.0,0.13510429859161377,0.051043979823589325,0.0,0.0,0.08602515608072281,0.03972497582435608,0.0,0.27453961968421936,0.0,0.09606821089982986,0.11161923408508301,0.10811881721019745,0.11309297382831573,0.14532802999019623,0.025719299912452698,0.0,0.024120217189192772,0.14616601169109344,0.1459476798772812,0.12603959441184998,0.1409912109375,0.0,0.08334805816411972,0.0,0.021850183606147766,0.05293404683470726,0.10029686987400055,0.0,0.1216326653957367,0.09531259536743164,0.016385778784751892
00:00:00:15.000,61,0.12877604365348816,0.16251684725284576,0.1918635368347168,0.0,0.0,0.1629565805196762,0.00832236185669899,0.13134709000587463,0.16557873785495758,0.0,0.07310322672128677,0.0,0.1592891812324524,0.015587227419018745,0.07799026370048523,0.0,0.0608837828040123,0.14116424322128296,0.09295152127742767,0.18152913451194763,0.08571387827396393,0.0,0.0,0.15817952156066895,0.1701016128063202,0.0,0.0,0.0,0.06996209919452667,0.0,0.13472694158554077,0.050863608717918396,0.0,0.0,0.08583084493875504,0.03957406058907509,0.0,0.2755729854106903,0.0,0.09711574763059616,0.1126093715429306,0.10653527081012726,0.11184154450893402,0.1463899314403534,0.02953304350376129,0.0,0.023742621764540672,0.14754030108451843,0.14742246270179749,0.12939858436584473,0.14441072940826416,0.0,0.08418258279561996,0.0,0.02340179681777954,0.05429055169224739,0.10228888690471649,0.0,0.12199539691209793,0.0967872142791748,0.016824841499328613
00:00:00:16.000,61,0.13081993162631989,0.16416440904140472,0.1934615671634674,0.0,0.0,0.16218328475952148,0.008626583963632584,0.13355490565299988,0.16661337018013,0.0,0.07354859262704849,0.0,0.1588287353515625,0.015837082639336586,0.07814031839370728,0.0,0.06005058437585831,0.13932859897613525,0.09397970885038376,0.18228447437286377,0.08580300211906433,0.0,0.0,0.1574789583683014,0.16955025494098663,0.0,0.0,0.0,0.07009199261665344,0.0,0.13368409872055054,0.05164694786071777,0.0,0.0,0.08551453799009323,0.039861153811216354,0.0,0.27407655119895935,0.0,0.09725521504878998,0.11273995041847229,0.10547883808612823,0.11125752329826355,0.1456705778837204,0.03159332275390625,0.0,0.023666327819228172,0.14758722484111786,0.14728951454162598,0.1313406229019165,0.14638270437717438,0.0,0.08464405685663223,0.0,0.024835124611854553,0.05467355623841286,0.1039237380027771,0.0,0.12234145402908325,0.0974445790052414,0.0161629319190979
00:00:00:17.000,61,0.13085518777370453,0.16458489000797272,0.1950731873512268,0.0,0.0,0.16094523668289185,0.008960012346506119,0.13359007239341736,0.16692546010017395,0.0,0.07401923090219498,0.0,0.15834563970565796,0.015475330874323845,0.07748199999332428,0.0,0.05885178595781326,0.13831827044487,0.09521438926458359,0.18016615509986877,0.08585134148597717,0.0,0.0,0.15552645921707153,0.16740350425243378,0.0,0.0,0.0,0.06992098689079285,0.0,0.13191857933998108,0.052686892449855804,0.0,0.0,0.08454955369234085,0.040270984172821045,0.0,0.27264702320098877,0.0,0.09623811393976212,0.11152583360671997,0.1050361767411232,0.1109485775232315,0.1458846777677536,0.03298991918563843,0.0,0.02413245104253292,0.14771440625190735,0.1476440131664276,0.1322825849056244,0.1475050002336502,0.0,0.08518829941749573,0.0,0.026068292558193207,0.054308053106069565,0.10407662391662598,0.0,0.12261191010475159,0.09748172760009766,0.014664217829704285
00:00:00:18.000,61,0.1311321258544922,0.16374148428440094,0.19526124000549316,0.0,0.0,0.15958121418952942,0.009042982012033463,0.13370248675346375,0.1660672277212143,0.0,0.07358197867870331,0.0,0.15751837193965912,0.014707786962389946,0.07609537243843079,0.0,0.05806636065244675,0.13794419169425964,0.09625515341758728,0.17829039692878723,0.086088165640831,0.0,0.0,0.1526075005531311,0.16416999697685242,0.0,0.0,0.0,0.06919200718402863,0.0,0.1301575005054474,0.0532044991850853,0.0,0.0,0.0833243653178215,0.04077501595020294,0.0,0.270181804895401,0.0,0.09477261453866959,0.10970024764537811,0.10435371100902557,0.11023610830307007,0.14563073217868805,0.033501312136650085,0.0,0.02440001256763935,0.1467471867799759,0.14672943949699402,0.13164407014846802,0.14684811234474182,0.0,0.08485384285449982,0.0,0.02645714581012726,0.05328613519668579,0.10341693460941315,0.0,0.12231520563364029,0.09679049253463745,0.013246819376945496
00:00:00:19.000,61,0.12932553887367249,0.16421937942504883,0.19685840606689453,0.0,0.0,0.15744729340076447,0.010445941239595413,0.1320815533399582,0.1663416624069214,0.0,0.07483585923910141,0.0,0.15582166612148285,0.016023319214582443,0.07478517293930054,0.0,0.05695001035928726,0.13975387811660767,0.09717363864183426,0.18114632368087769,0.08886085450649261,0.0,0.0,0.14782923460006714,0.15941393375396729,0.0,0.0,0.0,0.0685558170080185,0.0,0.1304139494895935,0.05324398726224899,0.0,0.0,0.08345291763544083,0.041845064610242844,0.0,0.2657749652862549,0.0,0.09228937327861786,0.10691690444946289,0.10319170355796814,0.1087232306599617,0.14683645963668823,0.03616771101951599,0.0,0.025846272706985474,0.14814747869968414,0.1491871476173401,0.13377197086811066,0.14924278855323792,0.0,0.08639592677354813,0.0,0.028700001537799835,0.05294958874583244,0.1027362048625946,0.0,0.12208807468414307,0.09706312417984009,0.012538745999336243
00:00:00:20.000,61,0.12817373871803284,0.1623726189136505,0.19571921229362488,0.0,0.0,0.15634779632091522,0.011166069656610489,0.13103309273719788,0.16424068808555603,0.0,0.07413895428180695,0.0,0.15482550859451294,0.01654243655502796,0.07367037236690521,0.0,0.057050444185733795,0.14113831520080566,0.09694620221853256,0.18298107385635376,0.08917546272277832,0.0,0.0,0.14667382836341858,0.15821869671344757,0.0,0.0,0.0,0.06781619787216187,0.0,0.13105544447898865,0.05289705842733383,0.0,0.0,0.08352646976709366,0.042215973138809204,0.0,0.2649783194065094,0.0,0.09142865985631943,0.10586640238761902,0.10222043097019196,0.10749128460884094,0.14684994518756866,0.03704493120312691,0.0,0.026156185194849968,0.1479858160018921,0.1494750678539276,0.13345608115196228,0.14887575805187225,0.0,0.08596891164779663,0.0,0.029257193207740784,0.05145563557744026,0.1010674387216568,0.0,0.12076542526483536,0.09595205634832382,0.012199118733406067
00:00:00:21.000,61,0.12079226970672607,0.18186868727207184,0.18087278306484222,0.0,0.0,0.15808065235614777,0.0,0.15197333693504333,0.16874724626541138,0.0,0.04993831366300583,0.0,0.14335928857326508,0.012655805796384811,0.0722777396440506,0.0,0.05723229795694351,0.14651384949684143,0.09658580273389816,0.1875438094139099,0.09036095440387726,0.0,0.0,0.14285394549369812,0.1542215198278427,0.0,0.0,0.0,0.06663314998149872,0.0,0.13214442133903503,0.052038319408893585,0.0,0.0,0.08303388208150864,0.04257122054696083,0.0,0.2652813494205475,0.0,0.08982812613248825,0.10372617840766907,0.1098092794418335,0.10789179056882858,0.14859049022197723,0.016099384054541588,0.0,0.017266031354665756,0.14634230732917786,0.13596175611019135,0.11688797920942307,0.14740031957626343,0.0,0.07765515148639679,0.0,0.033077217638492584,0.029411738738417625,0.08861391246318817,0.0,0.114334836602211,0.09559860825538635,0.003879652824252844
00:00:00:22.000,61,0.11826734989881516,0.17915429174900055,0.17676852643489838,0.0,0.0,0.15764842927455902,0.0,0.15046730637550354,0.16366168856620789,0.0,0.04824488237500191,0.0,0.13932836055755615,0.012020220048725605,0.07041355967521667,0.0,0.0577266588807106,0.14861556887626648,0.09856811910867691,0.1868647038936615,0.09176509082317352,0.0,0.0,0.14005553722381592,0.15104606747627258,0.0,0.0,0.0,0.06571546941995621,0.0,0.1318051517009735,0.05218133330345154,0.0,0.0,0.08182515949010849,0.04292568564414978,0.0,0.26249420642852783,0.0,0.08723481744527817,0.10059277713298798,0.10491088032722473,0.10482513159513474,0.1476716846227646,0.014807771891355515,0.0,0.017551835626363754,0.14721843600273132,0.13724277913570404,0.11448100954294205,0.14266662299633026,0.0,0.07525776326656342,0.0,0.032429877668619156,0.026691175997257233,0.08700869232416153,0.0,0.11188937723636627,0.09456507861614227,0.0026875464245676994
00:00:00:23.000,61,0.12886059284210205,0.20293700695037842,0.187212735414505,0.0,0.0,0.16082832217216492,0.0,0.14507319033145905,0.18035662174224854,0.0,0.06315571814775467,0.0,0.11429566890001297,0.005414268001914024,0.0688430592417717,0.0,0.05843410640954971,0.15299099683761597,0.10062281787395477,0.19225668907165527,0.09541456401348114,0.0,0.0,0.1344459056854248,0.14543181657791138,0.0,0.0,0.0,0.06490878015756607,0.0,0.13250714540481567,0.051888324320316315,0.0,0.0,0.08086194843053818,0.043491385877132416,0.0,0.2583540678024292,0.0,0.08456974476575851,0.09738762676715851,0.10477641224861145,0.110151506960392,0.14473223686218262,0.01448853686451912,0.0,0.002564476802945137,0.1486090123653412,0.13988026976585388,0.11198662221431732,0.1220075786113739,0.0,0.062333688139915466,0.0,0.04598042368888855,0.03157229721546173,0.10885919630527496,0.0,0.11183260381221771,0.11918662488460541,0.0
00:00:00:24.000,61,0.12955227494239807,0.19788531959056854,0.1874094158411026,0.0,0.0,0.15889872610569,0.0,0.14570042490959167,0.18041038513183594,0.0,0.06420541554689407,0.0,0.11871212720870972,0.007631693035364151,0.06763509660959244,0.0,0.058418698608875275,0.15444818139076233,0.10484195500612259,0.19421404600143433,0.0996493399143219,0.0,0.0,0.12957698106765747,0.14004851877689362,0.0,0.0,0.0,0.06463977694511414,0.0,0.13142839074134827,0.05217096954584122,0.0,0.0,0.078622005879879,0.04351283237338066,0.0,0.25216418504714966,0.0,0.08198804408311844,0.0943731963634491,0.10738303512334824,0.10879433155059814,0.1483180820941925,0.01593332551419735,0.0,0.002822520211338997,0.15075431764125824,0.13825586438179016,0.11391125619411469,0.1231575533747673,0.0,0.0638461634516716,0.0,0.042837366461753845,0.030477937310934067,0.10930590331554413,0.0,0.10709360241889954,0.11588054895401001,0.0
00:00:00:25.000,61,0.14707781374454498,0.20960406959056854,0.1924585998058319,0.0,0.0,0.14188644289970398,0.0,0.16950781643390656,0.20610389113426208,0.0,0.07550270855426788,0.0,0.1210470050573349,0.008696068078279495,0.06780252605676651,0.0,0.05793946236371994,0.15358802676200867,0.10636132955551147,0.2022322416305542,0.10338026285171509,0.0,0.0,0.1261245310306549,0.1363385170698166,0.0,0.0,0.0,0.06493834406137466,0.0,0.1309083104133606,0.051063843071460724,0.0,0.0,0.07756314426660538,0.042452000081539154,0.0,0.2510080933570862,0.0,0.08303112536668777,0.09546332061290741,0.10967612266540527,0.11507149040699005,0.14880019426345825,0.01505313441157341,0.0,0.014235453680157661,0.14915131032466888,0.13125266134738922,0.11645175516605377,0.1143280565738678,0.0,0.060605913400650024,0.0,0.04682526737451553,0.043684497475624084,0.11752331256866455,0.0,0.11271196603775024,0.12120357155799866,0.0
00:00:00:26.000,61,0.13980825245380402,0.20986999571323395,0.19403070211410522,0.0,0.0,0.16591624915599823,0.0,0.15954895317554474,0.19596917927265167,0.0,0.05970458686351776,0.0,0.12314990162849426,0.010714076459407806,0.06937520205974579,0.0,0.057125963270664215,0.151580810546875,0.10929790139198303,0.2085932195186615,0.11003531515598297,0.0,0.0,0.12038504332304001,0.13083624839782715,0.0,0.0,0.0,0.06572149693965912,0.0,0.1304956078529358,0.051505737006664276,0.0,0.0,0.07892101258039474,0.042751844972372055,0.0,0.2442973256111145,0.0,0.08350291103124619,0.09659333527088165,0.10714820772409439,0.10847160965204239,0.14533868432044983,0.0220405962318182,0.0,0.004204850643873215,0.15194353461265564,0.1354353278875351,0.11788499355316162,0.13753557205200195,0.0,0.0820046067237854,0.0,0.042544182389974594,0.03910473734140396,0.10530732572078705,0.0,0.11179301142692566,0.11433491110801697,0.0
