Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16048593819141388,0.13084295392036438,0.07243634760379791,0.0,0.05679744854569435,0.10858604311943054,0.0012437980622053146,0.13898783922195435,0.13343650102615356,0.0,0.0,0.025944149121642113,0.10477204620838165,0.0,0.05340635031461716,0.0,0.03216069936752319,0.09554353356361389,0.0,0.12432185560464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883692860603333,0.04708230495452881,0.0,0.0,0.09520222246646881,0.06329160928726196,0.040241263806819916,0.09990294277667999,0.0,0.0639859214425087,0.0,0.14943109452724457,0.14789283275604248,0.05564200505614281,0.058624908328056335,0.0702938660979271,0.11258958280086517,0.0,0.0,0.0,0.012649914249777794,0.05239204317331314,0.07070904225111008,0.09396952390670776,0.09557892382144928,0.0,0.12562629580497742,0.0,0.04603511467576027,0.0,0.091400146484375,0.0,0.06727270036935806,0.06197396665811539,0.0
00:00:00:01.000,61,0.15846137702465057,0.12855391204357147,0.07235316932201385,0.0,0.05624540522694588,0.11402711272239685,0.0,0.13583937287330627,0.1321823000907898,0.0,0.0,0.027201464399695396,0.10871098935604095,0.0,0.05418258160352707,0.0,0.032753556966781616,0.09953242540359497,0.0,0.1344166100025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0036458000540733337,0.04697692394256592,0.0,0.0,0.0970320850610733,0.062194764614105225,0.04092618077993393,0.09852644801139832,0.0,0.06359929591417313,0.0,0.1549547016620636,0.15413165092468262,0.05730191990733147,0.06120816618204117,0.07246377319097519,0.11478649079799652,0.0,0.0,0.0,0.013758068904280663,0.05574173480272293,0.0740019828081131,0.09516388177871704,0.097895048558712,0.0,0.125449538230896,0.0,0.045022595673799515,0.0,0.08909331262111664,0.0,0.06807760149240494,0.05991978198289871,0.0
00:00:00:02.000,61,0.15462715923786163,0.12155655026435852,0.07016302645206451,0.0,0.05928025022149086,0.12424594163894653,0.002854255959391594,0.13084620237350464,0.12544941902160645,0.0,0.0,0.029925158247351646,0.11809463798999786,0.0,0.05492714047431946,0.0,0.033271633088588715,0.10183705389499664,0.0,0.13958978652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.002920769155025482,0.04752311855554581,0.0,0.0,0.09859354794025421,0.06252077966928482,0.04227423667907715,0.09743879735469818,0.0,0.0637316033244133,0.0,0.1621795892715454,0.1616966426372528,0.05889999493956566,0.06368152052164078,0.07521115988492966,0.11720472574234009,0.0,0.0,0.0,0.014821937307715416,0.0612097904086113,0.07984045147895813,0.09719496965408325,0.09982535988092422,0.0,0.12119881808757782,0.0,0.04321921989321709,0.0,0.08335788547992706,0.0,0.06704818457365036,0.05413881689310074,0.0
00:00:00:03.000,61,0.16234849393367767,0.12850140035152435,0.07084767520427704,0.0,0.05564037337899208,0.1192600429058075,0.0,0.13790485262870789,0.13257116079330444,0.0,0.0,0.027229344472289085,0.11154329776763916,0.0,0.0561995729804039,0.0,0.0353814959526062,0.11036080121994019,0.0,0.15631723403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.003918789327144623,0.047356754541397095,0.0,0.0,0.10187667608261108,0.059340283274650574,0.042005784809589386,0.09495715796947479,0.0,0.06201910227537155,0.0,0.17699654400348663,0.1757776439189911,0.06381000578403473,0.06915384531021118,0.0718507394194603,0.11453285813331604,0.0,0.0,0.0,0.013885965570807457,0.06270701438188553,0.08097362518310547,0.09975481033325195,0.10315070301294327,0.0,0.12403631210327148,0.0,0.044078122824430466,0.0,0.08904892206192017,0.0,0.06814973801374435,0.059400685131549835,0.0
00:00:00:04.000,61,0.1801729053258896,0.14128278195858002,0.0710241049528122,0.0,0.051819149404764175,0.09776926040649414,0.0,0.15801328420639038,0.14279350638389587,0.0,0.0,0.021219437941908836,0.09016537666320801,0.0,0.057577140629291534,0.0,0.038864247500896454,0.12067927420139313,0.0,0.16942569613456726,0.0,0.0,0.0,0.0,0.0,0.0,0.005536891520023346,0.04782538115978241,0.0,0.0,0.10606816411018372,0.055872946977615356,0.04054868966341019,0.09270337224006653,0.0,0.05994982272386551,0.0,0.1942446082830429,0.19029450416564941,0.06907902657985687,0.07366077601909637,0.05797269195318222,0.10185343027114868,0.0,0.0,0.0,0.008692076429724693,0.054681308567523956,0.07310076057910919,0.10024747252464294,0.10416517406702042,0.0,0.12610279023647308,0.0,0.045632969588041306,0.0,0.10157479345798492,0.0,0.06718047708272934,0.07130096107721329,0.0
00:00:00:05.000,61,0.19589869678020477,0.15730145573616028,0.07440532743930817,0.0,0.04472010210156441,0.07891055941581726,0.0,0.17451238632202148,0.15811896324157715,0.0,0.0,0.014535835012793541,0.07075201719999313,0.0,0.058446794748306274,0.0,0.04167787730693817,0.13108105957508087,0.0,0.18776240944862366,0.0,0.0,0.0,0.0,0.0,0.0,0.007435940206050873,0.04707805812358856,0.0,0.0,0.10954296588897705,0.0514647513628006,0.038921862840652466,0.09035591781139374,0.0,0.057552747428417206,0.0,0.21127943694591522,0.2057088017463684,0.07506150007247925,0.07950175553560257,0.04917677491903305,0.0936044305562973,0.0,0.0,0.0,0.005545040592551231,0.05081252008676529,0.06855494529008865,0.10287973284721375,0.1066017672419548,0.0,0.13111066818237305,0.0,0.04750243201851845,0.0,0.11483323574066162,0.0,0.06956783682107925,0.08438777178525925,0.0
00:00:00:06.000,61,0.20213380455970764,0.16165947914123535,0.07809172570705414,0.0,0.04248945787549019,0.0733218640089035,0.0,0.18181422352790833,0.16167885065078735,0.0,0.0,0.013033753260970116,0.06455962359905243,0.0,0.059160493314266205,0.0,0.04323352128267288,0.13475818932056427,0.0,0.19289281964302063,0.0,0.0,0.0,0.0,0.0,0.0,0.007607422769069672,0.04774416983127594,0.0,0.0,0.11167198419570923,0.050973162055015564,0.03897246718406677,0.0894080102443695,0.0,0.057279475033283234,0.0,0.2187740057706833,0.21254372596740723,0.07701995968818665,0.08202619850635529,0.04432284086942673,0.08838101476430893,0.0,0.0,0.0,0.0033752378076314926,0.0512954518198967,0.06848516315221786,0.105174720287323,0.10813681781291962,0.0,0.1282816082239151,0.0,0.046744197607040405,0.0,0.11866702884435654,0.0,0.07087855041027069,0.08848534524440765,0.0
00:00:00:07.000,61,0.20302726328372955,0.1617765873670578,0.07725785672664642,0.0,0.04066558554768562,0.06986488401889801,0.0,0.18385691940784454,0.16148830950260162,0.0,0.0,0.012628493830561638,0.06014198064804077,0.0,0.059404969215393066,0.0,0.04399021714925766,0.13799798488616943,0.0,0.1996338963508606,0.0,0.0,0.0,0.0,0.0,0.0,0.00854431837797165,0.04716363549232483,0.0,0.0,0.11277724802494049,0.04996916651725769,0.03909441828727722,0.08912087976932526,0.0,0.05691055208444595,0.0,0.2208665907382965,0.2147267758846283,0.07723447680473328,0.08287059515714645,0.041352905333042145,0.08540071547031403,0.0,0.0,0.0,0.0030704718083143234,0.04882373660802841,0.06522057950496674,0.10486218333244324,0.10571414977312088,0.0,0.12755903601646423,0.0,0.04622623324394226,0.0,0.118922159075737,0.0,0.07011038810014725,0.08854576200246811,0.0
00:00:00:08.000,61,0.19035479426383972,0.15094567835330963,0.08437872678041458,0.0,0.03700621798634529,0.0645500123500824,0.0,0.17424441874027252,0.15264907479286194,0.0,0.0,0.014886723831295967,0.06807402521371841,0.0,0.05916966497898102,0.0,0.044105373322963715,0.13652387261390686,0.0,0.19193792343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.008793465793132782,0.04733656346797943,0.0,0.0,0.11254370212554932,0.05189549922943115,0.0398235097527504,0.09080289304256439,0.0,0.05788364261388779,0.0,0.21656550467014313,0.21107113361358643,0.07427772879600525,0.07991579920053482,0.042698174715042114,0.07622648775577545,0.0,0.0,0.0,0.0,0.04353474825620651,0.06848970800638199,0.09973158687353134,0.09081720560789108,0.0,0.11701467633247375,0.0,0.0393892377614975,0.0,0.10110225528478622,0.0,0.0732523649930954,0.08227567374706268,0.0
00:00:00:09.000,61,0.13214896619319916,0.12394699454307556,0.11006687581539154,0.0,0.030298110097646713,0.14555369317531586,0.0,0.13371358811855316,0.1271636188030243,0.0,0.0,0.02980346605181694,0.08527451753616333,0.0,0.058900073170661926,0.0,0.044298768043518066,0.13620033860206604,0.0,0.19091123342514038,0.0,0.0,0.0,0.0,0.0,0.0,0.00947386771440506,0.046385258436203,0.0,0.0,0.11236527562141418,0.05241177976131439,0.03978094458580017,0.09194435179233551,0.0,0.05824141949415207,0.0,0.21473664045333862,0.21098420023918152,0.07377965748310089,0.08007100969552994,0.02986975386738777,0.07684683799743652,0.05522502213716507,0.0,0.04438208043575287,0.0,0.15203188359737396,0.18476474285125732,0.1079430803656578,0.14418509602546692,0.011440897360444069,0.017358705401420593,0.0,0.0,0.0,0.0,0.0,0.10545516014099121,0.08297183364629745,0.0
