Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10545268654823303,0.07865709066390991,0.10682747513055801,0.0,0.0,0.1493312120437622,0.02868066355586052,0.0993349626660347,0.0716647058725357,0.09246954321861267,0.012690041214227676,0.023924952372908592,0.14364224672317505,0.02676158770918846,0.0,0.0,0.0,0.0,0.14065638184547424,0.0,0.12468171864748001,0.0,0.0,0.10530431568622589,0.0,0.0,0.0,0.0,0.04660915583372116,0.04371014982461929,0.0,0.08992479741573334,0.0009934380650520325,0.08812273293733597,0.0,0.056623250246047974,0.0653613954782486,0.32162803411483765,0.31365159153938293,0.030557263642549515,0.034123629331588745,0.055706121027469635,0.02815006673336029,0.11820332705974579,0.0038565099239349365,0.0,0.0034406669437885284,0.08622754365205765,0.07791589200496674,0.10822364687919617,0.08385271579027176,0.0,0.05765180289745331,0.0,0.026858879253268242,0.0,0.0468808077275753,0.0,0.016773782670497894,0.03289446607232094,0.0
00:00:00:11.000,61,0.1037268117070198,0.07737843692302704,0.1057291105389595,0.0,0.0,0.15058788657188416,0.028958451002836227,0.09762551635503769,0.07018588483333588,0.09294930100440979,0.011956427246332169,0.02446473203599453,0.1450234353542328,0.02698012813925743,0.0,0.0,0.0,0.0,0.13976362347602844,0.0,0.12414484471082687,0.0,0.0,0.10706804692745209,0.0,0.0,0.0,0.0,0.046236082911491394,0.043540216982364655,0.0,0.08969952166080475,0.001339353621006012,0.08860383182764053,0.0,0.0565343052148819,0.0655059739947319,0.32216876745224,0.3141375780105591,0.03058156743645668,0.0341775119304657,0.05656837671995163,0.02867121249437332,0.11863593012094498,0.003515869379043579,0.0,0.003294188529253006,0.0873168483376503,0.07889027893543243,0.10834471881389618,0.08411053568124771,0.0,0.056542083621025085,0.0,0.026063857600092888,0.0,0.045623358339071274,0.0,0.01615191251039505,0.03174043819308281,0.0
00:00:00:12.000,61,0.10365740954875946,0.07788094878196716,0.10638735443353653,0.0,0.0,0.15082871913909912,0.02811971679329872,0.09800807386636734,0.0706992894411087,0.09207698702812195,0.011889968067407608,0.023669546470046043,0.14473280310630798,0.025951799005270004,0.0,0.0,0.0,0.0,0.13994300365447998,0.0,0.1250811517238617,0.0,0.0,0.10586060583591461,0.0,0.0,0.0,0.0,0.04603549838066101,0.04341602325439453,0.0,0.08884622156620026,0.0009183958172798157,0.08793666958808899,0.0,0.05625006556510925,0.06511329859495163,0.32549214363098145,0.317212849855423,0.03132546693086624,0.03481658548116684,0.05677054077386856,0.028471559286117554,0.12018544971942902,0.003735274076461792,0.0,0.0035292692482471466,0.08869440108537674,0.07996232062578201,0.10950746387243271,0.08435741811990738,0.0,0.05791620910167694,0.0,0.026135964319109917,0.0,0.04595048353075981,0.0,0.016920991241931915,0.03197081759572029,0.0
00:00:00:13.000,61,0.1023842990398407,0.07715782523155212,0.1079074963927269,0.0,0.0,0.1525776982307434,0.027728553861379623,0.0975705236196518,0.06999514997005463,0.09027644991874695,0.01154131069779396,0.02283746562898159,0.14565441012382507,0.024979766458272934,0.0,0.0,0.0,0.0,0.14116564393043518,0.0,0.12725117802619934,0.0,0.0,0.10247747600078583,0.0,0.0,0.0,0.0,0.04594293236732483,0.04278168827295303,0.0,0.08755584061145782,0.0,0.08604853600263596,0.0,0.05556789040565491,0.063907191157341,0.3307874798774719,0.32214805483818054,0.032200057059526443,0.035485848784446716,0.0571182444691658,0.027833007276058197,0.1225036159157753,0.0031008869409561157,0.0,0.004427511245012283,0.08964232355356216,0.08061020076274872,0.1106092780828476,0.08366402238607407,0.0,0.06075696647167206,0.0,0.025947270914912224,0.0,0.045713361352682114,0.0,0.018550731241703033,0.03126957640051842,0.0
00:00:00:14.000,61,0.10184119641780853,0.07583469897508621,0.10987501591444016,0.0,0.0,0.1558505892753601,0.02838800475001335,0.09766741096973419,0.06868062913417816,0.0880548506975174,0.011065427213907242,0.022741472348570824,0.1486799716949463,0.02516165003180504,0.0,0.0,0.0,0.0016084834933280945,0.14251413941383362,0.0,0.12838590145111084,0.0,0.0,0.103573739528656,0.0,0.0,0.0,0.0,0.046149879693984985,0.04290708154439926,0.0,0.08622373640537262,0.0,0.08351099491119385,0.0,0.054996177554130554,0.0626128613948822,0.3387860059738159,0.32952865958213806,0.03402462601661682,0.03711455315351486,0.05836527794599533,0.02778174728155136,0.12547770142555237,0.0027350634336471558,0.0,0.004676181823015213,0.09228125959634781,0.08286414295434952,0.11231367290019989,0.08328387886285782,0.0,0.06219904124736786,0.0,0.0254084300249815,0.0,0.045247744768857956,0.0,0.020264290273189545,0.029744688421487808,0.0
00:00:00:15.000,61,0.1012544110417366,0.07355667650699615,0.11039131134748459,0.0,0.0,0.15926474332809448,0.029894821345806122,0.09705274552106857,0.06620848178863525,0.08664245903491974,0.009962547570466995,0.02373651973903179,0.15265128016471863,0.026409145444631577,0.0,0.0,0.0,0.006033465266227722,0.1441846489906311,0.0,0.12918169796466827,0.0,0.0,0.1057378351688385,0.0,0.0,0.0,0.0,0.046400703489780426,0.04370983690023422,0.0,0.08551232516765594,0.0,0.08152364939451218,0.0,0.05459585785865784,0.06170396879315376,0.3475368618965149,0.3378678262233734,0.03564046323299408,0.038726553320884705,0.06029387563467026,0.028626203536987305,0.1271233856678009,0.001983657479286194,0.0,0.004651326686143875,0.09439940005540848,0.08460825681686401,0.11345890164375305,0.08324981480836868,0.0,0.06226213276386261,0.0,0.02466878853738308,0.0,0.043961431831121445,0.0,0.020756326615810394,0.027260851114988327,0.0
00:00:00:16.000,61,0.10733866691589355,0.07738392055034637,0.11278101801872253,0.0,0.0,0.15796135365962982,0.029100120067596436,0.1024799719452858,0.06984227895736694,0.08405014872550964,0.010314349085092545,0.022591782733798027,0.15141284465789795,0.026248257607221603,0.0,0.0,0.0009878501296043396,0.013089962303638458,0.1452958583831787,0.0,0.12984013557434082,0.0,0.0,0.11152145266532898,0.0,0.0,0.0,0.0,0.04707568883895874,0.04595555365085602,0.0,0.08445559442043304,0.0,0.07918234914541245,0.0,0.05429792404174805,0.06130319461226463,0.36146050691604614,0.35136163234710693,0.03890139237046242,0.04206708073616028,0.06119991093873978,0.02903003990650177,0.12928515672683716,0.0032724887132644653,0.0,0.003363538533449173,0.09802825003862381,0.08813401311635971,0.11630208790302277,0.08512263745069504,0.0,0.06220196187496185,0.0,0.024664832279086113,0.0,0.046966906636953354,0.0,0.02272430807352066,0.029649164527654648,0.0
00:00:00:17.000,61,0.11161218583583832,0.08170054852962494,0.11615615338087082,0.0,0.0,0.15578283369541168,0.026576675474643707,0.10777384042739868,0.07367998361587524,0.07948045432567596,0.010366532951593399,0.019907517358660698,0.14838436245918274,0.023851614445447922,0.0,0.0,0.002226032316684723,0.019477061927318573,0.14673562347888947,0.0,0.13085629045963287,0.0,0.0,0.1166117936372757,0.0,0.0,0.0,0.0,0.0476374551653862,0.047303296625614166,0.0,0.08184291422367096,0.0,0.07433056086301804,0.0,0.05296431481838226,0.059156451374292374,0.3781094551086426,0.36733976006507874,0.042593229562044144,0.04567866027355194,0.062120236456394196,0.02893306314945221,0.13320055603981018,0.004356980323791504,0.0,0.0032939761877059937,0.10160716623067856,0.0917256698012352,0.11890789121389389,0.08646314591169357,0.0,0.06401582062244415,0.0,0.02396792732179165,0.0,0.05010351911187172,0.0,0.026375621557235718,0.03265729919075966,0.0
00:00:00:18.000,61,0.12498661875724792,0.09705793857574463,0.1282065212726593,0.0,0.0,0.1485057771205902,0.020288318395614624,0.12267465144395828,0.08902992308139801,0.06771242618560791,0.01579977571964264,0.012121407315135002,0.13958483934402466,0.017701324075460434,0.0,0.0,0.003380812704563141,0.02351561188697815,0.1468990445137024,0.0,0.13257932662963867,0.0,0.0,0.11975504457950592,0.0,0.0,0.0,0.0,0.049457862973213196,0.049812838435173035,0.0,0.07897265255451202,0.0,0.0696488618850708,0.0,0.05247823894023895,0.057268425822257996,0.3951255679130554,0.38379257917404175,0.04844745248556137,0.05150628089904785,0.06268244981765747,0.02963946759700775,0.13904885947704315,0.006290566176176071,0.0,0.0037562064826488495,0.10709183663129807,0.09767995774745941,0.12417548894882202,0.09032702445983887,0.0,0.07245291024446487,0.0,0.026706984266638756,0.0,0.06143784150481224,0.0,0.03753000125288963,0.045870184898376465,0.0
00:00:00:19.000,61,0.13559618592262268,0.10066337883472443,0.11193899810314178,0.0,0.017070546746253967,0.11047667264938354,0.050852611660957336,0.13700896501541138,0.07785018533468246,0.01852918229997158,0.0,0.011013451963663101,0.139522522687912,0.017590591683983803,0.0,0.0,0.004073187708854675,0.0256686732172966,0.14517298340797424,0.0,0.1333252340555191,0.0,0.0,0.11967919766902924,0.0,0.0,0.0,0.0,0.051399387419223785,0.052501291036605835,0.0,0.07703347504138947,0.0,0.06647328287363052,0.0,0.052689358592033386,0.0560634471476078,0.4081607460975647,0.3967874348163605,0.053576890379190445,0.05690428614616394,0.06980063021183014,0.0700976699590683,0.11443336308002472,0.04233983904123306,0.0,0.031312376260757446,0.08257433772087097,0.127195805311203,0.06258216500282288,0.09184370189905167,0.0,0.054820649325847626,0.0,0.03134181350469589,0.0,0.03870708495378494,0.0,0.06659454107284546,0.03000141680240631,0.0
00:00:00:20.000,61,0.15401752293109894,0.07303905487060547,0.07445061206817627,0.0,0.0,0.14636537432670593,0.033359404653310776,0.12993064522743225,0.038072869181632996,0.02079830691218376,0.0006090160459280014,0.0,0.15495175123214722,0.01365194097161293,0.0,0.0,0.006158735603094101,0.031064756214618683,0.14066123962402344,0.0,0.12987938523292542,0.0,0.0,0.12961356341838837,0.0,0.0,0.0,0.0,0.05400761216878891,0.05589662492275238,0.0,0.0751701146364212,0.0,0.06276662647724152,0.0,0.05284474790096283,0.05391416326165199,0.4233972430229187,0.411831796169281,0.05847945064306259,0.062316179275512695,0.0760510191321373,0.05834926292300224,0.08103927969932556,0.060681190341711044,0.0,0.03400316461920738,0.05942124128341675,0.07392013818025589,0.06999757140874863,0.08329029381275177,0.0,0.05921182036399841,0.0,0.017295701429247856,0.0,0.03315111622214317,0.0,0.049037374556064606,0.008777450770139694,0.0
00:00:00:21.000,61,0.1474165916442871,0.07180123776197433,0.08394917845726013,0.0,0.0,0.14208629727363586,0.026227984577417374,0.1257392019033432,0.03950883075594902,0.013926636427640915,0.005195673555135727,0.0,0.15148526430130005,0.007478293031454086,0.0,0.0,0.008800588548183441,0.0373300239443779,0.13776198029518127,0.0,0.12650266289710999,0.0,0.0,0.14003536105155945,0.0,0.0,0.0,0.0,0.05559580773115158,0.058791324496269226,0.0,0.07499600946903229,0.0,0.06184753030538559,0.0,0.053631529211997986,0.05333652347326279,0.42813289165496826,0.4161776006221771,0.05961638316512108,0.06373061239719391,0.07793045789003372,0.06156174838542938,0.07973837852478027,0.05809841305017471,0.0,0.03252188488841057,0.06110798567533493,0.07282736897468567,0.06785976886749268,0.08251083642244339,0.0,0.060259994119405746,0.0,0.016803978011012077,0.0,0.033391278237104416,0.0,0.052813030779361725,0.011244993656873703,0.0
00:00:00:22.000,61,0.13826890289783478,0.06960953027009964,0.0942155048251152,0.0,0.0,0.13872459530830383,0.016936447471380234,0.12021202594041824,0.041107844561338425,0.006953146308660507,0.010152433067560196,0.0,0.14781349897384644,0.0,0.0,0.0,0.013512101024389267,0.049143798649311066,0.13215963542461395,0.0,0.12210676819086075,0.0,0.0,0.14776013791561127,0.0,0.0,0.0,0.0,0.05646734684705734,0.06404990702867508,0.0,0.07341991364955902,0.002656780183315277,0.06146359443664551,0.0,0.05371767282485962,0.05259496346116066,0.4316423535346985,0.41915690898895264,0.060557615011930466,0.06504525244235992,0.07966182380914688,0.06578126549720764,0.07805220037698746,0.05157233029603958,0.0,0.029929783195257187,0.0633212998509407,0.07164578884840012,0.06544409692287445,0.08122339099645615,0.0,0.060652852058410645,0.0,0.015602810308337212,0.0,0.032937418669462204,0.0,0.057550497353076935,0.014207985252141953,0.0
00:00:00:23.000,61,0.13736802339553833,0.06976136565208435,0.09644649177789688,0.0,0.0,0.13815215229988098,0.015704963356256485,0.11936523765325546,0.04199774190783501,0.0055682472884655,0.011443279683589935,0.0,0.14701557159423828,0.0,0.0,0.0,0.014209873974323273,0.05141442269086838,0.13218802213668823,0.0,0.12238234281539917,0.0,0.0,0.148273766040802,0.0,0.0,0.0,0.0,0.05681227892637253,0.06488436460494995,0.0,0.07414034008979797,0.0032677724957466125,0.06177335977554321,0.0,0.054114386439323425,0.05294080451130867,0.43269890546798706,0.42023178935050964,0.06053049862384796,0.06515979766845703,0.07990575581789017,0.06648677587509155,0.07852127403020859,0.050679586827754974,0.0,0.029685746878385544,0.06422100216150284,0.07202703505754471,0.06554999947547913,0.08112258464097977,0.0,0.06095210462808609,0.0,0.015620512887835503,0.0,0.033310454338788986,0.0,0.058730579912662506,0.01514112576842308,0.0
00:00:00:24.000,61,0.1316569298505783,0.06681886315345764,0.09995969384908676,0.0,0.0,0.1366204023361206,0.009996097534894943,0.11610802263021469,0.041290830820798874,0.002629239112138748,0.012730136513710022,0.0,0.14497360587120056,0.0,0.0,0.0,0.017345786094665527,0.060191623866558075,0.12833541631698608,0.0,0.11954638361930847,0.0,0.0,0.14866963028907776,0.0,0.0,0.0,0.0,0.056555017828941345,0.0677136778831482,0.0,0.0731339305639267,0.005910232663154602,0.06152729690074921,0.0,0.05353735387325287,0.05223880335688591,0.4352239966392517,0.4225136935710907,0.060434773564338684,0.06528568267822266,0.079696886241436,0.06818422675132751,0.07679494470357895,0.04560393840074539,0.0,0.027670923620462418,0.06388088315725327,0.07007259130477905,0.0630476176738739,0.07877949625253677,0.0,0.06032416224479675,0.0,0.014732195064425468,0.0,0.03191370889544487,0.0,0.06051889806985855,0.015905436128377914,0.0
00:00:00:25.000,61,0.1320357769727707,0.06680478155612946,0.09860750287771225,0.0,0.0,0.136610209941864,0.011471468955278397,0.11579085141420364,0.04054653272032738,0.0029987357556819916,0.01219816505908966,0.0,0.14505034685134888,0.0,0.0,0.0,0.017172787338495255,0.060199834406375885,0.12863588333129883,0.0,0.11833399534225464,0.0,0.0,0.1529347449541092,0.0,0.0,0.0,0.0,0.057069189846515656,0.06800784170627594,0.0,0.07260255515575409,0.005702570080757141,0.059241555631160736,0.0,0.053300246596336365,0.05172237381339073,0.4412705898284912,0.42863503098487854,0.06129753962159157,0.06611941754817963,0.0795191153883934,0.06757184118032455,0.0774463638663292,0.047014668583869934,0.0,0.0278485007584095,0.06383486837148666,0.07030313462018967,0.0628618597984314,0.0784696415066719,0.0,0.0596870481967926,0.0,0.01464785449206829,0.0,0.03151790425181389,0.0,0.05999288707971573,0.015160348266363144,0.0
00:00:00:26.000,61,0.13099001348018646,0.06698423624038696,0.09964340180158615,0.0,0.0,0.13649961352348328,0.01144501194357872,0.11469798535108566,0.04076090082526207,0.002209153026342392,0.012956846505403519,0.0,0.14492568373680115,0.0,0.0,0.0,0.017842404544353485,0.06318903714418411,0.12833921611309052,0.0,0.11631962656974792,0.0,0.0,0.15814949572086334,0.0,0.0,0.0,0.0,0.05795339494943619,0.0697852373123169,0.0,0.07203792035579681,0.0067941248416900635,0.05699160695075989,0.0,0.05337592959403992,0.05130190774798393,0.44766175746917725,0.43503889441490173,0.06219423934817314,0.06703490018844604,0.07992299646139145,0.0680667981505394,0.07813052088022232,0.047001913189888,0.0,0.02767161652445793,0.06464029103517532,0.07088788598775864,0.0626688003540039,0.07838322222232819,0.0,0.05922211706638336,0.0,0.014462215825915337,0.0,0.031334441155195236,0.0,0.060676075518131256,0.0153101347386837,0.0
00:00:00:27.000,61,0.13273495435714722,0.06614813208580017,0.09571384638547897,0.0,0.0,0.13586515188217163,0.014815013855695724,0.11554490774869919,0.03817630931735039,0.0035657696425914764,0.010767500847578049,0.0,0.1446801722049713,0.0,0.0,0.0,0.015863068401813507,0.06026635318994522,0.13149365782737732,0.0,0.11849168688058853,0.0,0.0,0.15596653521060944,0.0,0.0,0.0,0.0,0.05828596651554108,0.06863784790039062,0.0,0.07229892909526825,0.0054131075739860535,0.05515740066766739,0.0,0.05309729278087616,0.05106638744473457,0.4465481638908386,0.43408939242362976,0.06036728248000145,0.06480102241039276,0.07789389044046402,0.06513702124357224,0.07821165770292282,0.04994654655456543,0.0,0.028441231697797775,0.061772219836711884,0.06856521964073181,0.061403900384902954,0.07641872018575668,0.0,0.058830343186855316,0.0,0.01517493836581707,0.0,0.030111532658338547,0.0,0.05877784639596939,0.013071145862340927,0.0
