Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.017451614141464233,0.06610818207263947,0.1512051820755005,0.0,0.0,0.3446943759918213,0.040846165269613266,0.0,0.12174337357282639,0.052431657910346985,0.051188740879297256,0.0,0.38387495279312134,0.0,0.02269992232322693,0.0,0.049613289535045624,0.0,0.0,0.05243377387523651,0.09298484027385712,0.0,0.0,0.07561241835355759,0.09551864862442017,0.0,0.0,0.0,0.06751266866922379,0.09640393406152725,0.0,0.10260806977748871,0.052297092974185944,0.0,0.0,0.0,0.12304369360208511,0.0024169087409973145,0.0,0.08507387340068817,0.10832275450229645,0.20109426975250244,0.24662548303604126,0.2594583332538605,0.0934315025806427,0.0,0.0,0.15919283032417297,0.2964251637458801,0.18238891661167145,0.14983172714710236,0.0,0.12535861134529114,0.0,0.012850244529545307,0.0,0.0,0.0,0.06151465326547623,0.006896447390317917,0.0
00:00:00:01.000,61,0.01904834806919098,0.06972794234752655,0.15292906761169434,0.0,0.0,0.343464732170105,0.039784740656614304,0.0,0.1254642754793167,0.051579251885414124,0.05158752575516701,0.0,0.3838944435119629,0.0,0.021602697670459747,0.0,0.04942270368337631,0.0,0.0,0.05682513862848282,0.09549230337142944,0.0,0.0,0.06717025488615036,0.08683183789253235,0.0,0.0,0.0,0.06679587066173553,0.09619218856096268,0.0,0.10229414701461792,0.05203338712453842,0.0,0.0,0.0,0.12297892570495605,0.0,0.0,0.08448615670204163,0.10770247876644135,0.2034350037574768,0.2474927008152008,0.2612426280975342,0.09415626525878906,0.0,0.0,0.16037988662719727,0.29567092657089233,0.18238037824630737,0.14866459369659424,0.0,0.1267385333776474,0.0,0.012426421977579594,0.0,0.0,0.0,0.06201901286840439,0.00865573063492775,0.0
00:00:00:02.000,61,0.014570236206054688,0.06311647593975067,0.15407618880271912,0.0,0.0,0.3532032370567322,0.04233140870928764,0.0,0.1199464499950409,0.05230971425771713,0.05069458857178688,0.0,0.39100903272628784,0.0,0.022589735686779022,0.0,0.05124794691801071,0.0,0.0,0.05734708905220032,0.09688913822174072,0.0,0.0,0.07423929125070572,0.0935405045747757,0.0,0.0,0.0,0.06677346676588058,0.09653619676828384,0.0,0.10306417942047119,0.05292597413063049,0.0,0.0,0.0,0.1228887215256691,0.0016642361879348755,0.0,0.084551140666008,0.10767412185668945,0.20550298690795898,0.2521190643310547,0.26178550720214844,0.09201732277870178,0.0,0.0,0.16274267435073853,0.30180397629737854,0.18522605299949646,0.1511155664920807,0.0,0.12351039052009583,0.0,0.012979586608707905,0.0,0.0,0.0,0.06252741813659668,0.005839243531227112,0.0
00:00:00:03.000,61,0.01358264684677124,0.06038235127925873,0.15648861229419708,0.0,0.0,0.3553558588027954,0.04389038309454918,0.0,0.1186496838927269,0.05268857628107071,0.0512438602745533,0.0,0.39055949449539185,0.0,0.022995412349700928,0.0,0.05240210145711899,0.0,0.0,0.057067498564720154,0.09982232004404068,0.0,0.0,0.07665381580591202,0.09589691460132599,0.0,0.0,0.0,0.06658613681793213,0.09591000527143478,0.0,0.10388153791427612,0.053814664483070374,0.0,0.0,0.0,0.12292152643203735,0.0011116191744804382,0.0,0.08335207402706146,0.10650177299976349,0.20526337623596191,0.2511914372444153,0.2598019540309906,0.08946993947029114,0.0,0.0,0.16392245888710022,0.3021456003189087,0.18576252460479736,0.15176454186439514,0.0,0.12142990529537201,0.0,0.01250504795461893,0.0,0.0,0.0,0.06425084173679352,0.0056548044085502625,0.0
00:00:00:04.000,61,0.011515840888023376,0.0590122789144516,0.15900497138500214,0.0,0.0,0.3607010841369629,0.0442935936152935,0.0,0.11855810135602951,0.05304582417011261,0.0523170568048954,0.0,0.3977734446525574,0.0009821746498346329,0.023864150047302246,0.0,0.054224513471126556,0.0,0.0,0.05851747840642929,0.10376225411891937,0.0,0.0,0.076497882604599,0.09580585360527039,0.0,0.0,0.0,0.06606443971395493,0.09654483944177628,0.0,0.10546842217445374,0.055187880992889404,0.0,0.0,0.0,0.12313225865364075,0.0015428513288497925,0.0,0.08230539411306381,0.10548686981201172,0.2113998830318451,0.25313952565193176,0.2667599618434906,0.09056772291660309,0.0,0.0,0.16940248012542725,0.30707162618637085,0.1896822601556778,0.15282166004180908,0.0,0.11979909241199493,0.0,0.011740808375179768,0.0,0.0,0.0,0.06330174952745438,0.0067146047949790955,0.0
00:00:00:05.000,61,0.009647592902183533,0.05687697231769562,0.15990819036960602,0.0,0.0,0.3616173267364502,0.04584061726927757,0.0,0.11656692624092102,0.053129978477954865,0.05204807594418526,0.0,0.39960968494415283,0.0026147160679101944,0.02290169894695282,0.0,0.054435037076473236,0.0,0.0,0.06157837063074112,0.10751011222600937,0.0,0.0,0.07107121497392654,0.08987629413604736,0.0,0.0,0.0,0.06551800668239594,0.09605496376752853,0.0,0.1052592545747757,0.05552547425031662,0.0,0.0,0.0,0.12281757593154907,0.0,0.0,0.08027619123458862,0.10322588682174683,0.2118726372718811,0.25131553411483765,0.26583796739578247,0.08920836448669434,0.0,0.0,0.16921034455299377,0.3047296106815338,0.1887930929660797,0.15069960057735443,0.0,0.11879971623420715,0.0,0.010112264193594456,0.0,0.0,0.0,0.06287489086389542,0.0062795281410217285,0.0
00:00:00:06.000,61,0.00027367472648620605,0.05015350878238678,0.15824270248413086,0.0,0.0,0.3689947724342346,0.048067983239889145,0.0,0.1091160699725151,0.05497816205024719,0.05187531188130379,0.0,0.41118139028549194,0.004701526835560799,0.024350471794605255,0.0,0.05570458620786667,0.0,0.0,0.06430092453956604,0.10850116610527039,0.0,0.0,0.07870526611804962,0.09674879908561707,0.0,0.0,0.0,0.0661063864827156,0.09800160676240921,0.0,0.10582643747329712,0.05649856850504875,0.0,0.0,0.0,0.12282340973615646,0.0014375895261764526,0.0,0.08190174400806427,0.10486166179180145,0.21837332844734192,0.2520015239715576,0.2741847634315491,0.0894298255443573,0.0,0.0,0.1736781895160675,0.3085595965385437,0.1921466588973999,0.1517551839351654,0.0,0.11866357922554016,0.0,0.008574114181101322,0.0,0.0,0.0,0.060160305351018906,0.0031585432589054108,0.0
00:00:00:07.000,61,0.0,0.04411904513835907,0.15678802132606506,0.0,0.0,0.3746984601020813,0.051223333925008774,0.0,0.10231086611747742,0.056055501103401184,0.051309529691934586,0.0,0.4185395836830139,0.00749451108276844,0.024474486708641052,0.0,0.05640726536512375,0.0,0.0,0.06749983131885529,0.10939525067806244,0.0,0.0,0.0804891586303711,0.0980096310377121,0.0,0.0,0.0,0.06602238118648529,0.09803225845098495,0.0,0.10537698864936829,0.05661741644144058,0.0,0.0,0.0,0.12236548960208893,0.00030837953090667725,0.0,0.08222705870866776,0.1051168441772461,0.22222182154655457,0.25138258934020996,0.2769891619682312,0.08707179129123688,0.0,0.0,0.17621523141860962,0.3081037700176239,0.19241583347320557,0.1515999138355255,0.0,0.11870986223220825,0.0,0.0071044424548745155,0.0,0.0,0.0,0.05897294357419014,0.0,0.0
00:00:00:08.000,61,0.0,0.04469500482082367,0.1556246280670166,0.0,0.0,0.377138614654541,0.04974314197897911,0.0,0.1018826887011528,0.056626759469509125,0.05151631310582161,0.0,0.42407751083374023,0.005377540364861488,0.025702446699142456,0.0,0.057214729487895966,0.0,0.0,0.07154230773448944,0.10972506552934647,0.0,0.0,0.08215902000665665,0.09955108165740967,0.0,0.0,0.0,0.06631652265787125,0.0993708148598671,0.0,0.10526101291179657,0.05674522742629051,0.0,0.0,0.0,0.12207617610692978,0.0029519349336624146,0.0,0.08375899493694305,0.10682708024978638,0.22660276293754578,0.2531804144382477,0.2838856875896454,0.08908124268054962,0.0,0.0,0.17927512526512146,0.31119564175605774,0.19507953524589539,0.1527957022190094,0.0,0.12059083580970764,0.0,0.007494852878153324,0.0,0.0,0.0,0.05682750791311264,0.0,0.0
00:00:00:09.000,61,0.0,0.04389612376689911,0.15521012246608734,0.0,0.0,0.3770318329334259,0.05024993047118187,0.0,0.10115307569503784,0.05698016285896301,0.0511808879673481,0.0,0.42331236600875854,0.005945460870862007,0.02579246461391449,0.0,0.05744405835866928,0.0,0.0,0.07091759145259857,0.10844829678535461,0.0,0.0,0.08261802047491074,0.09980495274066925,0.0,0.0,0.0,0.06624704599380493,0.09875719994306564,0.0,0.10469439625740051,0.05655798316001892,0.0,0.0,0.0,0.12130162864923477,0.004349663853645325,0.0,0.08360393345355988,0.10664162039756775,0.22627606987953186,0.25201427936553955,0.2826121747493744,0.08748112618923187,0.0,0.0,0.17896798253059387,0.309021532535553,0.1941482424736023,0.15227004885673523,0.0,0.12080486118793488,0.0,0.007017620839178562,0.0,0.0,0.0,0.05707182735204697,0.0,0.0
