Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.009584680199623108,0.0,0.03771694749593735,0.0,0.04949324578046799,0.3576684594154358,0.1916024386882782,0.0,0.0,0.06140570342540741,0.0,0.14923694729804993,0.3445238173007965,0.13104744255542755,0.04885955899953842,0.0,0.0,0.31624701619148254,0.09158488363027573,0.0,0.015677012503147125,0.0,0.0,0.0,0.14806419610977173,0.0,0.0,0.032824378460645676,0.0,0.0,0.22771507501602173,0.0,0.024643272161483765,0.07428975403308868,0.0664358139038086,0.07946902513504028,0.042892031371593475,0.0,0.0,0.14174096286296844,0.0,0.10200302302837372,0.145098477602005,0.09997378289699554,0.023397743701934814,0.0,0.043559104204177856,0.09682120382785797,0.1077311635017395,0.035183802247047424,0.09052002429962158,0.0,0.05046834796667099,0.0,0.023154255002737045,0.0,0.0,0.0,0.017782583832740784,0.0,0.0
00:00:00:11.000,61,0.019516773521900177,0.0,0.039885737001895905,0.0,0.03730296343564987,0.3475315272808075,0.19176635146141052,0.00955265760421753,0.0,0.06421653926372528,0.0,0.15005427598953247,0.3279033899307251,0.12422272562980652,0.05149947851896286,0.0,0.0,0.33270612359046936,0.08712909370660782,0.0,0.010140159167349339,0.0,0.0,0.0,0.1556301712989807,0.0,0.0,0.03273067995905876,0.0,0.0,0.23697486519813538,0.0,0.021209970116615295,0.0640048235654831,0.06646321713924408,0.07719375193119049,0.038997456431388855,0.0,0.0,0.15295138955116272,0.0,0.09840750694274902,0.1452401578426361,0.10340723395347595,0.028464138507843018,0.0,0.041723862290382385,0.09223577380180359,0.10913365334272385,0.030298039317131042,0.097197026014328,0.0,0.057938456535339355,0.0,0.030324768275022507,0.0,0.0,0.0,0.010042726993560791,0.0,0.0
00:00:00:12.000,61,0.014726448804140091,0.0,0.042180635035037994,0.0,0.034855917096138,0.3440362811088562,0.18867114186286926,0.01094067096710205,0.0,0.06048496067523956,5.839020013809204e-05,0.15042844414710999,0.33131664991378784,0.13459277153015137,0.05192793160676956,0.0,0.0,0.33424627780914307,0.08688097447156906,0.0,0.008883037604391575,0.0,0.0,0.0,0.1566886454820633,0.0,0.0,0.03298252448439598,0.0,0.0,0.23690155148506165,0.0,0.02116633951663971,0.0629538744688034,0.06642742455005646,0.07735420763492584,0.038632482290267944,0.0,0.0,0.15289045870304108,0.0,0.0921529084444046,0.15971222519874573,0.10097600519657135,0.01596125215291977,0.0,0.0498562753200531,0.09012279659509659,0.10464741289615631,0.034755125641822815,0.09957319498062134,0.0,0.05566613748669624,0.0,0.024254214018583298,0.0,0.0,0.0,0.01973654329776764,0.0,0.0
00:00:00:13.000,61,0.16897781193256378,0.05668920651078224,0.08462824672460556,0.0,0.022593537345528603,0.1571807861328125,0.009137466549873352,0.13025084137916565,0.04684162139892578,0.03302246704697609,0.0,0.05354178324341774,0.20664626359939575,0.07737918198108673,0.05322282761335373,0.0,0.0,0.3290003836154938,0.07420000433921814,0.0,0.0037100398913025856,0.0,0.0,0.0,0.16389523446559906,0.0,0.0,0.03589342162013054,0.0,0.0,0.2331765592098236,0.0,0.016032665967941284,0.05316520109772682,0.06843772530555725,0.07331281900405884,0.036204732954502106,0.0,0.0,0.1621120423078537,0.0,0.08838264644145966,0.06266341358423233,0.049782540649175644,0.04258149117231369,0.0,0.039690591394901276,0.05260539799928665,0.07105904817581177,0.04280426725745201,0.1066688671708107,0.0,0.09644319117069244,0.0,0.0,0.0,0.03367526829242706,0.0,0.06638161838054657,0.0,0.0
00:00:00:14.000,61,0.1695149838924408,0.057466328144073486,0.0846104621887207,0.0,0.022117218002676964,0.15629026293754578,0.008824467658996582,0.13000184297561646,0.04794550687074661,0.03342039883136749,0.0,0.05230918899178505,0.20586968958377838,0.07746356725692749,0.05332811921834946,0.0,0.0,0.32580170035362244,0.07301536202430725,0.0,1.544598489999771e-05,0.0,0.0,0.0,0.16767480969429016,0.0,0.0,0.03659265115857124,0.0,0.0,0.2324163019657135,0.0,0.01609952747821808,0.052422914654016495,0.06729164719581604,0.07328885793685913,0.036272257566452026,0.0,0.0,0.163177952170372,0.0,0.08928897976875305,0.06278308480978012,0.049222223460674286,0.04292973875999451,0.0,0.038959749042987823,0.05336547642946243,0.07231409847736359,0.044864583760499954,0.10760749876499176,0.0,0.09686106443405151,0.0,0.0,0.0,0.034251242876052856,0.0,0.06574052572250366,0.0,0.0
00:00:00:15.000,61,0.16030094027519226,0.051060836762189865,0.05683448165655136,0.0,0.0,0.12773814797401428,0.009495966136455536,0.14568059146404266,0.07207432389259338,0.030340051278471947,0.0,0.022239182144403458,0.19263890385627747,0.05660966411232948,0.05500849336385727,0.0,0.0,0.3156355321407318,0.07016848027706146,0.0,0.0005477750673890114,0.0,0.0,0.0,0.17444971203804016,0.0,0.0,0.041771646589040756,0.0,0.0,0.22655129432678223,0.0,0.01630537211894989,0.05419795587658882,0.07124193012714386,0.07315750420093536,0.03982757031917572,0.0,0.0,0.16366542875766754,0.0,0.09377899765968323,0.046951912343502045,0.06594022363424301,0.048846930265426636,0.0,0.005551045760512352,0.04705272614955902,0.07208234816789627,0.07454760372638702,0.10009828954935074,0.0,0.08509044349193573,0.0,0.008929621428251266,0.0,0.02874905616044998,0.0,0.041573382914066315,0.02165072411298752,0.0
00:00:00:16.000,61,0.16832292079925537,0.052954211831092834,0.06767230480909348,0.0,0.002903299406170845,0.1378171443939209,0.005420230329036713,0.14368537068367004,0.06279197335243225,0.028503423556685448,0.0,0.030086401849985123,0.19436872005462646,0.06450535356998444,0.056134141981601715,0.0,0.0,0.319669634103775,0.0698787197470665,0.0,0.0,0.0,0.0,0.0,0.17384716868400574,0.0,0.0,0.04143266752362251,0.0,0.0,0.23286643624305725,0.0,0.01632779836654663,0.05438900366425514,0.07164213061332703,0.07535889744758606,0.04039176553487778,0.0,0.0,0.16723480820655823,0.0,0.09638755023479462,0.04846774786710739,0.05740376189351082,0.048004426062107086,0.0,0.015505960211157799,0.05060141533613205,0.07023788243532181,0.06494197994470596,0.10178088396787643,0.0,0.09341229498386383,0.0,0.0,0.0,0.03121865913271904,0.0,0.04908301308751106,0.015522874891757965,0.0
00:00:00:17.000,61,0.15954425930976868,0.05101710557937622,0.060049258172512054,0.0,0.0,0.12882176041603088,0.009018562734127045,0.1456494927406311,0.07292938232421875,0.028981154784560204,0.0,0.02321760728955269,0.19327138364315033,0.05574691668152809,0.05657743662595749,0.0,0.0,0.31898233294487,0.07256641983985901,0.0,0.0,0.0,0.0,0.0,0.1704469919204712,0.0,0.0,0.04246978089213371,0.0,0.0,0.23018941283226013,0.0,0.017164364457130432,0.05742019787430763,0.07341191172599792,0.07567636668682098,0.04202096164226532,0.0,0.0,0.16410121321678162,0.0,0.09595191478729248,0.04576323181390762,0.0638490840792656,0.04765957593917847,0.0,0.005613571032881737,0.04782266169786453,0.07091580331325531,0.0733257457613945,0.09980248659849167,0.0,0.08559582382440567,0.0,0.008311178535223007,0.0,0.029287565499544144,0.0,0.04141995310783386,0.023096181452274323,0.0
00:00:00:18.000,61,0.16690325736999512,0.06144397333264351,0.08916037529706955,0.0,0.02134222351014614,0.1514141708612442,0.0031731128692626953,0.13024044036865234,0.0531013160943985,0.027691176161170006,0.0,0.0452607162296772,0.19894234836101532,0.0730782300233841,0.05668998509645462,0.0,0.0,0.33186033368110657,0.07756072282791138,0.0,0.0,0.0,0.0,0.0,0.16996335983276367,0.0,0.0,0.0390574149787426,0.0,0.0,0.23669502139091492,0.0,0.017902307212352753,0.05664316192269325,0.06952781975269318,0.07622946798801422,0.03984270989894867,0.0,0.0,0.1663062423467636,0.0,0.09674595296382904,0.0580577626824379,0.0484241247177124,0.04315496236085892,0.0,0.033300407230854034,0.059454888105392456,0.07269901037216187,0.04886239394545555,0.10491475462913513,0.0,0.09538154304027557,0.0,0.0,0.0,0.03997743874788284,0.0,0.06369946151971817,0.0034669488668441772,0.0
00:00:00:19.000,61,0.15743348002433777,0.06176881119608879,0.09877843409776688,0.0,0.029274236410856247,0.16005100309848785,0.012975379824638367,0.12449346482753754,0.0512109100818634,0.03208451718091965,0.0,0.052358705550432205,0.20534871518611908,0.07274794578552246,0.05800393968820572,0.0,0.0,0.3421095609664917,0.0844273641705513,0.0,0.0055793458595871925,0.0,0.0,0.0,0.16722674667835236,0.0,0.0,0.038265686482191086,0.0,0.0,0.24126404523849487,0.0,0.0190112441778183,0.05792539194226265,0.07008466124534607,0.07686951756477356,0.04000236093997955,0.0,0.0,0.16671238839626312,0.0,0.09346143156290054,0.059388287365436554,0.04761913791298866,0.04437430202960968,0.0,0.03813835233449936,0.057968467473983765,0.07550397515296936,0.045408643782138824,0.10865148901939392,0.0,0.09394024312496185,0.0,0.0,0.0,0.041264429688453674,0.0,0.06464701890945435,0.0,0.0
00:00:00:20.000,61,0.10102295875549316,0.06383225321769714,0.12789234519004822,0.0,0.05128563940525055,0.20829284191131592,0.08564816415309906,0.0967157781124115,0.027505725622177124,0.03306916356086731,0.0,0.05912850424647331,0.24154117703437805,0.10148555040359497,0.05779130011796951,0.0,0.0,0.3492826521396637,0.08750689774751663,0.0,0.008328118361532688,0.0,0.0,0.0,0.16310007870197296,0.0,0.0,0.03628954663872719,0.0,0.0,0.2432515025138855,0.0,0.01951603591442108,0.057871345430612564,0.0667785257101059,0.07601743936538696,0.0387638658285141,0.0,0.0,0.1662234663963318,0.0,0.07347268611192703,0.07426705956459045,0.060337863862514496,0.06821680068969727,0.0,0.055757634341716766,0.04490730166435242,0.08588831126689911,0.05357937887310982,0.13480685651302338,0.0,0.09073299169540405,0.0,0.002519659698009491,0.0,0.026217510923743248,0.0,0.08619830757379532,0.0,0.0
00:00:00:21.000,61,0.11222071945667267,0.06153377890586853,0.1210307776927948,0.0,0.04848136752843857,0.19521579146385193,0.07347271591424942,0.09847693890333176,0.031095579266548157,0.02675499953329563,0.0,0.05748642608523369,0.23194724321365356,0.09113866090774536,0.057723648846149445,0.0,0.0,0.35545238852500916,0.09150785207748413,0.0,0.016780607402324677,0.0,0.0,0.0,0.15694096684455872,0.0,0.0,0.03506866469979286,0.0,0.0,0.24522441625595093,0.0,0.01966080814599991,0.05803123489022255,0.06772904098033905,0.07587923109531403,0.038269832730293274,0.0,0.0,0.16299030184745789,0.0,0.0719512477517128,0.06444676965475082,0.05919702351093292,0.07413626462221146,0.0,0.056326232850551605,0.036129869520664215,0.08196571469306946,0.05488770082592964,0.13055026531219482,0.0,0.09341146051883698,0.0,0.0,0.0,0.03339976444840431,0.0,0.08092597126960754,0.0,0.0
00:00:00:22.000,61,0.12216871976852417,0.05936538428068161,0.11476968228816986,0.0,0.0478474497795105,0.19193673133850098,0.06537685543298721,0.10034110397100449,0.03223606199026108,0.025273503735661507,0.0,0.057265277951955795,0.22841776907444,0.08723652362823486,0.05645675212144852,0.0,0.0,0.3581993877887726,0.09429564327001572,0.0,0.02230178564786911,0.0,0.0,0.0,0.1467050462961197,0.0,0.0,0.03431618586182594,0.0,0.0,0.24465259909629822,0.0,0.01964890956878662,0.05809706822037697,0.0669647753238678,0.07551921904087067,0.037673383951187134,0.0,0.0,0.15853092074394226,0.0,0.07200134545564651,0.0627501904964447,0.06001892685890198,0.07119332998991013,0.0,0.057651586830616,0.03284902125597,0.07751819491386414,0.05370471999049187,0.12684112787246704,0.0,0.09298721700906754,0.0,0.0,0.0,0.036843203008174896,0.0,0.07599444687366486,0.0,0.0
00:00:00:23.000,61,0.1407732367515564,0.05844151973724365,0.09802977740764618,0.0,0.04284897446632385,0.17688226699829102,0.03910817950963974,0.10681876540184021,0.043222032487392426,0.03028891421854496,0.0,0.05890027806162834,0.21489083766937256,0.07824490964412689,0.05542012304067612,0.0,0.0,0.35985082387924194,0.09771422296762466,0.0,0.030153609812259674,0.0,0.0,0.0,0.13489654660224915,0.0,0.0,0.033982086926698685,0.0,0.0,0.2440088987350464,0.0,0.019882433116436005,0.059333089739084244,0.06815123558044434,0.07591171562671661,0.037893928587436676,0.0,0.0,0.15359240770339966,0.0,0.07879836112260818,0.05989820510149002,0.055283382534980774,0.0580524206161499,0.0,0.049518488347530365,0.03622513264417648,0.0724816769361496,0.05039474740624428,0.11127782613039017,0.0,0.09350250661373138,0.0,0.0,0.0,0.0431828536093235,0.0,0.06923086196184158,0.0,0.0
00:00:00:24.000,61,0.1511472463607788,0.055531375110149384,0.09333107620477676,0.0,0.04023481532931328,0.16492639482021332,0.027173839509487152,0.11873780190944672,0.04722733423113823,0.03433074802160263,0.0,0.05677315965294838,0.20893266797065735,0.07710346579551697,0.05518322438001633,0.0,0.0,0.35817983746528625,0.09893935173749924,0.0,0.03197325021028519,0.0,0.0,0.0,0.1326933354139328,0.0,0.0,0.03456943854689598,0.0,0.0,0.24270078539848328,0.0,0.020446285605430603,0.06025581434369087,0.06830631196498871,0.07666440308094025,0.03838157653808594,0.0,0.0,0.15086954832077026,0.0,0.07904049009084702,0.056800492107868195,0.04896257445216179,0.05212562531232834,0.0,0.044278062880039215,0.04115000367164612,0.0679796040058136,0.044497087597846985,0.10829737782478333,0.0,0.0962965190410614,0.0,0.0,0.0,0.04096514731645584,0.0,0.0664772242307663,0.0,0.0
00:00:00:25.000,61,0.1716604232788086,0.05145746469497681,0.07793840020895004,0.0,0.015007177367806435,0.13587966561317444,0.0006165578961372375,0.14197707176208496,0.05638960003852844,0.028153231367468834,0.0,0.033903125673532486,0.18108829855918884,0.07348015904426575,0.056237511336803436,0.0,0.0,0.3511405289173126,0.09805803745985031,0.0,0.03267068415880203,0.0,0.0,0.0,0.13976885378360748,0.0,0.0,0.03668820485472679,0.0,0.0,0.2389046549797058,0.0,0.020818471908569336,0.0609893836081028,0.07076257467269897,0.07740624248981476,0.03983908146619797,0.0,0.0,0.1488625407218933,0.0,0.09017546474933624,0.045815616846084595,0.04780534282326698,0.04970221593976021,0.0,0.026889821514487267,0.05464177578687668,0.06848547607660294,0.05335061997175217,0.09663878381252289,0.0,0.09816817939281464,0.0,0.0,0.0,0.0379621647298336,0.0,0.057260606437921524,0.0090489462018013,0.0
00:00:00:26.000,61,0.16944310069084167,0.04863833263516426,0.06711671501398087,0.0,0.007173130288720131,0.1255912482738495,0.0028020665049552917,0.14642207324504852,0.06507189571857452,0.02938869781792164,0.0,0.02710721269249916,0.1799541860818863,0.06695723533630371,0.05598237365484238,0.0,0.0,0.34531617164611816,0.09713083505630493,0.0,0.030661068856716156,0.0,0.0,0.0,0.14394736289978027,0.0,0.0,0.03834449127316475,0.0,0.0,0.2362232208251953,0.0,0.02090473473072052,0.0610712505877018,0.07058699429035187,0.07744713127613068,0.04065828025341034,0.0,0.0,0.14759916067123413,0.0,0.0888986587524414,0.041515909135341644,0.05254562944173813,0.051688969135284424,0.0,0.016515454277396202,0.050012797117233276,0.06990116834640503,0.06057397648692131,0.0983014777302742,0.0,0.09383900463581085,0.0,0.0,0.0,0.03528130427002907,0.0,0.04727406054735184,0.014379121363162994,0.0
00:00:00:27.000,61,0.1722424328327179,0.05079193040728569,0.06773380190134048,0.0,0.007765075191855431,0.12640362977981567,0.001767955720424652,0.14629989862442017,0.06287890672683716,0.0290622990578413,0.0,0.02850164845585823,0.1808513104915619,0.0686282068490982,0.05560379475355148,0.0,0.0,0.33989056944847107,0.0935165211558342,0.0,0.02606237679719925,0.0,0.0,0.0,0.15337008237838745,0.0,0.0,0.03853682801127434,0.0,0.0,0.23555022478103638,0.0,0.02004949003458023,0.05793860927224159,0.06945072114467621,0.0765373557806015,0.039635203778743744,0.0,0.0,0.14995077252388,0.0,0.08820302784442902,0.04241190105676651,0.05449030175805092,0.05404316261410713,0.0,0.019121607765555382,0.05113595724105835,0.07066098600625992,0.061489079147577286,0.10008924454450607,0.0,0.09430376440286636,0.0,0.0,0.0,0.03655470535159111,0.0,0.049221817404031754,0.013346411287784576,0.0
00:00:00:28.000,61,0.16642999649047852,0.05105190724134445,0.056747399270534515,0.0,0.0,0.11658808588981628,0.00681217759847641,0.1546262502670288,0.07756304740905762,0.029876885935664177,0.0,0.01986122503876686,0.18466563522815704,0.05727476254105568,0.055953629314899445,0.0,0.0,0.33006834983825684,0.08766509592533112,0.0,0.022177524864673615,0.0,0.0,0.0,0.16724082827568054,0.0,0.0,0.04005451127886772,0.0,0.0,0.23112300038337708,0.0,0.01935889571905136,0.05564146116375923,0.06996354460716248,0.07520295679569244,0.03972785919904709,0.0,0.0,0.15246175229549408,0.0,0.09051455557346344,0.03934658318758011,0.06662581115961075,0.05670209228992462,0.0,0.006480848416686058,0.05045125633478165,0.07206003367900848,0.07604537904262543,0.10190244019031525,0.0,0.08434499800205231,0.0,0.006152775138616562,0.0,0.03336150571703911,0.0,0.038929812610149384,0.0236705020070076,0.0
