Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12142987549304962,0.11228794604539871,0.13789774477481842,0.0,0.0,0.1649550497531891,0.019896818324923515,0.12211675941944122,0.11275364458560944,0.01909119449555874,0.03866439312696457,0.0,0.16474825143814087,0.0199134461581707,0.054844170808792114,0.0,0.048296358436346054,0.13264070451259613,0.08013167977333069,0.14079169929027557,0.07344987988471985,0.0,0.007378129288554192,0.15676748752593994,0.16481560468673706,0.0,0.0,0.04756541922688484,0.04920644313097,0.09745679050683975,0.10535269975662231,0.048598892986774445,0.03652484714984894,0.08456765115261078,0.06639403104782104,0.05080234631896019,0.04985670745372772,0.23529411852359772,0.22968390583992004,0.07972811162471771,0.08575892448425293,0.0994088277220726,0.09918706119060516,0.13596166670322418,0.02652532234787941,0.0,0.0,0.13750262558460236,0.13595733046531677,0.11320894211530685,0.12569376826286316,0.0,0.04375501722097397,0.02964324690401554,0.02079693228006363,0.0,0.062624990940094,0.0,0.0840228945016861,0.06259258836507797,0.0
00:00:00:11.000,61,0.12498060613870621,0.11775462329387665,0.14073783159255981,0.0,0.0,0.16234514117240906,0.017596356570720673,0.12552571296691895,0.11825139075517654,0.017152991145849228,0.039653241634368896,0.0,0.16213156282901764,0.01759696751832962,0.05618929862976074,0.0,0.05038405954837799,0.1371183842420578,0.07977079600095749,0.14330731332302094,0.07011201977729797,0.0,0.008333991281688213,0.16401299834251404,0.17167818546295166,0.0,0.0,0.048302650451660156,0.05003837123513222,0.0993463397026062,0.10774236917495728,0.047205086797475815,0.03674258291721344,0.08038081228733063,0.06571201980113983,0.04919450730085373,0.04800959303975105,0.24857079982757568,0.2429082989692688,0.08404413610696793,0.09036852419376373,0.09831307828426361,0.0980820581316948,0.14057967066764832,0.028208855539560318,0.0,0.0,0.14091366529464722,0.1391991823911667,0.11483350396156311,0.12726427614688873,0.0,0.04249778389930725,0.035394612699747086,0.019396118819713593,0.0,0.06707131862640381,0.0,0.08572573959827423,0.0670534148812294,0.0
00:00:00:12.000,61,0.11841841042041779,0.11247644573450089,0.14058387279510498,0.0,0.0,0.16849958896636963,0.019623108208179474,0.11877360939979553,0.11294430494308472,0.01667608879506588,0.03918261453509331,0.0,0.1682630479335785,0.019614005461335182,0.056407246738672256,0.0,0.05153956264257431,0.13917410373687744,0.08022075146436691,0.1405356079339981,0.06770958751440048,0.0,0.00867317896336317,0.1681739091873169,0.17501886188983917,0.0,0.0,0.048022449016571045,0.04969955235719681,0.09839610755443573,0.10679688304662704,0.04729233682155609,0.03785274177789688,0.07797008752822876,0.06329695880413055,0.047689832746982574,0.04640842229127884,0.25414055585861206,0.2481047809123993,0.08472740650177002,0.09090103209018707,0.09937231242656708,0.09911489486694336,0.14245161414146423,0.02738497219979763,0.0,0.0,0.1433255970478058,0.14134787023067474,0.11415646970272064,0.12614187598228455,0.0,0.04065815359354019,0.032171331346035004,0.01750151813030243,0.0,0.06345417350530624,0.0,0.08590605109930038,0.06345529854297638,0.0
00:00:00:13.000,61,0.10815092921257019,0.10383974015712738,0.13934344053268433,0.0,0.0,0.1782464236021042,0.02508566528558731,0.10838766396045685,0.10427029430866241,0.01767980121076107,0.038905754685401917,0.0,0.17798899114131927,0.02506561577320099,0.0560542568564415,0.0,0.04990224167704582,0.1350487768650055,0.0798947885632515,0.13037581741809845,0.06615817546844482,0.0,0.008695675060153008,0.16850188374519348,0.1747935712337494,0.0,0.0,0.04793601855635643,0.04958772659301758,0.09540333598852158,0.1034579947590828,0.05050565302371979,0.03956085443496704,0.08008481562137604,0.06295008212327957,0.04888292774558067,0.04769071191549301,0.24603576958179474,0.23986686766147614,0.08046308904886246,0.08624663203954697,0.10118188709020615,0.10091176629066467,0.13917502760887146,0.02487114630639553,0.0,0.0,0.1424901932477951,0.14041179418563843,0.11224337667226791,0.12391010671854019,0.0,0.04192762449383736,0.02567189931869507,0.017051488161087036,0.0,0.05660460889339447,0.0,0.08525292575359344,0.056631460785865784,0.0
00:00:00:14.000,61,0.10851623862981796,0.10273966938257217,0.13876056671142578,0.0,0.0,0.17922277748584747,0.025641731917858124,0.10877146571874619,0.10316500812768936,0.018041791394352913,0.03887492045760155,0.0,0.17895597219467163,0.025614295154809952,0.056971751153469086,0.0,0.04964809864759445,0.13696926832199097,0.08007849752902985,0.13397566974163055,0.0663893073797226,0.0,0.008871198631823063,0.1674027144908905,0.17380291223526,0.0,0.0,0.04839949309825897,0.05012989416718483,0.09644310176372528,0.10461938381195068,0.051025744527578354,0.03985781595110893,0.08069419115781784,0.06355316936969757,0.04979083687067032,0.04863174632191658,0.24932235479354858,0.24331824481487274,0.08070161193609238,0.08655204623937607,0.10162362456321716,0.10134981572628021,0.13567611575126648,0.02359314262866974,0.0,0.0,0.14141041040420532,0.1392754167318344,0.11199696362018585,0.12385912239551544,0.0,0.044097281992435455,0.024113396182656288,0.0185760036110878,0.0,0.05576436594128609,0.0,0.08484169095754623,0.05579293519258499,0.0
00:00:00:15.000,61,0.10349896550178528,0.09679371118545532,0.13704656064510345,0.0,0.0,0.18412435054779053,0.02767462283372879,0.1037246361374855,0.09718423336744308,0.018762683495879173,0.03804821893572807,0.0,0.18384301662445068,0.027646379545331,0.056933287531137466,0.0,0.049597885459661484,0.13776829838752747,0.0806879922747612,0.13388115167617798,0.06664946675300598,0.0,0.008683446794748306,0.16661176085472107,0.17277441918849945,0.0,0.0,0.048059262335300446,0.04973889887332916,0.09576426446437836,0.10379572212696075,0.05153632164001465,0.04039968550205231,0.08107379823923111,0.06247362121939659,0.049775272607803345,0.048675935715436935,0.24984142184257507,0.2436928004026413,0.07990303635597229,0.08559851348400116,0.10308651626110077,0.10279896855354309,0.13362258672714233,0.021875329315662384,0.0,0.0,0.1412852704524994,0.13904836773872375,0.11098343878984451,0.12270713597536087,0.0,0.04416974261403084,0.019030198454856873,0.01868913136422634,0.0,0.05144781619310379,0.0,0.08397319167852402,0.05147882550954819,0.0
00:00:00:16.000,61,0.09710898250341415,0.09205574542284012,0.13588470220565796,0.0,0.0,0.1925334632396698,0.029451653361320496,0.09735122323036194,0.0924077033996582,0.019657939672470093,0.037839360535144806,0.0,0.19223222136497498,0.02941139042377472,0.057403117418289185,0.0,0.049471139907836914,0.13835886120796204,0.07995947450399399,0.1364307850599289,0.06597666442394257,0.0,0.008529216051101685,0.16974276304244995,0.17597833275794983,0.0,0.0,0.04805712401866913,0.04974142834544182,0.09581847488880157,0.10379725694656372,0.05218849331140518,0.04059416428208351,0.08194069564342499,0.06313902139663696,0.050405360758304596,0.049352169036865234,0.25511184334754944,0.2488556206226349,0.08191192150115967,0.0877092182636261,0.10751740634441376,0.10721363127231598,0.13143792748451233,0.019035477191209793,0.0,0.0,0.14566025137901306,0.14345242083072662,0.11335328966379166,0.12538054585456848,0.0,0.04622284695506096,0.012973184697329998,0.01914927363395691,0.0,0.0481768399477005,0.0,0.08325759321451187,0.04821095988154411,0.0
00:00:00:17.000,61,0.09473801404237747,0.09170830994844437,0.1360512375831604,0.0,0.0,0.19616267085075378,0.02968544140458107,0.09502384066581726,0.09205245226621628,0.0200131144374609,0.0383203960955143,0.0,0.19585318863391876,0.029632646590471268,0.05803237482905388,0.0,0.04955921694636345,0.13866394758224487,0.07887553423643112,0.13690701127052307,0.06454485654830933,0.0,0.00860537402331829,0.17509040236473083,0.1815510392189026,0.0,0.0,0.04852650314569473,0.05027097091078758,0.09639468044042587,0.1044543981552124,0.052664585411548615,0.04057751223444939,0.08235187828540802,0.06419909745454788,0.051079120486974716,0.05003619194030762,0.2609904408454895,0.2547965943813324,0.084103062748909,0.09011290967464447,0.11031186580657959,0.1100071519613266,0.1312304437160492,0.017868565395474434,0.0,0.0,0.14942094683647156,0.1473219096660614,0.11582040041685104,0.12817996740341187,0.0,0.047595806419849396,0.011945974081754684,0.019378673285245895,0.0,0.0480547770857811,0.0,0.08325982838869095,0.04809147119522095,0.0
00:00:00:18.000,61,0.09699378907680511,0.09550933539867401,0.13723140954971313,0.0,0.0,0.19555023312568665,0.028560234233736992,0.09734643995761871,0.09587240219116211,0.019909707829356194,0.03933289647102356,0.0,0.1952410340309143,0.028494473546743393,0.05902396887540817,0.0,0.049561575055122375,0.13926726579666138,0.0776548907160759,0.13889189064502716,0.06327155977487564,0.0,0.008908087387681007,0.17953404784202576,0.18640649318695068,0.0,0.0,0.04941266030073166,0.051284659653902054,0.09789003431797028,0.1061888188123703,0.0529211089015007,0.040312036871910095,0.08266079425811768,0.06612052768468857,0.052071839570999146,0.051007870584726334,0.2669302523136139,0.26098620891571045,0.08651117980480194,0.0928405299782753,0.11151999235153198,0.111223965883255,0.1309834122657776,0.017702076584100723,0.0,0.0,0.15184906125068665,0.14988689124584198,0.11834398657083511,0.1311597228050232,0.0,0.04961748421192169,0.014462415128946304,0.020208226516842842,0.0,0.05089117959141731,0.0,0.0837412029504776,0.05092897638678551,0.0
00:00:00:19.000,61,0.09987927973270416,0.09691993147134781,0.1373928040266037,0.0,0.0,0.1925220489501953,0.028093740344047546,0.10022761672735214,0.0972956120967865,0.019681574776768684,0.039328500628471375,0.0,0.19221720099449158,0.028031058609485626,0.05915239080786705,0.0,0.04944654181599617,0.1397998183965683,0.07812783122062683,0.13994264602661133,0.06393253803253174,0.0,0.009018979035317898,0.17682388424873352,0.1836961805820465,0.0,0.0,0.04952000454068184,0.051414839923381805,0.09826856106519699,0.10662788897752762,0.05279960483312607,0.04032906889915466,0.08258707821369171,0.06610039621591568,0.052149876952171326,0.05107966810464859,0.2654440104961395,0.2595956027507782,0.08566819131374359,0.09196420013904572,0.10977829992771149,0.10948595404624939,0.130182147026062,0.018286198377609253,0.0,0.0,0.14936459064483643,0.14735190570354462,0.11716257035732269,0.12992556393146515,0.0,0.04977346211671829,0.01597634330391884,0.02072334662079811,0.0,0.05182367190718651,0.0,0.0838199183344841,0.05186044052243233,0.0
00:00:00:20.000,61,0.10779227316379547,0.11389211565256119,0.14222005009651184,0.0,0.0,0.1853485405445099,0.023851873353123665,0.10808499157428741,0.11437331140041351,0.018294136971235275,0.04291117563843727,0.0,0.1850551962852478,0.023770205676555634,0.06100212037563324,0.0,0.04769204556941986,0.13525819778442383,0.07623331248760223,0.1372527778148651,0.06362151354551315,0.0,0.009946593083441257,0.18428096175193787,0.19262823462486267,0.0,0.0,0.05073319375514984,0.052967023104429245,0.10050716251134872,0.10917852818965912,0.0541933998465538,0.03875885531306267,0.08503726124763489,0.07109832763671875,0.0536763034760952,0.052571337670087814,0.2601480484008789,0.25530940294265747,0.0880134180188179,0.09507215768098831,0.10930474102497101,0.10905668884515762,0.1383717954158783,0.02312145195901394,0.0,0.0,0.15567538142204285,0.1542753279209137,0.12490522861480713,0.13901028037071228,0.0,0.052959293127059937,0.02887042798101902,0.021771542727947235,0.0,0.06334628909826279,0.0,0.08622965216636658,0.06338100135326385,0.0
00:00:00:21.000,61,0.10970763862133026,0.11989370733499527,0.14653049409389496,0.0,0.0,0.18386176228523254,0.02196720615029335,0.11003807187080383,0.12043201923370361,0.01661280170083046,0.0460091233253479,0.0,0.1835734248161316,0.021875187754631042,0.061593517661094666,0.0,0.046210676431655884,0.13039866089820862,0.07749015837907791,0.1336674988269806,0.06564944982528687,0.0,0.01150914840400219,0.18569131195545197,0.1952478587627411,0.0,0.0,0.051225971430540085,0.053648319095373154,0.1003471240401268,0.10871712863445282,0.05761907994747162,0.03891562670469284,0.09066450595855713,0.07376368343830109,0.05640322342514992,0.055494487285614014,0.2470366209745407,0.24288344383239746,0.0855998620390892,0.0930584967136383,0.11168432235717773,0.1114673763513565,0.14047639071941376,0.0226123109459877,0.0,0.0,0.16019755601882935,0.1594153344631195,0.1280260980129242,0.14290280640125275,0.0,0.055857617408037186,0.037022680044174194,0.02400324121117592,0.0,0.06763823330402374,0.0,0.08866534382104874,0.0676683560013771,0.0
00:00:00:22.000,61,0.11260375380516052,0.13522771000862122,0.15690699219703674,0.0,0.0,0.18598061800003052,0.018445007503032684,0.11306235194206238,0.13588447868824005,0.013545980677008629,0.053823914378881454,0.0,0.18568262457847595,0.018310850486159325,0.06408306211233139,0.0,0.044308342039585114,0.12228428572416306,0.07711686193943024,0.12902209162712097,0.06572773307561874,0.0,0.014562048017978668,0.19898182153701782,0.211299329996109,0.0,0.0,0.053229253739118576,0.05607985705137253,0.10188930481672287,0.11026278138160706,0.06358015537261963,0.03904181718826294,0.1001909077167511,0.08162839710712433,0.061671607196331024,0.0610174685716629,0.2371635138988495,0.23430165648460388,0.08737890422344208,0.0961679071187973,0.120324045419693,0.12015926837921143,0.1460842490196228,0.021600637584924698,0.0,0.0,0.17582139372825623,0.1761162281036377,0.13954070210456848,0.15669742226600647,0.0,0.06338130682706833,0.05309857055544853,0.027233341708779335,0.0,0.07833200693130493,0.0,0.0943944901227951,0.07835860550403595,0.0
00:00:00:23.000,61,0.11568509787321091,0.14374315738677979,0.16254043579101562,0.0,0.0,0.18601176142692566,0.016569264233112335,0.1162225604057312,0.14446531236171722,0.011858485639095306,0.05796574428677559,0.0,0.18570850789546967,0.01641387864947319,0.06548647582530975,0.0,0.0436411015689373,0.11899518966674805,0.07692460715770721,0.12768059968948364,0.06550627201795578,0.0,0.01616106554865837,0.2052692174911499,0.21896088123321533,0.0,0.0,0.054427240043878555,0.05749185383319855,0.10306230187416077,0.11157099902629852,0.06626065820455551,0.03922301530838013,0.1044992208480835,0.08570582419633865,0.06422911584377289,0.06367604434490204,0.23411421477794647,0.23188523948192596,0.08864340931177139,0.09813378751277924,0.12413711845874786,0.12399748712778091,0.14829635620117188,0.021279392763972282,0.0,0.0,0.18274250626564026,0.18347615003585815,0.14490562677383423,0.1632140725851059,0.0,0.06722839176654816,0.06192483752965927,0.028832223266363144,0.0,0.08421814441680908,0.0,0.09751483052968979,0.08424317836761475,0.0
00:00:00:24.000,61,0.12092439085245132,0.15195515751838684,0.16483204066753387,0.0,0.0,0.18187597393989563,0.014657855033874512,0.1214510053396225,0.15272735059261322,0.011228036135435104,0.05961025133728981,0.0,0.18157653510570526,0.014493601396679878,0.06654040515422821,0.0,0.04320323467254639,0.11822673678398132,0.07592345029115677,0.12820905447006226,0.06496724486351013,0.0,0.016549311578273773,0.2081189602613449,0.22240501642227173,0.0,0.0,0.05519036576151848,0.05840470641851425,0.10463615506887436,0.11346115916967392,0.06635446846485138,0.03860633820295334,0.10477745532989502,0.08805802464485168,0.0647319108247757,0.06412200629711151,0.2349696010351181,0.23315447568893433,0.09039144963026047,0.10024961829185486,0.12328842282295227,0.12316542863845825,0.15097756683826447,0.023609790951013565,0.0,0.0,0.18437105417251587,0.18523600697517395,0.14789406955242157,0.1667996495962143,0.0,0.06881136447191238,0.06787116825580597,0.029280001297593117,0.0,0.08974342048168182,0.0,0.09865223616361618,0.08976812660694122,0.0
