Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.008024200797080994,0.0526704341173172,0.14841464161872864,0.0,0.0,0.3461548984050751,0.046132173389196396,0.0,0.10751187056303024,0.056625738739967346,0.04796718433499336,0.001047545112669468,0.37487471103668213,0.006886692717671394,0.025823481380939484,0.0,0.0534551665186882,0.0,0.0,0.05526691675186157,0.09407695382833481,0.0,0.0,0.09924211353063583,0.11659647524356842,0.0,0.0,0.0,0.06786642968654633,0.09432297199964523,0.0,0.09942236542701721,0.053209926933050156,0.0,0.0,0.0,0.11875385791063309,0.010965809226036072,0.0,0.08192312717437744,0.104134202003479,0.1927875578403473,0.2373114824295044,0.24409553408622742,0.07868064939975739,0.0,0.0,0.15313147008419037,0.2841487526893616,0.18001781404018402,0.15069961547851562,0.0,0.1164613664150238,0.0,0.011041981168091297,0.0,0.0,0.0,0.06512132287025452,0.0006137490272521973,0.0
00:00:00:01.000,61,0.009620502591133118,0.0552363246679306,0.14953666925430298,0.0,0.0,0.3502223789691925,0.044524069875478745,0.0,0.11128296703100204,0.05683441460132599,0.0475597120821476,0.0,0.383356511592865,0.0027867425233125687,0.023892678320407867,0.0,0.05480622500181198,0.0,0.0,0.06448036432266235,0.09923172742128372,0.0,0.0,0.088071309030056,0.1056985855102539,0.0,0.0,0.0,0.06660228967666626,0.09537253528833389,0.0,0.09816738963127136,0.05283373221755028,0.0,0.0,0.0,0.11831334233283997,0.012053579092025757,0.0,0.08216361701488495,0.10453897714614868,0.19998157024383545,0.24368032813072205,0.2516571581363678,0.08384160697460175,0.0,0.0,0.15692909061908722,0.2907765507698059,0.18393780291080475,0.15070125460624695,0.0,0.11760933697223663,0.0,0.010429431684315205,0.0,0.0,0.0,0.062258556485176086,0.0020316950976848602,0.0
00:00:00:02.000,61,0.0026481598615646362,0.05235765874385834,0.14925618469715118,0.0,0.0,0.36378681659698486,0.04549342021346092,0.0,0.10798130184412003,0.05807168781757355,0.0466601736843586,0.0,0.40562450885772705,0.0011729318648576736,0.02360883355140686,0.0,0.05789031833410263,0.0,0.0,0.07687889039516449,0.10269429534673691,0.0,0.0,0.08519934862852097,0.10309942066669464,0.0,0.0,0.0,0.06510203331708908,0.09705362468957901,0.0,0.09655620157718658,0.05317432060837746,0.0,0.0,0.0,0.11683177202939987,0.018955789506435394,0.0,0.0846528708934784,0.10712462663650513,0.21597164869308472,0.2526492178440094,0.2692685127258301,0.08845533430576324,0.0,0.0,0.1678714007139206,0.3026396334171295,0.19204533100128174,0.1526731252670288,0.0,0.11892114579677582,0.0,0.01005940604954958,0.0,0.0,0.0,0.05616090074181557,0.0011058002710342407,0.0
00:00:00:03.000,61,0.014536067843437195,0.05773352086544037,0.15824058651924133,0.0,0.0,0.3618529438972473,0.04022594913840294,0.0,0.12052366882562637,0.05113380402326584,0.05302383378148079,0.0,0.41414159536361694,0.0021735448390245438,0.022744759917259216,0.0,0.060121603310108185,0.0,0.0,0.09001655876636505,0.10647548735141754,0.0,0.0,0.07568824291229248,0.09501270949840546,0.0,0.0,0.0,0.06359704583883286,0.09888646751642227,0.0,0.09456175565719604,0.05300984904170036,0.0,0.0,0.0,0.11529269814491272,0.0267665833234787,0.0,0.08776882290840149,0.11084656417369843,0.2191518247127533,0.2497919201850891,0.2751407325267792,0.09680469334125519,0.0,0.0,0.17761622369289398,0.32133135199546814,0.20196078717708588,0.15153208374977112,0.0,0.11948718130588531,0.0,0.010417682118713856,0.0,0.0,0.0,0.0462675541639328,0.017177175730466843,0.0
00:00:00:04.000,61,0.06239955872297287,0.05198608338832855,0.226112961769104,0.0,0.0,0.3149604797363281,0.052861638367176056,0.0,0.11097975820302963,0.04062210023403168,0.1130051463842392,0.0,0.3430299162864685,0.003844350576400757,0.024332888424396515,0.0,0.06401727348566055,0.0,0.0,0.11270023882389069,0.10844220221042633,0.0,0.0,0.07652301341295242,0.09689086675643921,0.0,0.0,0.0,0.06278886646032333,0.10372617095708847,0.0,0.08992630243301392,0.05229683592915535,0.0,0.0,0.0,0.11155220121145248,0.05143851041793823,0.0,0.09547486901283264,0.11950723826885223,0.17252063751220703,0.18709832429885864,0.25810787081718445,0.04542019963264465,0.0,0.04933387413620949,0.23993638157844543,0.2810852825641632,0.2033146172761917,0.2097848653793335,0.0,0.15921102464199066,0.023928439244627953,0.01691555604338646,0.0,0.0,0.0,0.11454311013221741,0.10005094110965729,0.0
00:00:00:05.000,61,0.03903377801179886,0.15539813041687012,0.24674609303474426,0.0,0.03924040496349335,0.2633477747440338,0.04668472707271576,0.03945613279938698,0.1714903712272644,0.014343658462166786,0.1530296355485916,0.0,0.27817171812057495,0.004007743671536446,0.024836860597133636,0.0,0.06418142467737198,0.0,0.0,0.1292990893125534,0.10940629988908768,0.0,0.0,0.06757167726755142,0.08847235143184662,0.0,0.0,0.0,0.06254148483276367,0.10655487328767776,0.0,0.0867883712053299,0.05116725340485573,0.0,0.0,0.0,0.10892283171415329,0.06342907249927521,0.0,0.10090835392475128,0.1258031576871872,0.21052265167236328,0.12526392936706543,0.3146529495716095,0.030852224677801132,0.0,0.10649272054433823,0.2480059564113617,0.26918473839759827,0.2698400616645813,0.24845623970031738,0.0,0.1600276380777359,0.14296585321426392,0.02553202211856842,0.0,0.025287944823503494,0.0,0.1538005918264389,0.15253470838069916,0.0
00:00:00:06.000,61,0.04475069046020508,0.24063614010810852,0.23830142617225647,0.0,0.05626871809363365,0.22894972562789917,0.013278346508741379,0.12051509320735931,0.24445247650146484,0.0,0.13421574234962463,0.020305633544921875,0.20382407307624817,0.025492804124951363,0.029310397803783417,0.0,0.06399785727262497,0.0,0.0,0.14386416971683502,0.10982406884431839,0.0,0.0,0.07296130061149597,0.094484344124794,0.0,0.0,0.0,0.06408488005399704,0.11202297359704971,0.0,0.0871926099061966,0.051652971655130386,0.0,0.0,0.0,0.10702695697546005,0.07164476811885834,0.0,0.10858727991580963,0.13418085873126984,0.22135749459266663,0.16519905626773834,0.2570129334926605,0.05399104580283165,0.0,0.0677264928817749,0.2526806592941284,0.2242565155029297,0.22015470266342163,0.2475011646747589,0.0,0.1443152129650116,0.21593570709228516,0.018095046281814575,0.0,0.09485618770122528,0.0,0.16524116694927216,0.12162082642316818,0.0
00:00:00:07.000,61,0.054920047521591187,0.24046169221401215,0.24187752604484558,0.0,0.05718795582652092,0.2232329547405243,0.02085544914007187,0.14119623601436615,0.26441165804862976,0.0,0.130963996052742,0.018136270344257355,0.19158659875392914,0.02141343243420124,0.031946294009685516,0.0,0.06317391246557236,0.0,0.0,0.14935152232646942,0.1109333336353302,0.0,0.0,0.07508178055286407,0.09660901129245758,0.0,0.0,0.0,0.06483051925897598,0.11371984332799911,0.0,0.08974574506282806,0.0523906834423542,0.0,0.0,0.0,0.10645269602537155,0.06733532249927521,0.0,0.1119491308927536,0.13753825426101685,0.20043164491653442,0.1707679182291031,0.24195849895477295,0.06097395345568657,0.0,0.06647869944572449,0.25621655583381653,0.21632444858551025,0.2304050475358963,0.24170033633708954,0.0,0.13143986463546753,0.2201116532087326,0.01933668553829193,0.0,0.11786802113056183,0.0,0.18197917938232422,0.11809490621089935,0.0
00:00:00:08.000,61,0.060704171657562256,0.24593420326709747,0.2478344738483429,0.0,0.05271412059664726,0.22034858167171478,0.01918848231434822,0.14920751750469208,0.27007636427879333,0.0,0.13538995385169983,0.013135434128344059,0.18993262946605682,0.018592702224850655,0.03407488763332367,0.0,0.06249045580625534,0.0,0.0,0.15059061348438263,0.10923318564891815,0.0,0.0,0.08305911719799042,0.10430283844470978,0.0,0.0,0.0,0.06626119464635849,0.11605758219957352,0.0,0.09065316617488861,0.05282377079129219,0.0,0.0,0.0,0.10677158087491989,0.06911635398864746,0.0,0.11528297513723373,0.14060631394386292,0.1953018307685852,0.17017069458961487,0.24090808629989624,0.06274831295013428,0.0,0.061135727912187576,0.25677424669265747,0.2213742733001709,0.23391135036945343,0.24660852551460266,0.0,0.13329298794269562,0.22319450974464417,0.02340245246887207,0.0,0.1244710385799408,0.0,0.18421342968940735,0.12118275463581085,0.0
00:00:00:09.000,61,0.0649770200252533,0.24963858723640442,0.25165116786956787,0.0,0.04816536232829094,0.2160898894071579,0.016700711101293564,0.15311799943447113,0.2740496098995209,0.0,0.13831843435764313,0.007752046920359135,0.18814556300640106,0.015790091827511787,0.03522226959466934,0.0,0.06166192144155502,0.0,0.0,0.1479659378528595,0.10615703463554382,0.0,0.0,0.08737413585186005,0.10875672101974487,0.0,0.0,0.0,0.06634856760501862,0.1158180832862854,0.0,0.09261396527290344,0.05338354781270027,0.0,0.0,0.0,0.10593592375516891,0.07117626070976257,0.0,0.11771799623966217,0.14272382855415344,0.18790856003761292,0.16837596893310547,0.23699161410331726,0.06347469985485077,0.0,0.055717457085847855,0.25491005182266235,0.22221526503562927,0.23447571694850922,0.24745696783065796,0.0,0.13396567106246948,0.21876011788845062,0.02566811442375183,0.0,0.1294586956501007,0.0,0.18521735072135925,0.12435419857501984,0.0
00:00:00:10.000,61,0.07013043761253357,0.25057023763656616,0.2537233531475067,0.0,0.04474569484591484,0.21383953094482422,0.015417661517858505,0.15782620012760162,0.27493563294410706,0.0,0.13982948660850525,0.003828444518148899,0.1876607984304428,0.01425253041088581,0.036349982023239136,0.0,0.061930350959300995,0.0,0.0,0.1525290608406067,0.10641257464885712,0.0,0.0,0.08656399697065353,0.1071416586637497,0.0,0.0,0.0,0.06686314195394516,0.11670521646738052,0.0,0.09332995116710663,0.0534217394888401,0.0,0.0,0.0,0.1050056591629982,0.07345424592494965,0.0,0.11880673468112946,0.14329859614372253,0.18138474225997925,0.16646108031272888,0.23301345109939575,0.06347973644733429,0.0,0.05140744522213936,0.2521743178367615,0.22176647186279297,0.23385179042816162,0.24731940031051636,0.0,0.134205624461174,0.2138286679983139,0.028226256370544434,0.0,0.13212400674819946,0.0,0.1853269636631012,0.1255057007074356,0.0
00:00:00:11.000,61,0.07479934394359589,0.24889247119426727,0.25168129801750183,0.0,0.04118497297167778,0.21030238270759583,0.013208013027906418,0.1590045541524887,0.27305206656455994,0.0,0.13858428597450256,0.0008341679349541664,0.1859133392572403,0.012997971847653389,0.03744424134492874,0.0,0.06163793057203293,0.0,0.0,0.1600647121667862,0.10756297409534454,0.0,0.0,0.08267152309417725,0.1024201512336731,0.0,0.0,0.0,0.0663202628493309,0.11638344079256058,0.0,0.09338706731796265,0.053175557404756546,0.0,0.0,0.0,0.10181327909231186,0.07636810839176178,0.0,0.11843559145927429,0.14216120541095734,0.1729123592376709,0.16230255365371704,0.2262234389781952,0.06253142654895782,0.0,0.04849119856953621,0.24705541133880615,0.21634715795516968,0.23035138845443726,0.24343305826187134,0.0,0.13274651765823364,0.20095659792423248,0.02854156494140625,0.0,0.1328067183494568,0.0,0.1833558976650238,0.12650465965270996,0.0
00:00:00:12.000,61,0.08014939725399017,0.24785305559635162,0.2504532039165497,0.0,0.03873462602496147,0.20683197677135468,0.011235054582357407,0.16023419797420502,0.2714677155017853,0.0,0.1373492330312729,0.0002035507932305336,0.18396104872226715,0.013023125007748604,0.039486922323703766,0.0,0.06114312261343002,0.0,0.0,0.16596178710460663,0.10926340520381927,0.0,0.0,0.0773526057600975,0.09721158444881439,0.0,0.0,0.0,0.06578493863344193,0.116380974650383,0.0,0.09368374943733215,0.053273607045412064,0.0,0.0,0.0,0.09883476048707962,0.0793093740940094,0.0,0.117001973092556,0.14026997983455658,0.16662216186523438,0.15809109807014465,0.22014448046684265,0.06175924465060234,0.0,0.0481058768928051,0.24238038063049316,0.21056200563907623,0.22683651745319366,0.23871305584907532,0.0,0.1317785382270813,0.19147968292236328,0.028934180736541748,0.0,0.13389867544174194,0.0,0.18124470114707947,0.12822860479354858,0.0
