Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.06811051815748215,0.14938607811927795,0.13920935988426208,0.0,0.004934296011924744,0.19420306384563446,0.05763711407780647,0.13865694403648376,0.2032076120376587,0.0,0.07276928424835205,0.04632314294576645,0.16521073877811432,0.04260493069887161,0.0,0.0,0.03214915841817856,0.09527312964200974,0.0,0.0,0.0,0.0,0.005118961445987225,0.0,0.1157086044549942,0.0012022778391838074,0.0,0.0,0.04975499212741852,0.0,0.09108318388462067,0.06216433644294739,0.0,0.0,0.0,0.0,0.0,0.0,0.14914515614509583,0.0,0.05530928820371628,0.14439234137535095,0.14262257516384125,0.055404387414455414,0.0,0.0,0.044301748275756836,0.1262277364730835,0.13252396881580353,0.15263202786445618,0.18308484554290771,0.0,0.02350514754652977,0.06354975700378418,0.02793484926223755,0.0,0.09295149147510529,0.0,0.11365334689617157,0.11613719910383224,0.0
00:00:00:01.000,61,0.06861729174852371,0.1513591706752777,0.14085212349891663,0.0,0.0041576772928237915,0.19335578382015228,0.05640919879078865,0.13946634531021118,0.205669105052948,0.0,0.07372477650642395,0.04620455950498581,0.16344530880451202,0.042296864092350006,0.0,0.0,0.03215804696083069,0.09562461823225021,0.0,0.0,0.0,0.0,0.00502187293022871,0.0,0.11451281607151031,0.001011572778224945,0.0,0.0,0.049818217754364014,0.0,0.09096808731555939,0.06225264072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.14675840735435486,0.0,0.05409896373748779,0.1439400017261505,0.14252696931362152,0.055273376405239105,0.0,0.0,0.04460000991821289,0.12570904195308685,0.13138702511787415,0.15296772122383118,0.18386420607566833,0.0,0.025293689221143723,0.06529045104980469,0.02821187674999237,0.0,0.09487156569957733,0.0,0.11468102037906647,0.11848961561918259,0.0
00:00:00:02.000,61,0.05811164528131485,0.14417096972465515,0.1401456594467163,0.0,0.007606282830238342,0.20305846631526947,0.06105674058198929,0.13099223375320435,0.1982218474149704,0.0,0.07318487763404846,0.049868278205394745,0.1723974198102951,0.04698903113603592,0.0,0.0,0.031847622245550156,0.09272117167711258,0.0,0.0,0.0,0.0,0.004935885779559612,0.0,0.11246603727340698,0.0014709830284118652,0.0,0.0,0.04987548291683197,0.0,0.08983267843723297,0.06321848928928375,0.0,0.0,0.0,0.0,0.0,0.0,0.14125023782253265,0.0,0.05215882509946823,0.14730070531368256,0.14487998187541962,0.055650778114795685,0.0,0.0,0.04345846176147461,0.12885171175003052,0.13331331312656403,0.15190193057060242,0.18330448865890503,0.0,0.020251523703336716,0.0617067813873291,0.025447487831115723,0.0,0.0882660448551178,0.0,0.11375255882740021,0.11345639079809189,0.0
00:00:00:03.000,61,0.056561462581157684,0.14290282130241394,0.14019113779067993,0.0,0.008373156189918518,0.2055610865354538,0.06185484677553177,0.130066379904747,0.19714242219924927,0.0,0.07317541539669037,0.05094476789236069,0.1743929088115692,0.048327215015888214,0.0,0.0,0.03209271654486656,0.09312688559293747,0.0,0.0,0.0,0.0,0.005115228705108166,0.0,0.11320018768310547,0.001612793654203415,0.0,0.0,0.04997987300157547,0.0,0.0902409553527832,0.06330187618732452,0.0,0.0,0.0,0.0,0.0,0.0,0.1414090096950531,0.0,0.05173862725496292,0.14830449223518372,0.14571070671081543,0.05592767149209976,0.0,0.0,0.043467819690704346,0.1298111379146576,0.13426868617534637,0.15270495414733887,0.18431857228279114,0.0,0.019302185624837875,0.060595691204071045,0.024890542030334473,0.0,0.08730506896972656,0.0,0.11377944052219391,0.11257650703191757,0.0
00:00:00:04.000,61,0.055090807378292084,0.14108067750930786,0.13960324227809906,0.0,0.008570864796638489,0.20814166963100433,0.06273974478244781,0.12886430323123932,0.19531269371509552,0.0,0.07270157337188721,0.05137079209089279,0.17681467533111572,0.049395717680454254,0.0,0.0,0.03281155973672867,0.09530232101678848,0.0,0.0,0.0,0.0,0.00530975591391325,0.0,0.11246077716350555,0.002042807638645172,0.0,0.0,0.04992402344942093,0.0,0.09105031937360764,0.06262005865573883,0.0,0.0,0.0,0.0,0.0,0.0,0.14547550678253174,0.0,0.052938707172870636,0.14853215217590332,0.14617611467838287,0.0570303276181221,0.0,0.0,0.0430825799703598,0.1319047212600708,0.13651277124881744,0.153560072183609,0.18467816710472107,0.0,0.016810934990644455,0.05971795320510864,0.024299412965774536,0.0,0.08612823486328125,0.0,0.1132756918668747,0.11150550097227097,0.0
00:00:00:05.000,61,0.05513874441385269,0.1416226625442505,0.1398533433675766,0.0,0.008533075451850891,0.20812638103961945,0.06203319504857063,0.12896230816841125,0.19616878032684326,0.0,0.0728158950805664,0.05140458792448044,0.17652703821659088,0.0493432953953743,0.0,0.0,0.032664813101291656,0.09517224878072739,0.0,0.0,0.0,0.0,0.005366812460124493,0.0,0.1122407466173172,0.00203627347946167,0.0,0.0,0.0498676672577858,0.0,0.09101718664169312,0.06271584331989288,0.0,0.0,0.0,0.0,0.0,0.0,0.14373540878295898,0.0,0.05200989544391632,0.1484144926071167,0.1462365984916687,0.05681612342596054,0.0,0.0,0.043347105383872986,0.13123351335525513,0.13586655259132385,0.15358611941337585,0.18474721908569336,0.0,0.017390456050634384,0.060127973556518555,0.02402658760547638,0.0,0.08678071945905685,0.0,0.1135951429605484,0.11248927563428879,0.0
00:00:00:06.000,61,0.05164977163076401,0.13865157961845398,0.14025281369686127,0.0,0.010754689574241638,0.213150754570961,0.06467576324939728,0.1261693388223648,0.19290001690387726,0.0,0.07279111444950104,0.05350824445486069,0.18131643533706665,0.05258882790803909,0.0,0.0,0.03235207125544548,0.09301147609949112,0.0,0.0,0.0,0.0,0.005769687704741955,0.0,0.11283828318119049,0.002660997211933136,0.0,0.0,0.0499853640794754,0.0,0.09047617018222809,0.06343431770801544,0.0,0.0,0.0,0.0,0.0,0.0,0.14008232951164246,0.0,0.05081399530172348,0.1490524709224701,0.14656253159046173,0.05780022591352463,0.0,0.0,0.04261043667793274,0.13316680490970612,0.1370307058095932,0.1533883810043335,0.18454568088054657,0.0,0.014432694762945175,0.05805784463882446,0.022052034735679626,0.0,0.08407986164093018,0.0,0.11382637917995453,0.11019401997327805,0.0
00:00:00:07.000,61,0.04792238026857376,0.13356631994247437,0.13907092809677124,0.0,0.013504013419151306,0.21983455121517181,0.06720052659511566,0.12253205478191376,0.1876528561115265,0.0,0.07166287302970886,0.056648753583431244,0.18779656291007996,0.05639959126710892,0.0,0.0,0.03208541497588158,0.09135627001523972,0.0,0.0,0.0,0.0,0.006062674336135387,0.0,0.11340837180614471,0.0031191930174827576,0.0,0.0,0.05017141252756119,0.0,0.09027022123336792,0.06429439783096313,0.0,0.0,0.0,0.0,0.0,0.0,0.1367696225643158,0.0,0.04947821795940399,0.15030306577682495,0.14793074131011963,0.05784133821725845,0.0,0.0,0.04269969463348389,0.13389267027378082,0.13812455534934998,0.153825044631958,0.1846148669719696,0.0,0.012744080275297165,0.05435669422149658,0.02072286605834961,0.0,0.0803738683462143,0.0,0.1126825362443924,0.10640125721693039,0.0
00:00:00:08.000,61,0.051019780337810516,0.1361699402332306,0.1410112977027893,0.0,0.013278409838676453,0.21841295063495636,0.06671810150146484,0.1255292296409607,0.1900954246520996,0.0,0.07293020188808441,0.056828223168849945,0.18649020791053772,0.05654362589120865,0.0,0.0,0.031837571412324905,0.0911862775683403,0.0,0.0,0.0,0.0,0.006204511038959026,0.0,0.11365838348865509,0.00357673317193985,0.0,0.0,0.050081826746463776,0.0,0.09030947834253311,0.06440016627311707,0.0,0.0,0.0,0.0,0.0,0.0,0.1357799470424652,0.0,0.04980684071779251,0.14877527952194214,0.14686857163906097,0.05747511237859726,0.0,0.0,0.04251238703727722,0.13356108963489532,0.13766638934612274,0.1545681655406952,0.18529504537582397,0.0,0.013712983578443527,0.05642521381378174,0.021583035588264465,0.0,0.08213883638381958,0.0,0.11364896595478058,0.1080188974738121,0.0
00:00:00:09.000,61,0.0525895431637764,0.13581129908561707,0.14087285101413727,0.0,0.014204904437065125,0.21880055963993073,0.066617451608181,0.12639595568180084,0.1898457109928131,0.0,0.07259924709796906,0.05783119052648544,0.18713197112083435,0.05746633559465408,0.0,0.0,0.0314093679189682,0.09018782526254654,0.0,0.0,0.0,0.0,0.006411495618522167,0.0,0.11458995938301086,0.0037561655044555664,0.0,0.0,0.050140030682086945,0.0,0.09021855890750885,0.06493504345417023,0.0,0.0,0.0,0.0,0.0,0.0,0.13331332802772522,0.0,0.049115248024463654,0.14794078469276428,0.14639414846897125,0.05694817751646042,0.0,0.0,0.04296347498893738,0.1321239024400711,0.13672412931919098,0.15479448437690735,0.18506154417991638,0.0,0.014909666031599045,0.05585724115371704,0.021727964282035828,0.0,0.08209174126386642,0.0,0.11344799399375916,0.1074138656258583,0.0
