Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.01032673567533493,0.0,0.04295475035905838,0.0,0.040761835873126984,0.3526148796081543,0.18765917420387268,0.0,0.0,0.06226940453052521,0.0029765665531158447,0.1465606689453125,0.34287896752357483,0.1257268637418747,0.04777655750513077,0.0,0.0,0.3034120500087738,0.08440812677145004,0.0,0.005820103920996189,0.0,0.0,0.0,0.1486830860376358,0.0,0.0,0.034487511962652206,0.0,0.0,0.2279808521270752,0.0,0.023940294981002808,0.07605959475040436,0.07221558690071106,0.08263421058654785,0.04551020264625549,0.0,0.0,0.13843180239200592,0.0,0.1013687252998352,0.14792460203170776,0.10152505338191986,0.02410709857940674,0.0,0.04150856286287308,0.09535872936248779,0.10546152293682098,0.03831551969051361,0.09385842829942703,0.0,0.052540965378284454,0.0,0.026477735489606857,0.0,0.0,0.0,0.017474934458732605,0.0,0.0
00:00:00:15.000,61,0.010191269218921661,0.0,0.043118514120578766,0.0,0.040764667093753815,0.35791370272636414,0.19036361575126648,0.0,0.0,0.06383852660655975,0.0014494992792606354,0.14937010407447815,0.3449234068393707,0.1283116191625595,0.04807601124048233,0.0,0.0,0.311455100774765,0.08538997173309326,0.0,0.005643540062010288,0.0,0.0,0.0,0.15166731178760529,0.0,0.0,0.03401411697268486,0.0,0.0,0.22954285144805908,0.0,0.0238572359085083,0.07471854984760284,0.07086038589477539,0.08253008127212524,0.04442148655653,0.0,0.0,0.1397216022014618,0.0,0.10250461101531982,0.15092486143112183,0.10438688099384308,0.023182302713394165,0.0,0.04135647416114807,0.09706363081932068,0.10930964350700378,0.035923704504966736,0.09532654285430908,0.0,0.05264250934123993,0.0,0.026340875774621964,0.0,0.0,0.0,0.01824861764907837,0.0,0.0
00:00:00:16.000,61,0.015012204647064209,0.0,0.042093776166439056,0.0,0.03670888394117355,0.3503864109516144,0.1875515878200531,0.0043123140931129456,0.0,0.06346835196018219,0.0009086541831493378,0.14775031805038452,0.33464765548706055,0.12456145882606506,0.049369387328624725,0.0,0.0,0.3139066994190216,0.08435707539319992,0.0,0.00497316662222147,0.0,0.0,0.0,0.15112513303756714,0.0,0.0,0.034643616527318954,0.0,0.0,0.2322542667388916,0.0,0.0227929949760437,0.07224906980991364,0.0719439685344696,0.08148486912250519,0.04395782947540283,0.0,0.0,0.14409370720386505,0.0,0.09954482316970825,0.14901083707809448,0.10194732248783112,0.02465061843395233,0.0,0.04102354496717453,0.09499643743038177,0.1076347678899765,0.03491757810115814,0.09586864709854126,0.0,0.055596984922885895,0.0,0.028363149613142014,0.0,0.0,0.0,0.01575973629951477,0.0,0.0
00:00:00:17.000,61,0.0162799134850502,0.0,0.0412931963801384,0.0,0.03586135804653168,0.34742724895477295,0.18491783738136292,0.0046241506934165955,0.0,0.0628395825624466,0.0,0.14729976654052734,0.3305232524871826,0.1225607842206955,0.051305197179317474,0.0,0.0,0.3174240291118622,0.08412516862154007,0.0,0.004086547531187534,0.0,0.0,0.0,0.15844236314296722,0.0,0.0,0.03587948903441429,0.0,0.0,0.2348954677581787,0.0,0.022260278463363647,0.06980767846107483,0.07239291071891785,0.080548956990242,0.043764203786849976,0.0,0.0,0.14950188994407654,0.0,0.09870757162570953,0.14774370193481445,0.1018589586019516,0.024079173803329468,0.0,0.0404655858874321,0.09761369228363037,0.10950053483247757,0.03496353328227997,0.09770404547452927,0.0,0.057832613587379456,0.0,0.02854357287287712,0.0,0.0,0.0,0.015375420451164246,0.0,0.0
00:00:00:18.000,61,0.010414306074380875,0.0,0.046111322939395905,0.0,0.031113645061850548,0.3431446850299835,0.1890852451324463,0.007614582777023315,0.0,0.06258288025856018,0.004788253456354141,0.1493452787399292,0.32520532608032227,0.11615337431430817,0.05210212618112564,0.0,0.0,0.3280540406703949,0.08398238569498062,0.0,0.0033356482163071632,0.0,0.0,0.0,0.1624492108821869,0.0,0.0,0.03581669554114342,0.0,0.0,0.2382609248161316,0.0,0.02080245316028595,0.0643111914396286,0.06952793896198273,0.0782834142446518,0.041230350732803345,0.0,0.0,0.1546652913093567,0.0,0.1027304083108902,0.14355683326721191,0.11409997940063477,0.03690554201602936,0.0,0.03740189969539642,0.08760033547878265,0.11071282625198364,0.030515030026435852,0.1073833554983139,0.0,0.06272248923778534,0.0,0.0342620350420475,0.0,0.0,0.0,0.002364605665206909,0.0,0.0
00:00:00:19.000,61,0.011996835470199585,0.0,0.04729963839054108,0.0,0.02753140963613987,0.3389955759048462,0.1880117654800415,0.011892661452293396,0.0,0.061089545488357544,0.00640164315700531,0.14952285587787628,0.32397106289863586,0.11688119173049927,0.052466027438640594,0.0,0.0,0.332083135843277,0.08214731514453888,0.0,0.0017098123207688332,0.0,0.0,0.0,0.16308072209358215,0.0,0.0,0.035391274839639664,0.0,0.0,0.23968815803527832,0.0,0.01950106769800186,0.060376692563295364,0.06808759272098541,0.07667170464992523,0.039382971823215485,0.0,0.0,0.15810582041740417,0.0,0.10136465728282928,0.14601901173591614,0.11560885608196259,0.03635242581367493,0.0,0.03874891996383667,0.08379518985748291,0.10882195085287094,0.03036700189113617,0.1090160459280014,0.0,0.0651363879442215,0.0,0.033880893141031265,0.0,0.0,0.0,0.002106308937072754,0.0,0.0
00:00:00:20.000,61,0.009832493960857391,0.0,0.05366150289773941,0.0,0.02264637127518654,0.3162683844566345,0.17858478426933289,0.019887924194335938,0.0,0.06190402805805206,0.014133591204881668,0.14551527798175812,0.3137093782424927,0.12239481508731842,0.05214104801416397,0.0,0.0,0.3365752398967743,0.0807880163192749,0.0,0.0017128968611359596,0.0,0.0,0.0,0.16096320748329163,0.0,0.0,0.0343884639441967,0.0,0.0,0.24101585149765015,0.0,0.018078207969665527,0.05561957135796547,0.06594891846179962,0.07459129393100739,0.03693992644548416,0.0,0.0,0.16015711426734924,0.0,0.08600033819675446,0.159182608127594,0.11238367855548859,0.02440788596868515,0.0,0.047401394695043564,0.07759115099906921,0.10014113783836365,0.03793419152498245,0.11672873795032501,0.0,0.06380985677242279,0.0,0.03671775385737419,0.0,0.0,0.0,0.014720305800437927,0.0,0.0
00:00:00:21.000,61,0.046600423753261566,0.0032853856682777405,0.0910649448633194,0.0,0.01796751096844673,0.2852121591567993,0.14319783449172974,0.09358689188957214,0.024823151528835297,0.05237598717212677,0.015977337956428528,0.11383242905139923,0.25656890869140625,0.14779148995876312,0.052331410348415375,0.0,0.0,0.3395778238773346,0.07816120982170105,0.0,0.0006176615133881569,0.0,0.0,0.0,0.16348490118980408,0.0,0.0,0.033620741218328476,0.0,0.0,0.24154949188232422,0.0,0.016271814703941345,0.04954755678772926,0.06375326216220856,0.07237698137760162,0.034043461084365845,0.0,0.0,0.16356666386127472,0.0,0.06182144582271576,0.14608585834503174,0.10529600083827972,0.012001910246908665,0.0,0.0659518837928772,0.06971997767686844,0.08487064391374588,0.053107138723134995,0.11465670168399811,0.0,0.07814863324165344,0.0,0.027561873197555542,0.0,5.147978663444519e-05,0.0,0.08313021808862686,0.0,0.0
00:00:00:22.000,61,0.1409178376197815,0.043838124722242355,0.08872056752443314,0.0,0.04180432856082916,0.19865038990974426,0.059465713798999786,0.09862184524536133,0.03866557776927948,0.03499855101108551,0.0,0.06342034041881561,0.22567325830459595,0.09469541907310486,0.05304410308599472,0.0,0.0,0.34165361523628235,0.07774148136377335,0.0,0.0041215503588318825,0.0,0.0,0.0,0.1665630042552948,0.0,0.0,0.033528488129377365,0.0,0.0,0.23997467756271362,0.0,0.015318125486373901,0.04747777059674263,0.06293447315692902,0.07134824991226196,0.03283795714378357,0.0,0.0,0.16458263993263245,0.0,0.0731317400932312,0.07450243085622787,0.05447822064161301,0.04752543196082115,0.0,0.056118644773960114,0.04437084496021271,0.08009010553359985,0.061197031289339066,0.11875307559967041,0.0,0.09745761007070541,0.0,0.0,0.0,0.02768915705382824,0.0,0.08931481093168259,0.0,0.0
00:00:00:23.000,61,0.14832016825675964,0.043166205286979675,0.08927545696496964,0.0,0.03916217386722565,0.18679848313331604,0.04527629166841507,0.1067822128534317,0.04350873827934265,0.03671331703662872,0.0,0.0620918832719326,0.21773101389408112,0.08922956883907318,0.05374506860971451,0.0,0.0,0.3429568409919739,0.08233224600553513,0.0,0.010077291168272495,0.0,0.0,0.0,0.1629275381565094,0.0,0.0,0.033063214272260666,0.0,0.0,0.23861977458000183,0.0,0.016734056174755096,0.05141911283135414,0.062425579875707626,0.07266044616699219,0.03376355022192001,0.0,0.0,0.16155152022838593,0.0,0.0764336809515953,0.06941108405590057,0.049068935215473175,0.04354977607727051,0.0,0.049331195652484894,0.045692071318626404,0.08070938289165497,0.054635848850011826,0.11526721715927124,0.0,0.10133927315473557,0.0,0.0,0.0,0.03163238614797592,0.0,0.08256395161151886,0.0,0.0
00:00:00:24.000,61,0.1670151948928833,0.046920131891965866,0.08878771215677261,0.0,0.02510649897158146,0.15511584281921387,0.014155276119709015,0.13311287760734558,0.051456138491630554,0.03814663738012314,0.0,0.05166115239262581,0.19828017055988312,0.07718710601329803,0.054980553686618805,0.0,0.0,0.34164300560951233,0.08441039174795151,0.0,0.013519355095922947,0.0,0.0,0.0,0.16658315062522888,0.0,0.0,0.03379855677485466,0.0,0.0,0.23729440569877625,0.0,0.017557866871356964,0.053156811743974686,0.06345176696777344,0.07366485893726349,0.03472267836332321,0.0,0.0,0.16046419739723206,0.0,0.08535631000995636,0.05935899168252945,0.043782711029052734,0.04226004332304001,0.0,0.038246966898441315,0.05692991614341736,0.0780087485909462,0.04575878754258156,0.11028967052698135,0.0,0.09825173765420914,0.0,0.0,0.0,0.031309131532907486,0.0,0.06318823248147964,0.0,0.0
00:00:00:25.000,61,0.1689532995223999,0.051602065563201904,0.06921102851629257,0.0,0.0017005931586027145,0.12651444971561432,0.005628630518913269,0.15054093301296234,0.07279327511787415,0.029001755639910698,0.0,0.0241873599588871,0.18224361538887024,0.06371667981147766,0.05628830939531326,0.0,0.0,0.3312305808067322,0.08438192307949066,0.0,0.018359564244747162,0.0,0.0,0.0,0.17488224804401398,0.0,0.0,0.03628261014819145,0.0,0.0,0.2318846583366394,0.0,0.0177290216088295,0.05505948141217232,0.06753858923912048,0.07416026294231415,0.03698967397212982,0.0,0.0,0.15893962979316711,0.0,0.09367868304252625,0.045156218111515045,0.05921313166618347,0.05172484368085861,0.0,0.013526206836104393,0.05986699461936951,0.07633432745933533,0.07122176885604858,0.10503712296485901,0.0,0.09174418449401855,0.0,0.0,0.0,0.03530969098210335,0.0,0.04714709520339966,0.017265908420085907,0.0
00:00:00:26.000,61,0.1603405475616455,0.05890559405088425,0.06710918992757797,0.0,0.0,0.12135225534439087,0.01142343133687973,0.1527722030878067,0.08771786093711853,0.02935892902314663,0.0,0.018194500356912613,0.18633624911308289,0.05510253086686134,0.05807166546583176,0.0,0.0,0.31738993525505066,0.0828634649515152,0.0,0.022704966366291046,0.0,0.0,0.0,0.18657878041267395,0.0,0.0,0.03966991975903511,0.0,0.0,0.2257005274295807,0.0,0.017857186496257782,0.056853119283914566,0.07262180745601654,0.07419297099113464,0.03989025205373764,0.0,0.0,0.15933801233768463,0.0,0.09556233882904053,0.04672909528017044,0.07140689343214035,0.05300186574459076,0.0,0.005139654502272606,0.06486909836530685,0.08015989512205124,0.08672209084033966,0.10692230612039566,0.0,0.08235345780849457,0.0,0.005282875150442123,0.0,0.037654925137758255,0.0,0.044721439480781555,0.029786787927150726,0.0
00:00:00:27.000,61,0.15858852863311768,0.06400492042303085,0.0714716836810112,0.0,0.0,0.12311764061450958,0.013386137783527374,0.15106672048568726,0.09242665767669678,0.029649315401911736,0.0,0.01761043444275856,0.18660424649715424,0.05482089892029762,0.05924416333436966,0.0,0.0,0.3072471022605896,0.08197914063930511,0.0,0.024372853338718414,0.0,0.0,0.0,0.19679826498031616,0.0,0.0,0.04199499264359474,0.0,0.0,0.2208956480026245,0.0,0.01836656779050827,0.05845462158322334,0.07490751147270203,0.07435008883476257,0.04241199791431427,0.0,0.0,0.16020463407039642,0.0,0.09634047746658325,0.05129038542509079,0.07384844124317169,0.052762001752853394,0.0,0.004630720242857933,0.07176446914672852,0.0845554992556572,0.09172378480434418,0.10971920192241669,0.0,0.08178684115409851,0.0,0.005050431936979294,0.0,0.0405847541987896,0.0,0.04789762943983078,0.03275053948163986,0.0
00:00:00:28.000,61,0.1596088409423828,0.0660383403301239,0.07221784442663193,0.0,0.0,0.12301623821258545,0.013579748570919037,0.15152911841869354,0.09423360228538513,0.02982492558658123,0.0,0.016800139099359512,0.1868043690919876,0.05440634861588478,0.05976790934801102,0.0,0.0,0.3036588132381439,0.07982465624809265,0.0,0.02049853652715683,0.0,0.0,0.0,0.20823127031326294,0.0,0.0,0.043435703963041306,0.0,0.0,0.220232754945755,0.0,0.01840852200984955,0.05748854950070381,0.07479934394359589,0.07423684000968933,0.04313327744603157,0.0,0.0,0.16307365894317627,0.0,0.09666851162910461,0.05207449942827225,0.07522605359554291,0.053896740078926086,0.0,0.0035328324884176254,0.07478992640972137,0.08741313219070435,0.09401318430900574,0.1122848391532898,0.0,0.08174428343772888,0.0,0.005167517811059952,0.0,0.04201071336865425,0.0,0.04805964231491089,0.033561550080776215,0.0
