Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11905496567487717,0.10796861350536346,0.10340423136949539,0.0,0.0,0.10660680383443832,0.004716549068689346,0.11866394430398941,0.10014133155345917,0.09057003259658813,0.01206335797905922,0.0030283983796834946,0.09111908823251724,0.0,0.0,0.0,0.0,0.0,0.13780242204666138,0.0,0.12002537399530411,0.0,0.0,0.08427144587039948,0.0,0.0,0.0,0.0,0.048378877341747284,0.04722170531749725,0.0,0.08687098324298859,0.0,0.07936380803585052,0.0,0.054336294531822205,0.06132108345627785,0.3279463052749634,0.321395605802536,0.03032509610056877,0.03464191406965256,0.04090491682291031,0.02026301622390747,0.1158675029873848,0.013990074396133423,0.0,0.010380368679761887,0.0770183578133583,0.06878373771905899,0.10680045932531357,0.08259890228509903,0.0,0.06689025461673737,0.0,0.03162609040737152,0.0,0.0657738745212555,0.0,0.02215249091386795,0.05803610011935234,0.0
00:00:00:01.000,61,0.11883985996246338,0.10764957964420319,0.10376711934804916,0.0,0.0,0.10744810849428177,0.005020353943109512,0.11872496455907822,0.09981591999530792,0.08993186056613922,0.011339548975229263,0.002840450033545494,0.09181491285562515,0.0,0.0,0.0,0.0,0.0,0.137745201587677,0.0,0.122411347925663,0.0,0.0,0.08082988858222961,0.0,0.0,0.0,0.0,0.047815583646297455,0.046613357961177826,0.0,0.08638395369052887,0.0,0.07993979007005692,0.0,0.05405810475349426,0.06129254028201103,0.33029496669769287,0.3240009844303131,0.030660253018140793,0.0350198969244957,0.041267938911914825,0.019692689180374146,0.115665502846241,0.012965530157089233,0.0,0.010772135108709335,0.0766599252820015,0.06842812150716782,0.1071518212556839,0.0822930857539177,0.0,0.06820963323116302,0.0,0.03145153820514679,0.0,0.06546299159526825,0.0,0.022900111973285675,0.05749950930476189,0.0
00:00:00:02.000,61,0.11724843084812164,0.10188497602939606,0.10184017568826675,0.0,0.0,0.1141914650797844,0.008853208273649216,0.11444205790758133,0.09381631016731262,0.09212413430213928,0.011879149824380875,0.009081622585654259,0.10188678652048111,0.005658593028783798,0.0,0.0,0.0,0.0018919706344604492,0.13748200237751007,0.0,0.12023007869720459,0.0,0.0,0.09526306390762329,0.0,0.0,0.0,0.0,0.04720720648765564,0.046835415065288544,0.0,0.08740125596523285,0.0,0.08218906819820404,0.0,0.054917797446250916,0.0626865029335022,0.33441466093063354,0.32765862345695496,0.03176869451999664,0.03636270761489868,0.045407526195049286,0.023480013012886047,0.11559219658374786,0.01230853796005249,0.0,0.006990160793066025,0.0797123983502388,0.0710906907916069,0.10715354979038239,0.08482541888952255,0.0,0.0633610337972641,0.0,0.031181318685412407,0.0,0.06120074912905693,0.0,0.018320955336093903,0.05300105735659599,0.0
00:00:00:03.000,61,0.1185237243771553,0.10268589854240417,0.1033378317952156,0.0,0.0,0.11550431698560715,0.008702646940946579,0.11593837291002274,0.09478400647640228,0.09124363958835602,0.012608293443918228,0.008970623835921288,0.10361871868371964,0.005957629531621933,0.0,0.0,0.0,0.0035342276096343994,0.1377902626991272,0.0,0.12006724625825882,0.0,0.0,0.09916442632675171,0.0,0.0,0.0,0.0,0.04759825021028519,0.04734882712364197,0.0,0.08725745975971222,0.0,0.08170919865369797,0.0,0.05528742074966431,0.06270486116409302,0.3399960398674011,0.3330005407333374,0.03394027426838875,0.038645580410957336,0.04665199667215347,0.02423594892024994,0.1172984391450882,0.013051331043243408,0.0,0.00627535954117775,0.08256135135889053,0.07359497994184494,0.10914921760559082,0.08665703982114792,0.0,0.06384588778018951,0.0,0.031064389273524284,0.0,0.06165927276015282,0.0,0.01892068237066269,0.0527774803340435,0.0
00:00:00:04.000,61,0.1196538433432579,0.1030842512845993,0.10581008344888687,0.0,0.0,0.1177203431725502,0.008443731814622879,0.11827024072408676,0.09555940330028534,0.08903175592422485,0.01257115975022316,0.008248766884207726,0.10579875856637955,0.005798753350973129,0.0,0.0,0.0,0.0071416497230529785,0.1400538980960846,0.0,0.12272358685731888,0.0,0.0,0.10157908499240875,0.0,0.0,0.0,0.0,0.047719575464725494,0.047594599425792694,0.0,0.08620239794254303,0.0,0.08042846620082855,0.0,0.05514039099216461,0.06225699558854103,0.3470817804336548,0.3392837643623352,0.03594917058944702,0.040285080671310425,0.048009417951107025,0.024291902780532837,0.12108159810304642,0.01414993405342102,0.0,0.005795571953058243,0.08720005303621292,0.07781752198934555,0.11213912069797516,0.08786334842443466,0.0,0.0644654780626297,0.0,0.03049917332828045,0.0,0.06203184649348259,0.0,0.02058587223291397,0.05190637335181236,0.0
00:00:00:05.000,61,0.12208212167024612,0.10652626305818558,0.10938934236764908,0.0,0.0,0.11704903095960617,0.006339851766824722,0.12221197038888931,0.0990661084651947,0.08554336428642273,0.012582067400217056,0.005105739459395409,0.10405144840478897,0.002997305244207382,0.0,0.0,0.0,0.01028258353471756,0.1419534832239151,0.0,0.12549935281276703,0.0,0.0,0.10052135586738586,0.0,0.0,0.0,0.0,0.04820490628480911,0.04798027127981186,0.0,0.08490268886089325,0.0,0.07786396145820618,0.0,0.0544792115688324,0.06106400117278099,0.3581589460372925,0.35006219148635864,0.03816990181803703,0.042470768094062805,0.04852459579706192,0.023529738187789917,0.12460726499557495,0.014638617634773254,0.0,0.006512831896543503,0.09015772491693497,0.08064696937799454,0.11511148512363434,0.08883360773324966,0.0,0.06790722906589508,0.0,0.030023304745554924,0.0,0.06437011063098907,0.0,0.024202100932598114,0.0535820908844471,0.0
00:00:00:06.000,61,0.1252346932888031,0.10682912170886993,0.11417248100042343,0.0,0.0,0.12127142399549484,0.007960669696331024,0.12566480040550232,0.09996448457241058,0.08305153250694275,0.014560196548700333,0.005651598796248436,0.10897497087717056,0.005859013646841049,0.0,0.0,0.0,0.010646171867847443,0.14353056252002716,0.0,0.1260516345500946,0.0,0.0,0.10893382132053375,0.0,0.0,0.0,0.0,0.04893336445093155,0.048228733241558075,0.0,0.08443231880664825,0.0,0.07647824287414551,0.0,0.054800570011138916,0.0608537457883358,0.361974835395813,0.35301631689071655,0.04021131992340088,0.044115468859672546,0.05008002370595932,0.023761890828609467,0.12850946187973022,0.01582108438014984,0.0,0.004713054746389389,0.09500233083963394,0.08542545884847641,0.11788897961378098,0.09012807160615921,0.0,0.06736035645008087,0.0,0.029733983799815178,0.0,0.06546169519424438,0.0,0.02630404382944107,0.05335291102528572,0.0
00:00:00:07.000,61,0.12667259573936462,0.10631173849105835,0.11807962507009506,0.0,0.0,0.12568312883377075,0.009846042841672897,0.12720727920532227,0.09986473619937897,0.08140240609645844,0.016447145491838455,0.006396522745490074,0.11407525092363358,0.00820108875632286,0.0,0.0,0.0,0.009553439915180206,0.14467784762382507,0.0,0.12564867734909058,0.0,0.0,0.11515404284000397,0.0,0.0,0.0,0.0,0.04969296604394913,0.04857156425714493,0.0,0.0842314213514328,0.0,0.07527198642492294,0.0,0.05518299341201782,0.0607173852622509,0.36345696449279785,0.35380053520202637,0.04193152114748955,0.04554364085197449,0.05140789598226547,0.0243348628282547,0.13153818249702454,0.016521617770195007,0.0,0.003657165914773941,0.09883726388216019,0.0890987440943718,0.11990988999605179,0.09103680402040482,0.0,0.06700615584850311,0.0,0.02956645004451275,0.0,0.0658523291349411,0.0,0.027825333178043365,0.05251422896981239,0.0
00:00:00:08.000,61,0.13329313695430756,0.11183921247720718,0.12444004416465759,0.0,0.0,0.12544560432434082,0.008788306266069412,0.13469520211219788,0.10586190223693848,0.07739078998565674,0.019167590886354446,0.003987884148955345,0.11367825418710709,0.007757466286420822,0.0,0.0,0.0,0.009747475385665894,0.14453698694705963,0.0,0.12510141730308533,0.0,0.0,0.12264470756053925,0.0,0.0,0.0,0.0,0.05047626048326492,0.0493021234869957,0.0,0.08324049413204193,0.0,0.07363342493772507,0.0,0.05545949935913086,0.060451168566942215,0.3706761598587036,0.36039578914642334,0.04557330906391144,0.04886023700237274,0.05183408409357071,0.02390124648809433,0.13595044612884521,0.018771663308143616,0.0,0.002197965979576111,0.10441622883081436,0.09455522149801254,0.12389802932739258,0.09288503974676132,0.0,0.06798504292964935,0.0,0.030399886891245842,0.0,0.07037210464477539,0.0,0.0319218635559082,0.056584250181913376,0.0
00:00:00:09.000,61,0.13603118062019348,0.11284856498241425,0.12631216645240784,0.0,0.0,0.12757310271263123,0.00965161994099617,0.13667255640029907,0.10645030438899994,0.0761578381061554,0.01980375126004219,0.00444578193128109,0.11700517684221268,0.00929243490099907,0.0,0.0,0.0013522058725357056,0.014088727533817291,0.14451518654823303,0.0,0.12431588768959045,0.0,0.0,0.129304438829422,0.0,0.0,0.0,0.0,0.05088648945093155,0.05064991116523743,0.0,0.08273614943027496,0.0,0.07239890098571777,0.0,0.0555577427148819,0.06029704585671425,0.3819805383682251,0.3715553283691406,0.04899348318576813,0.05254960060119629,0.05421379208564758,0.02527163177728653,0.13758912682533264,0.018604695796966553,0.0,0.001024145632982254,0.10784391313791275,0.0977562665939331,0.1263744831085205,0.09523548930883408,0.0,0.06758317351341248,0.0,0.03010374866425991,0.0,0.07129693031311035,0.0,0.032602183520793915,0.056447651237249374,0.0
