Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:17.000,61,0.1668437421321869,0.06746097654104233,0.096382275223732,0.0,0.02413332276046276,0.14668670296669006,0.005023948848247528,0.12781819701194763,0.05766972154378891,0.027492111548781395,0.0,0.04749314859509468,0.19260171055793762,0.07160136103630066,0.05458248406648636,0.0,0.0,0.33851397037506104,0.09630528092384338,0.0,0.03461617976427078,0.0,0.0,0.0,0.14178645610809326,0.0,0.0,0.03752728924155235,0.0,0.0,0.24321112036705017,0.0,0.019776642322540283,0.06263679265975952,0.07464489340782166,0.07884009182453156,0.0417124480009079,0.0,0.0,0.15858247876167297,0.0,0.092995285987854,0.050456419587135315,0.04520628601312637,0.04939890280365944,0.0,0.03481040149927139,0.05194482207298279,0.07656028866767883,0.0468711331486702,0.11432060599327087,0.0,0.10033757984638214,0.0,0.0,0.0,0.046990931034088135,0.0,0.05538840964436531,0.0,0.0
00:00:00:18.000,61,0.16913342475891113,0.06341695785522461,0.09074509888887405,0.0,0.016281696036458015,0.1364721953868866,0.0012565255165100098,0.13751085102558136,0.06331199407577515,0.025793565437197685,0.0,0.036050427705049515,0.18100321292877197,0.06940391659736633,0.056099362671375275,0.0,0.0,0.3366871774196625,0.09581267088651657,0.0,0.038673900067806244,0.0,0.0,0.0,0.15038460493087769,0.0,0.0,0.0374634675681591,0.0,0.0,0.24398136138916016,0.0,0.01912008225917816,0.06255483627319336,0.07774783670902252,0.07941934466362,0.04162447899580002,0.0,0.0,0.1588619351387024,0.0,0.09622883796691895,0.04648226499557495,0.05145514756441116,0.05372641608119011,0.002351587638258934,0.025578713044524193,0.056952863931655884,0.07852227985858917,0.056520409882068634,0.11346318572759628,0.0,0.10322305560112,0.0,0.0,0.0,0.04805145785212517,0.0,0.05261610820889473,0.003020741045475006,0.0
00:00:00:19.000,61,0.16966840624809265,0.05899382382631302,0.07708775252103806,0.0,0.006931884214282036,0.12719765305519104,0.002692475914955139,0.14848989248275757,0.07858927547931671,0.02761000208556652,0.0,0.026364032179117203,0.18138940632343292,0.06402033567428589,0.05676508694887161,0.0,0.0,0.32854706048965454,0.0923512801527977,0.0,0.03910832852125168,0.0,0.0,0.0,0.16200773417949677,0.0,0.0,0.03757518157362938,0.0,0.0,0.24011757969856262,0.0,0.01804221421480179,0.06155488267540932,0.07943864166736603,0.07881899178028107,0.041224658489227295,0.0,0.0,0.1592085063457489,0.0,0.09484167397022247,0.04600992053747177,0.05886007845401764,0.05168994516134262,0.0,0.016093110665678978,0.06530725210905075,0.07898202538490295,0.0740654468536377,0.10825075209140778,0.0,0.09418678283691406,0.0,0.0,0.0,0.04277963563799858,0.0,0.0522320494055748,0.019145824015140533,0.0
00:00:00:20.000,61,0.16452503204345703,0.060025326907634735,0.06908572465181351,0.0,0.0,0.11919340491294861,0.008091114461421967,0.1557483673095703,0.09005147218704224,0.027723779901862144,0.0,0.019198302179574966,0.18543373048305511,0.05478215590119362,0.05762370675802231,0.0,0.0,0.3210730254650116,0.08852333575487137,0.0,0.03540641814470291,0.0,0.0,0.0,0.17715507745742798,0.0,0.0,0.03867020830512047,0.0,0.0,0.23578843474388123,0.0,0.017447255551815033,0.05973434820771217,0.07995696365833282,0.0777641236782074,0.04116727039217949,0.0,0.0,0.16059976816177368,0.0,0.09526041150093079,0.04291164129972458,0.07132603228092194,0.055146224796772,0.0,0.005990644916892052,0.06538128107786179,0.08017775416374207,0.0858936756849289,0.10968515276908875,0.0,0.08494815230369568,0.0,0.004415210336446762,0.0,0.04040471464395523,0.0,0.04556065797805786,0.029025398194789886,0.0
00:00:00:21.000,61,0.16152846813201904,0.06271746754646301,0.06874359399080276,0.0,0.0,0.11978915333747864,0.010507248342037201,0.1523619294166565,0.09068381786346436,0.028626887127757072,0.0,0.018005792051553726,0.1863923966884613,0.054589156061410904,0.05840310454368591,0.0,0.0,0.3102327883243561,0.08458375185728073,0.0,0.031285785138607025,0.0,0.0,0.0,0.18947890400886536,0.0,0.0,0.041128817945718765,0.0,0.0,0.2290104329586029,0.0,0.017339974641799927,0.05866016820073128,0.08021263778209686,0.07644234597682953,0.042135391384363174,0.0,0.0,0.16115006804466248,0.0,0.09417542815208435,0.04707672446966171,0.07470803707838058,0.05519972741603851,0.0,0.005055403336882591,0.0674184039235115,0.08266367763280869,0.08980640769004822,0.1105755940079689,0.0,0.08284011483192444,0.0,0.005520608276128769,0.0,0.04096082225441933,0.0,0.04715879261493683,0.03123166412115097,0.0
00:00:00:22.000,61,0.16283196210861206,0.06271807849407196,0.06797688454389572,0.0,0.0,0.11982865631580353,0.0102449432015419,0.15312522649765015,0.09005337953567505,0.028762338683009148,0.0,0.017620835453271866,0.18682783842086792,0.05463302507996559,0.05844131112098694,0.0,0.0,0.3080626428127289,0.0816415399312973,0.0,0.024054013192653656,0.0,0.0,0.0,0.20142167806625366,0.0,0.0,0.041970010846853256,0.0,0.0,0.2270372211933136,0.0,0.017652109265327454,0.05684030428528786,0.07737897336483002,0.07568223774433136,0.041978295892477036,0.0,0.0,0.16289570927619934,0.0,0.09390801191329956,0.04750294238328934,0.07589913159608841,0.05642590671777725,0.0,0.0045232828706502914,0.06790877878665924,0.08434680104255676,0.09015998244285583,0.11170157045125961,0.0,0.0823483020067215,0.0,0.005591597408056259,0.0,0.04104194417595863,0.0,0.046638160943984985,0.031024448573589325,0.0
00:00:00:23.000,61,0.16200417280197144,0.06254687160253525,0.06681441515684128,0.0,0.0,0.12026116251945496,0.01033463329076767,0.15178579092025757,0.08782052993774414,0.02932818792760372,0.0,0.01727643981575966,0.18682831525802612,0.05472022667527199,0.05837313085794449,0.0,0.0,0.30375468730926514,0.07751305401325226,0.0,0.018356584012508392,0.0,0.0,0.0,0.21156319975852966,0.0,0.0,0.043409910053014755,0.0,0.0,0.22330808639526367,0.0,0.017657123506069183,0.0543392188847065,0.07517752051353455,0.07393309473991394,0.04214215651154518,0.0,0.0,0.16475200653076172,0.0,0.0929306298494339,0.0490930899977684,0.07708819210529327,0.05678402632474899,0.0,0.00458148680627346,0.06784467399120331,0.08521388471126556,0.0901816338300705,0.1114172413945198,0.0,0.08089806139469147,0.0,0.005788099020719528,0.0,0.040535543113946915,0.0,0.04656805098056793,0.030739150941371918,0.0
00:00:00:24.000,61,0.16095644235610962,0.06243409216403961,0.06756053119897842,0.0,0.0,0.12130330502986908,0.010327644646167755,0.15108688175678253,0.08724468946456909,0.0294181015342474,0.0,0.01660126820206642,0.18707726895809174,0.05397513881325722,0.058379776775836945,0.0,0.0,0.3011292517185211,0.07361907511949539,0.0,0.013329260982573032,0.0,0.0,0.0,0.22159913182258606,0.0,0.0,0.044364217668771744,0.0,0.0,0.221281498670578,0.0,0.0176677405834198,0.05315077677369118,0.07389998435974121,0.07284866273403168,0.04256488010287285,0.0,0.0,0.16787204146385193,0.0,0.09382086992263794,0.051106251776218414,0.0777740329504013,0.05622663348913193,0.0,0.004046207293868065,0.06942232698202133,0.08637689799070358,0.09049379080533981,0.11176128685474396,0.0,0.07966014742851257,0.0,0.005822028964757919,0.0,0.04020790383219719,0.0,0.04683179408311844,0.03066917508840561,0.0
00:00:00:25.000,61,0.16215220093727112,0.06253686547279358,0.06728353351354599,0.0,0.0,0.12210889160633087,0.010260157287120819,0.15184596180915833,0.08701807260513306,0.029550625011324883,0.0,0.016280893236398697,0.18800242245197296,0.053778234869241714,0.058860115706920624,0.0,0.0,0.3024255931377411,0.072151780128479,0.0,0.009237476624548435,0.0,0.0,0.0,0.23000866174697876,0.0,0.0,0.04489448294043541,0.0,0.0,0.22251087427139282,0.0,0.017655380070209503,0.05194755271077156,0.07347387075424194,0.07286140322685242,0.04255291819572449,0.0,0.0,0.17065560817718506,0.0,0.09418141841888428,0.05089806765317917,0.07854850590229034,0.056645020842552185,0.0,0.0031112488359212875,0.07032924890518188,0.0882544219493866,0.09077777713537216,0.1131918802857399,0.0,0.07981637120246887,0.0,0.005972776561975479,0.0,0.04020543023943901,0.0,0.046433836221694946,0.030395887792110443,0.0
00:00:00:26.000,61,0.1663399338722229,0.06148599088191986,0.06560825556516647,0.0,0.0,0.12205327302217484,0.00971328467130661,0.155853271484375,0.08699923753738403,0.029482906684279442,0.0,0.01612890139222145,0.18879595398902893,0.0539073683321476,0.05943945050239563,0.0,0.0,0.30870354175567627,0.07190851867198944,0.0,0.004160442389547825,0.0,0.0,0.0,0.23745441436767578,0.0,0.0,0.044496696442365646,0.0,0.0,0.22723287343978882,0.0,0.01756487786769867,0.049602750688791275,0.07218979299068451,0.07345643639564514,0.04151684790849686,0.0,0.0,0.17334291338920593,0.0,0.09430348873138428,0.048152752220630646,0.07875380665063858,0.05874522030353546,0.0,0.0019425656646490097,0.07043924182653427,0.08995434641838074,0.09018753468990326,0.11506672948598862,0.0,0.08109885454177856,0.0,0.006195899099111557,0.0,0.039512958377599716,0.0,0.044404976069927216,0.029306791722774506,0.0
00:00:00:27.000,61,0.17232397198677063,0.05995427817106247,0.06900996714830399,0.0,0.0,0.12594640254974365,0.007345609366893768,0.1563420295715332,0.08164529502391815,0.029159842059016228,0.0,0.019374746829271317,0.1870945692062378,0.05851386860013008,0.06047602742910385,0.0,0.0,0.320298433303833,0.0739135891199112,0.0,0.0,0.0,0.0,0.0,0.2420133352279663,0.0,0.0,0.043936025351285934,0.0,0.0,0.23339805006980896,0.0,0.01836463063955307,0.047337133437395096,0.06969769299030304,0.07464048266410828,0.04018879681825638,0.0,0.0,0.17445898056030273,0.0,0.093703493475914,0.047860078513622284,0.07368244230747223,0.05971185117959976,0.0,0.005725568160414696,0.07175806909799576,0.0918857529759407,0.08411024510860443,0.11555278301239014,0.0,0.08585615456104279,0.0,0.0010395385324954987,0.0,0.04001399502158165,0.0,0.04635099321603775,0.023960702121257782,0.0
00:00:00:28.000,61,0.17622262239456177,0.05939868837594986,0.07254423946142197,0.0,0.0,0.12974226474761963,0.005220271646976471,0.15367504954338074,0.07553097605705261,0.029197605326771736,0.0,0.022463161498308182,0.1848938763141632,0.06360581517219543,0.06057485193014145,0.0,0.0,0.3249536454677582,0.07498085498809814,0.0,0.0,0.0,0.0,0.0,0.24338817596435547,0.0,0.0,0.043568577617406845,0.0,0.0,0.23498645424842834,0.0,0.018775463104248047,0.0463259257376194,0.06720618903636932,0.07496106624603271,0.03943600505590439,0.0,0.0,0.17432591319084167,0.0,0.09243667125701904,0.04944751411676407,0.0687870904803276,0.059692125767469406,0.0,0.010332157835364342,0.07273812592029572,0.09329420328140259,0.07875385880470276,0.11563557386398315,0.0,0.09021483361721039,0.0,0.0,0.0,0.040978871285915375,0.0,0.0496305376291275,0.018703453242778778,0.0
