Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1730109453201294,0.060177139937877655,0.07951781898736954,0.0,0.022268813103437424,0.14429862797260284,0.0019519254565238953,0.13259723782539368,0.048186369240283966,0.032141536474227905,0.0,0.04726848378777504,0.19680339097976685,0.07629802823066711,0.05080968886613846,0.0,0.0,0.3318381607532501,0.07785861194133759,0.0,0.005460777319967747,0.0,0.0,0.0,0.17392171919345856,0.0,0.0,0.037810068577528,0.0,0.0,0.23157164454460144,0.0,0.017291516065597534,0.051159534603357315,0.06219562515616417,0.07253453135490417,0.03598209470510483,0.0,0.0,0.15729698538780212,0.0,0.08826085925102234,0.05862955003976822,0.05174664407968521,0.049588948488235474,0.0,0.03690970689058304,0.05418695509433746,0.07250083237886429,0.044922057539224625,0.10745012760162354,0.0,0.0930243730545044,0.0,0.0,0.0,0.03881872817873955,0.0,0.06174832955002785,0.0,0.0
00:00:00:11.000,61,0.1709614396095276,0.05144055560231209,0.057801343500614166,0.0,0.0005923416465520859,0.12628453969955444,0.003059662878513336,0.14571547508239746,0.06091970205307007,0.03114687092602253,0.0,0.02590351179242134,0.18556217849254608,0.06569704413414001,0.051718033850193024,0.0,0.0,0.3229527175426483,0.07612328976392746,0.0,0.00868686381727457,0.0,0.0,0.0,0.17574042081832886,0.0,0.0,0.039654772728681564,0.0,0.0,0.22764012217521667,0.0,0.016901254653930664,0.05072734132409096,0.0655079334974289,0.07175575196743011,0.037189505994319916,0.0,0.0,0.157124325633049,0.0,0.08797694742679596,0.04597019404172897,0.061898402869701385,0.0559016689658165,0.0,0.015702655538916588,0.047042809426784515,0.07134467363357544,0.0662427544593811,0.10065850615501404,0.0,0.0896352082490921,0.0,0.0,0.0,0.03223894163966179,0.0,0.04634552076458931,0.012655027210712433,0.0
00:00:00:12.000,61,0.16068953275680542,0.05328948050737381,0.05309682339429855,0.0,0.0,0.11987733840942383,0.008167140185832977,0.14662675559520721,0.07461854815483093,0.03245466947555542,0.0,0.018665317445993423,0.18607863783836365,0.0568414069712162,0.05320753902196884,0.0,0.0,0.3124697208404541,0.0759313553571701,0.0,0.014493503607809544,0.0,0.0,0.0,0.17767149209976196,0.0,0.0,0.04261469468474388,0.0,0.0,0.22126367688179016,0.0,0.017356909811496735,0.05260295048356056,0.06934259831905365,0.07107529044151306,0.03972744941711426,0.0,0.0,0.15605029463768005,0.0,0.09029838442802429,0.04777450114488602,0.06977705657482147,0.0544678270816803,0.0,0.006038611754775047,0.04952217638492584,0.07439281046390533,0.07971621304750443,0.10010156035423279,0.0,0.0815952718257904,0.0,0.008762519806623459,0.0,0.03197077289223671,0.0,0.040642619132995605,0.021601848304271698,0.0
00:00:00:13.000,61,0.1582239866256714,0.05563654005527496,0.05721380561590195,0.0,0.0,0.11981303989887238,0.008857585489749908,0.14572614431381226,0.07768875360488892,0.03188769519329071,0.0,0.018199149519205093,0.1853710114955902,0.05611393228173256,0.054692260921001434,0.0,0.0,0.3113935887813568,0.07700292766094208,0.0,0.01623297482728958,0.0,0.0,0.0,0.18234705924987793,0.0,0.0,0.04326237365603447,0.0,0.0,0.22089871764183044,0.0,0.01774609088897705,0.052603740245103836,0.07009068131446838,0.07130880653858185,0.04018089920282364,0.0,0.0,0.15661293268203735,0.0,0.09142345190048218,0.04986398667097092,0.07103592902421951,0.05409052222967148,0.0,0.006530320271849632,0.053828127682209015,0.07634132355451584,0.08278192579746246,0.10049721598625183,0.0,0.07989658415317535,0.0,0.007623787969350815,0.0,0.03449619188904762,0.0,0.042483940720558167,0.024031899869441986,0.0
00:00:00:14.000,61,0.15619617700576782,0.0565912127494812,0.06015682965517044,0.0,0.0,0.11862626671791077,0.008676059544086456,0.14500489830970764,0.07946115732192993,0.031007034704089165,0.0,0.017366502434015274,0.18376325070858002,0.05484554544091225,0.05549453943967819,0.0,0.0,0.3124600350856781,0.07724496722221375,0.0,0.015305438078939915,0.0,0.0,0.0,0.18823733925819397,0.0,0.0,0.04339722916483879,0.0,0.0,0.22175851464271545,0.0,0.01803523302078247,0.052319008857011795,0.0698077380657196,0.07157500088214874,0.04001482576131821,0.0,0.0,0.15785615146160126,0.0,0.09188064932823181,0.05083587020635605,0.0717497393488884,0.05446281284093857,0.0,0.0065014418214559555,0.056562334299087524,0.07767246663570404,0.08390231430530548,0.10049432516098022,0.0,0.07801496237516403,0.0,0.006762098520994186,0.0,0.03611404076218605,0.0,0.04342526197433472,0.025381915271282196,0.0
00:00:00:15.000,61,0.1566331684589386,0.05600190907716751,0.061823733150959015,0.0,0.0,0.11825604736804962,0.008258722722530365,0.1472124606370926,0.08180513978004456,0.030335983261466026,0.0,0.01676291599869728,0.18347632884979248,0.05384770408272743,0.05675376206636429,0.0,0.0,0.3156262934207916,0.07750561088323593,0.0,0.014152848161756992,0.0,0.0,0.0,0.19195908308029175,0.0,0.0,0.0432758592069149,0.0,0.0,0.224950909614563,0.0,0.018418915569782257,0.05123840644955635,0.07025979459285736,0.07220183312892914,0.03972876816987991,0.0,0.0,0.1602826714515686,0.0,0.09357398748397827,0.050899721682071686,0.07109421491622925,0.05474604666233063,0.0,0.006258105859160423,0.058814674615859985,0.07766962051391602,0.08446355164051056,0.1013171523809433,0.0,0.07826166599988937,0.0,0.0064530931413173676,0.0,0.036334116011857986,0.0,0.04312959313392639,0.025782935321331024,0.0
00:00:00:16.000,61,0.15649119019508362,0.055384136736392975,0.06353240460157394,0.0,0.0,0.1173272430896759,0.0075253769755363464,0.14809083938598633,0.08280476927757263,0.029370790347456932,0.0,0.016323987394571304,0.1825886070728302,0.05250442400574684,0.05776789039373398,0.0,0.0,0.32181060314178467,0.07917779684066772,0.0,0.013975241221487522,0.0,0.0,0.0,0.19437193870544434,0.0,0.0,0.04321325197815895,0.0,0.0,0.23037400841712952,0.0,0.01859576255083084,0.051766637712717056,0.07198205590248108,0.07365378737449646,0.03986941650509834,0.0,0.0,0.16220726072788239,0.0,0.09467358887195587,0.04942455142736435,0.06994980573654175,0.054689861834049225,0.0,0.005637412890791893,0.06010323017835617,0.07776465266942978,0.08373253792524338,0.1017884761095047,0.0,0.07805787771940231,0.0,0.005893763154745102,0.0,0.03710431978106499,0.0,0.04245200753211975,0.026613764464855194,0.0
00:00:00:17.000,61,0.1579408049583435,0.05475178360939026,0.06480007618665695,0.0,0.0,0.11669476330280304,0.0074376389384269714,0.15112952888011932,0.08382368087768555,0.028527704998850822,0.0,0.016100946813821793,0.18235595524311066,0.052236709743738174,0.05903800576925278,0.0,0.0,0.3264613151550293,0.08024484664201736,0.0,0.012870782054960728,0.0,0.0,0.0,0.19869694113731384,0.0,0.0,0.04242340847849846,0.0,0.0,0.23380324244499207,0.0,0.018746107816696167,0.05094185844063759,0.07174228131771088,0.07430222630500793,0.03917868435382843,0.0,0.0,0.16388092935085297,0.0,0.09499785304069519,0.046842657029628754,0.07004973292350769,0.055426448583602905,0.0,0.005300408229231834,0.06181582808494568,0.07827792316675186,0.08359424769878387,0.10295747220516205,0.0,0.07848659157752991,0.0,0.005028057843446732,0.0,0.03747053071856499,0.0,0.04185771942138672,0.02745150774717331,0.0
00:00:00:18.000,61,0.1604861617088318,0.051925718784332275,0.06352121382951736,0.0,0.0,0.11498469859361649,0.00564313679933548,0.15475712716579437,0.08259472250938416,0.02763540856540203,0.0,0.016102243214845657,0.1815425008535385,0.05147269740700722,0.05879915505647659,0.0,0.0,0.334407776594162,0.08212102949619293,0.0,0.011145227588713169,0.0,0.0,0.0,0.19661173224449158,0.0,0.0,0.04071768745779991,0.0,0.0,0.23896515369415283,0.0,0.018829017877578735,0.05015898123383522,0.07002303004264832,0.07485225796699524,0.037796445190906525,0.0,0.0,0.16499435901641846,0.0,0.09507744014263153,0.041718773543834686,0.0687381774187088,0.05666264891624451,0.0,0.0049135442823171616,0.05975310504436493,0.07673770189285278,0.08044920861721039,0.10292040556669235,0.0,0.07926373928785324,0.0,0.00483698770403862,0.0,0.03666171431541443,0.0,0.03912627696990967,0.026324503123760223,0.0
00:00:00:19.000,61,0.1611914038658142,0.051885947585105896,0.06271574646234512,0.0,0.0,0.11450526118278503,0.006362482905387878,0.15529990196228027,0.08213789761066437,0.02776278369128704,0.0,0.016096148639917374,0.18132859468460083,0.052274975925683975,0.058893658220767975,0.0,0.0,0.3319418728351593,0.08156897872686386,0.0,0.011932113207876682,0.0,0.0,0.0,0.197673499584198,0.0,0.0,0.04037032648921013,0.0,0.0,0.23809561133384705,0.0,0.018423795700073242,0.049681637436151505,0.07031889259815216,0.07454364001750946,0.03744754195213318,0.0,0.0,0.16475607454776764,0.0,0.09369117021560669,0.04117574542760849,0.06984608620405197,0.05738292634487152,0.0,0.005090406164526939,0.059838682413101196,0.07697140425443649,0.08102484047412872,0.10339618474245071,0.0,0.07958514988422394,0.0,0.004892367869615555,0.0,0.03614440932869911,0.0,0.039437733590602875,0.0262625589966774,0.0
00:00:00:20.000,61,0.16406741738319397,0.0510154590010643,0.06511188298463821,0.0,0.0,0.11714762449264526,0.004838906228542328,0.15336433053016663,0.0770593136548996,0.027594951912760735,0.0,0.018982354551553726,0.17970852553844452,0.05632324889302254,0.058591507375240326,0.0,0.0,0.33460283279418945,0.08363361656665802,0.0,0.014743470586836338,0.0,0.0,0.0,0.19204255938529968,0.0,0.0,0.039350878447294235,0.0,0.0,0.2398858368396759,0.0,0.01833757758140564,0.05043314769864082,0.07066495716571808,0.0749545693397522,0.03713759034872055,0.0,0.0,0.16347897052764893,0.0,0.09197783470153809,0.04104266315698624,0.06616571545600891,0.05682166665792465,0.0,0.008903240785002708,0.05938498675823212,0.07660164684057236,0.07608217000961304,0.10337892174720764,0.0,0.08364169299602509,0.0,0.0010217167437076569,0.0,0.03652716055512428,0.0,0.042284734547138214,0.022474505007267,0.0
00:00:00:21.000,61,0.16197353601455688,0.053498342633247375,0.0638543888926506,0.0,0.0,0.11525826156139374,0.0074518173933029175,0.15570729970932007,0.08336161077022552,0.027787482365965843,0.0,0.016851458698511124,0.1819114089012146,0.053139541298151016,0.059162311255931854,0.0,0.0,0.3312623202800751,0.08401840180158615,0.0,0.01651940494775772,0.0,0.0,0.0,0.1932012140750885,0.0,0.0,0.04014664515852928,0.0,0.0,0.23700961470603943,0.0,0.018577270209789276,0.05185389891266823,0.07142373919487,0.0752047598361969,0.03817109763622284,0.0,0.0,0.16252604126930237,0.0,0.09306876361370087,0.04040292650461197,0.07020421326160431,0.05719872564077377,0.0,0.005070334300398827,0.06088691204786301,0.0776011124253273,0.0817258358001709,0.10438653826713562,0.0,0.08061568439006805,0.0,0.004663135856389999,0.0,0.03676541522145271,0.0,0.040450721979141235,0.02745407074689865,0.0
00:00:00:22.000,61,0.16844382882118225,0.05157708376646042,0.0703575536608696,0.0,0.0042847152799367905,0.12117365002632141,0.0024103298783302307,0.15184763073921204,0.07247838377952576,0.027214927598834038,0.0,0.023076508194208145,0.17763502895832062,0.0614045150578022,0.05838308483362198,0.0,0.0,0.3388885259628296,0.08762725442647934,0.0,0.018178589642047882,0.0,0.0,0.0,0.18522685766220093,0.0,0.0,0.03858397528529167,0.0,0.0,0.24103471636772156,0.0,0.018933355808258057,0.05191642418503761,0.06922082602977753,0.07567788660526276,0.037332870066165924,0.0,0.0,0.16163790225982666,0.0,0.09100979566574097,0.04103585332632065,0.06075841188430786,0.056287966668605804,0.0,0.014005815610289574,0.06089525669813156,0.07697860896587372,0.07053008675575256,0.10389192402362823,0.0,0.08882567286491394,0.0,0.0,0.0,0.038687512278556824,0.0,0.04596210643649101,0.018644072115421295,0.0
00:00:00:23.000,61,0.16408315300941467,0.053578462451696396,0.0642746165394783,0.0,0.0,0.11561667174100876,0.005630619823932648,0.15570980310440063,0.08183310925960541,0.02763286791741848,0.0,0.018664542585611343,0.18156695365905762,0.054518673568964005,0.05780310183763504,0.0,0.0,0.33287477493286133,0.08678041398525238,0.0,0.020574219524860382,0.0,0.0,0.0,0.18381726741790771,0.0,0.0,0.039408128708601,0.0,0.0,0.2371862828731537,0.0,0.018823638558387756,0.05343373492360115,0.07058010995388031,0.07559342682361603,0.03839954733848572,0.0,0.0,0.16053922474384308,0.0,0.09275566041469574,0.03898290544748306,0.06806932389736176,0.05717730522155762,0.0,0.006837865337729454,0.05881630629301071,0.07624466717243195,0.07911482453346252,0.10403849929571152,0.0,0.08210659772157669,0.0,0.003489512950181961,0.0,0.03766603767871857,0.0,0.04063935577869415,0.02624443918466568,0.0
00:00:00:24.000,61,0.1637621521949768,0.054530151188373566,0.0625879094004631,0.0,0.0,0.11464700102806091,0.00624220073223114,0.15644098818302155,0.08357146382331848,0.02798418514430523,0.0,0.018276099115610123,0.1825093924999237,0.053912196308374405,0.057470642030239105,0.0,0.0,0.32989123463630676,0.08659577369689941,0.0,0.022414647042751312,0.0,0.0,0.0,0.1822129786014557,0.0,0.0,0.0394657664000988,0.0,0.0,0.23511767387390137,0.0,0.018710918724536896,0.053054410964250565,0.07038350403308868,0.0751110166311264,0.038392581045627594,0.0,0.0,0.1595357209444046,0.0,0.0925222635269165,0.03886578232049942,0.06995341181755066,0.057798177003860474,0.0,0.0061143990606069565,0.058087170124053955,0.07617158442735672,0.08133704215288162,0.10416322201490402,0.0,0.08104228973388672,0.0,0.005067851394414902,0.0,0.037666283547878265,0.0,0.039913490414619446,0.027563802897930145,0.0
00:00:00:25.000,61,0.16317182779312134,0.05455976724624634,0.06261240690946579,0.0,0.0,0.11450300365686417,0.006273187696933746,0.15520918369293213,0.08321061730384827,0.027971288189291954,0.0,0.018438611179590225,0.182442307472229,0.053969088941812515,0.05751163512468338,0.0,0.0,0.327340692281723,0.08609998226165771,0.0,0.023421399295330048,0.0,0.0,0.0,0.18103832006454468,0.0,0.0,0.04023410752415657,0.0,0.0,0.2344779670238495,0.0,0.018794365227222443,0.05375098064541817,0.07224026322364807,0.07535354793071747,0.039197735488414764,0.0,0.0,0.158995121717453,0.0,0.09216099977493286,0.040075384080410004,0.06960345804691315,0.05745150148868561,0.0,0.00636800192296505,0.057601913809776306,0.07527190446853638,0.0809808224439621,0.10392668843269348,0.0,0.08107838779687881,0.0,0.005337756127119064,0.0,0.037561770528554916,0.0,0.040536463260650635,0.027732975780963898,0.0
00:00:00:26.000,61,0.1618000864982605,0.0560600608587265,0.06397346407175064,0.0,0.0,0.11508189141750336,0.006998203694820404,0.1535327434539795,0.08444732427597046,0.028079045936465263,0.0,0.01854637637734413,0.18247205018997192,0.054067108780145645,0.05743033438920975,0.0,0.0,0.3227136433124542,0.08581547439098358,0.0,0.026436306536197662,0.0,0.0,0.0,0.17914050817489624,0.0,0.0,0.04089289531111717,0.0,0.0,0.23265039920806885,0.0,0.018728144466876984,0.055787939578294754,0.07467342913150787,0.07569681107997894,0.04032283276319504,0.0,0.0,0.15774843096733093,0.0,0.09232108294963837,0.0420101061463356,0.06960265338420868,0.05625338852405548,0.0,0.00661776028573513,0.05858263373374939,0.07542547583580017,0.0820331797003746,0.1040479764342308,0.0,0.08107291162014008,0.0,0.00538543239235878,0.0,0.03839399293065071,0.0,0.04206843674182892,0.028800658881664276,0.0
00:00:00:27.000,61,0.15949395298957825,0.056425102055072784,0.0658404603600502,0.0,0.0,0.11578669399023056,0.007145307958126068,0.15144045650959015,0.0848618745803833,0.02785441093146801,0.0,0.01826179400086403,0.18222065269947052,0.05322751775383949,0.057707466185092926,0.0,0.0,0.3237157166004181,0.08575109392404556,0.0,0.02674906700849533,0.0,0.0,0.0,0.17992964386940002,0.0,0.0,0.0416250042617321,0.0,0.0,0.23358187079429626,0.0,0.018978342413902283,0.05693908408284187,0.07659217715263367,0.07624195516109467,0.04112475365400314,0.0,0.0,0.15814441442489624,0.0,0.09307129681110382,0.04372384399175644,0.06893609464168549,0.05474410951137543,0.0,0.0063589271157979965,0.05927875638008118,0.07566957920789719,0.08166980743408203,0.1032862663269043,0.0,0.0803627073764801,0.0,0.005040597170591354,0.0,0.039040807634592056,0.0,0.0431458055973053,0.029381655156612396,0.0
00:00:00:28.000,61,0.15777996182441711,0.05908728390932083,0.06915078312158585,0.0,0.0,0.1180766373872757,0.00860617309808731,0.1497715413570404,0.08799687027931213,0.028159430250525475,0.0,0.017246488481760025,0.18343380093574524,0.05239728465676308,0.05908577889204025,0.0,0.0,0.3202362060546875,0.08285879343748093,0.0,0.02219078689813614,0.0,0.0,0.0,0.19088244438171387,0.0,0.0,0.0435183010995388,0.0,0.0,0.2326870560646057,0.0,0.018938615918159485,0.05634203925728798,0.07768258452415466,0.07631050050258636,0.042001817375421524,0.0,0.0,0.16177868843078613,0.0,0.09594272077083588,0.047755368053913116,0.06936284899711609,0.053082212805747986,0.0,0.0050675030797719955,0.06424826383590698,0.07875499129295349,0.08522883802652359,0.10533785820007324,0.0,0.08013323694467545,0.0,0.004964794963598251,0.0,0.040470000356435776,0.0,0.044550515711307526,0.030861251056194305,0.0
