Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.010248616337776184,0.05474098026752472,0.1480269432067871,0.0,0.0,0.33873894810676575,0.045935776084661484,0.0,0.10758305341005325,0.05389496684074402,0.04914431646466255,0.0,0.37130802869796753,0.003809334710240364,0.021053582429885864,0.0,0.047136180102825165,0.0,0.0,0.04340320825576782,0.09898100793361664,0.0,0.0,0.07424914836883545,0.09260551631450653,0.0,0.0,0.0,0.06938593089580536,0.09541075676679611,0.0,0.10431008040904999,0.05319393426179886,0.0,0.0,0.0,0.12472140789031982,0.0,0.0,0.07732091099023819,0.09992952644824982,0.18591493368148804,0.2315720021724701,0.2403835654258728,0.08267529308795929,0.0,0.0,0.14654874801635742,0.27709946036338806,0.1716095507144928,0.14361509680747986,0.0,0.11988386511802673,0.0,0.007968188263475895,0.0,0.0,0.0,0.06406493484973907,0.0005346164107322693,0.0
00:00:00:01.000,61,0.008344709873199463,0.05242718756198883,0.1488087773323059,0.0,0.0,0.3397354483604431,0.04692536219954491,0.0,0.10523413866758347,0.05369789898395538,0.04933815076947212,0.0,0.37043267488479614,0.005868198350071907,0.021028034389019012,0.0,0.04653017967939377,0.0,0.0,0.04103824496269226,0.10024244338274002,0.0,0.0,0.07350494712591171,0.09140996634960175,0.0,0.0,0.0,0.06971340626478195,0.09509073942899704,0.0,0.1056082546710968,0.053724128752946854,0.0,0.0,0.0,0.12554340064525604,0.0,0.0,0.07612083852291107,0.0987410694360733,0.18397307395935059,0.23012566566467285,0.2373986542224884,0.08016933500766754,0.0,0.0,0.14522325992584229,0.27507758140563965,0.17009207606315613,0.1428954303264618,0.0,0.1192438006401062,0.0,0.007296745665371418,0.0,0.0,0.0,0.06531091034412384,0.0,0.0
00:00:00:02.000,61,0.0031675249338150024,0.04641823470592499,0.15097030997276306,0.0,0.0,0.35142236948013306,0.0495867095887661,0.0,0.10072492808103561,0.05460749566555023,0.04879407957196236,0.003157363273203373,0.3836836814880371,0.008733915165066719,0.021197646856307983,0.0,0.04852541536092758,0.0,0.0,0.042650967836380005,0.10111282765865326,0.0,0.0,0.07732810825109482,0.0950208455324173,0.0,0.0,0.0,0.06893433630466461,0.09516745060682297,0.0,0.10586218535900116,0.05471932142972946,0.0,0.0,0.0,0.12478581815958023,0.0,0.0,0.0770474523305893,0.09962664544582367,0.1894303560256958,0.23590555787086487,0.2431912124156952,0.08032241463661194,0.0,0.0,0.15026825666427612,0.2841865122318268,0.17407377064228058,0.1444191336631775,0.0,0.11826397478580475,0.0,0.007196982391178608,0.0,0.0,0.0,0.06389257311820984,0.0,0.0
00:00:00:03.000,61,0.0030910372734069824,0.04713808000087738,0.15584799647331238,0.0,0.0,0.35540544986724854,0.0503629706799984,0.0,0.10326425731182098,0.05385655164718628,0.050281692296266556,0.003200405277311802,0.38874906301498413,0.008400680497288704,0.02083754539489746,0.0,0.04954161494970322,0.0,0.0,0.04158145189285278,0.10284064710140228,0.0,0.0,0.07686129957437515,0.09528045356273651,0.0,0.0,0.0,0.06854704767465591,0.09548366814851761,0.0,0.10712845623493195,0.05541636794805527,0.0,0.0,0.0,0.12521056830883026,0.0,0.0,0.07763233035802841,0.10060721635818481,0.19305139780044556,0.23812225461006165,0.2484206259250641,0.08153782784938812,0.0,0.0,0.155259907245636,0.2901880741119385,0.17639164626598358,0.1449383795261383,0.0,0.11869768798351288,0.0,0.0066889384761452675,0.0,0.0,0.0,0.06450644135475159,0.00012633949518203735,0.0
00:00:00:04.000,61,0.003933131694793701,0.05181790888309479,0.16027477383613586,0.0,0.0,0.3634423017501831,0.048507120460271835,0.0,0.10918853431940079,0.05264001339673996,0.051538530737161636,0.0,0.4046035408973694,0.003084765747189522,0.020680204033851624,0.0,0.051799945533275604,0.0,0.0,0.05037499964237213,0.10352173447608948,0.0,0.0,0.07609472423791885,0.09490835666656494,0.0,0.0,0.0,0.06690972298383713,0.09705022722482681,0.0,0.10635484755039215,0.05579164996743202,0.0,0.0,0.0,0.12365161627531052,0.0,0.0,0.08188413083553314,0.10503003001213074,0.20410782098770142,0.2471914291381836,0.2660956084728241,0.08914092183113098,0.0,0.0,0.1657426953315735,0.30693310499191284,0.1851481944322586,0.14745792746543884,0.0,0.12186959385871887,0.0,0.008182906545698643,0.0,0.0,0.0,0.06088988482952118,0.005597494542598724,0.0
00:00:00:05.000,61,0.004895851016044617,0.05610261857509613,0.160636305809021,0.0,0.0,0.36479055881500244,0.0454416386783123,0.0,0.1125296875834465,0.05282182991504669,0.051256511360406876,0.0,0.40904366970062256,0.0,0.020276978611946106,0.0,0.0521978959441185,0.0,0.0,0.05216448754072189,0.10335229337215424,0.0,0.0,0.07628433406352997,0.09483981132507324,0.0,0.0,0.0,0.0662347599864006,0.09750782698392868,0.0,0.10638028383255005,0.05576988682150841,0.0,0.0,0.0,0.12314923852682114,0.0,0.0,0.08338169753551483,0.10660982131958008,0.20675185322761536,0.24952787160873413,0.2733635902404785,0.09257087111473083,0.0,0.0,0.1679198443889618,0.31201204657554626,0.18858814239501953,0.14805909991264343,0.0,0.12390066683292389,0.0,0.008145720697939396,0.0,0.0,0.0,0.05802442505955696,0.009095016866922379,0.0
00:00:00:06.000,61,0.009639561176300049,0.06048382818698883,0.16466139256954193,0.0,0.0,0.3676261901855469,0.04016062244772911,0.0,0.11999233067035675,0.04899953305721283,0.054555151611566544,0.0,0.4204634428024292,0.0,0.021986447274684906,0.0,0.05352034419775009,0.0,0.0,0.060856595635414124,0.10004054009914398,0.0,0.0,0.08400324732065201,0.10234907269477844,0.0,0.0,0.0,0.06603158265352249,0.10017082840204239,0.0,0.10560278594493866,0.05547739192843437,0.0,0.0,0.0,0.121876560151577,0.00897826999425888,0.0,0.0905727744102478,0.11420303583145142,0.2109593152999878,0.25123733282089233,0.2834877669811249,0.09996317327022552,0.0,0.0,0.17627093195915222,0.3308026194572449,0.19907359778881073,0.15089818835258484,0.0,0.12773652374744415,0.0,0.009542659856379032,0.0,0.0,0.0,0.04989108070731163,0.019350584596395493,0.0
00:00:00:07.000,61,0.029103614389896393,0.06952333450317383,0.17407841980457306,0.0,0.0,0.3557555079460144,0.04142815247178078,0.0,0.1283310055732727,0.0391731821000576,0.06834807991981506,0.0,0.41715192794799805,0.0,0.023937664926052094,0.0,0.05554596334695816,0.0,0.0,0.06825767457485199,0.09893795102834702,0.0,0.0,0.08823778480291367,0.10761348903179169,0.0,0.0,0.0,0.06624376028776169,0.102469302713871,0.0,0.10487979650497437,0.055035147815942764,0.0,0.0,0.0,0.12101472169160843,0.024200446903705597,0.0,0.09623053669929504,0.12074241042137146,0.20107990503311157,0.2408747673034668,0.27744796872138977,0.10421867668628693,0.0,0.0,0.189875990152359,0.3499966859817505,0.20138396322727203,0.14916813373565674,0.0,0.13614700734615326,0.0013422537595033646,0.012388051487505436,0.0,0.0,0.0,0.050912026315927505,0.034543342888355255,0.0
00:00:00:08.000,61,0.037301138043403625,0.06903350353240967,0.18258145451545715,0.0,0.0,0.35189056396484375,0.055035803467035294,0.0,0.12740913033485413,0.03341170772910118,0.07417267560958862,0.0,0.4158867597579956,0.0,0.02656473219394684,0.0,0.05813976377248764,0.0,0.0,0.0786033421754837,0.10092192143201828,0.0,0.0,0.09304796904325485,0.11283968389034271,0.0,0.0,0.0,0.06707224249839783,0.10544965416193008,0.0,0.10321730375289917,0.055116888135671616,0.0,0.0,0.0,0.12022287398576736,0.0367535799741745,0.0,0.0992099940776825,0.12419351935386658,0.17960020899772644,0.21444132924079895,0.280669242143631,0.09333984553813934,0.0,0.0,0.20441502332687378,0.34482672810554504,0.19626837968826294,0.16125932335853577,0.0,0.15468086302280426,0.009378449991345406,0.006811623461544514,0.0,0.0,0.0,0.0675913468003273,0.05641242861747742,0.0
00:00:00:09.000,61,0.03702332079410553,0.07060229778289795,0.18013408780097961,0.0,0.0,0.3505493998527527,0.05405252054333687,0.0,0.12744873762130737,0.03412773460149765,0.07275250554084778,0.0,0.41433465480804443,0.0,0.026401124894618988,0.0,0.05954372137784958,0.0,0.0,0.08227945864200592,0.1036192998290062,0.0,0.0,0.08930490165948868,0.10916312038898468,0.0,0.0,0.0,0.06651424616575241,0.1047668531537056,0.0,0.1013072282075882,0.05519780144095421,0.0,0.0,0.0,0.11883441358804703,0.03912893682718277,0.0,0.09716436266899109,0.12206284701824188,0.1833679974079132,0.21444609761238098,0.2789839804172516,0.09375651180744171,0.0,0.0,0.2028036266565323,0.3393811583518982,0.19585467875003815,0.15809831023216248,0.0,0.15029509365558624,0.011865051463246346,0.006178104318678379,0.0,0.0,0.0,0.06560437381267548,0.053436167538166046,0.0
