Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.033643804490566254,0.09951193630695343,0.17662844061851501,0.0,0.0,0.30718427896499634,0.021723343059420586,0.0,0.12766699492931366,0.0,0.07326633483171463,0.0,0.2737783193588257,0.0037458911538124084,0.08965718746185303,0.0,0.0,0.10962385684251785,0.09978480637073517,0.06943725049495697,0.12389286607503891,0.0,0.02204388752579689,0.13140563666820526,0.1382109373807907,0.0,0.0,0.07383972406387329,0.07633008807897568,0.10005470365285873,0.0,0.0,0.03684869408607483,0.07074218988418579,0.11336235702037811,0.0631462037563324,0.034048356115818024,0.24000392854213715,0.25485384464263916,0.0,0.07485438138246536,0.19640934467315674,0.22586870193481445,0.1678255796432495,0.0,0.007423503324389458,0.048483818769454956,0.18000313639640808,0.23850134015083313,0.14363634586334229,0.20295047760009766,0.0,0.09314331412315369,0.03269248455762863,0.011314904317259789,0.030875300988554955,0.04896002262830734,0.0,0.11902034282684326,0.04515563324093819,0.03545480966567993
00:00:00:01.000,61,0.03211911767721176,0.09812916815280914,0.17662736773490906,0.0,0.0,0.3085089325904846,0.022404206916689873,0.0,0.12603333592414856,0.0,0.07390152662992477,0.0,0.27499377727508545,0.004858136177062988,0.08879441022872925,0.0,0.0,0.10808860510587692,0.10005801916122437,0.06582704186439514,0.12495052069425583,0.0,0.022536125034093857,0.12941770255565643,0.13587108254432678,0.0,0.0,0.073489248752594,0.0759085863828659,0.09915371239185333,0.0,0.0,0.03711536526679993,0.07329428195953369,0.11393135786056519,0.06401108205318451,0.03508668392896652,0.23352812230587006,0.2501397430896759,0.0,0.07277437299489975,0.19526198506355286,0.22521165013313293,0.16643857955932617,0.0,0.00591854564845562,0.04856613278388977,0.17830994725227356,0.23616918921470642,0.1419641673564911,0.20126989483833313,0.0,0.09284161031246185,0.03216814249753952,0.01068159006536007,0.03131342679262161,0.04789077490568161,0.0,0.11840838193893433,0.04425661638379097,0.03475876897573471
00:00:00:02.000,61,0.023149199783802032,0.08785288035869598,0.17488309741020203,0.0,0.0,0.32395219802856445,0.025660289451479912,0.0,0.11888241767883301,0.0,0.07177215069532394,0.0,0.2874663472175598,0.008495204150676727,0.0896521806716919,0.0,0.0,0.11226566880941391,0.10284413397312164,0.0697067379951477,0.12670087814331055,0.0,0.02180952951312065,0.1326403170824051,0.13865579664707184,0.0,0.0,0.07313084602355957,0.07551656663417816,0.09965172410011292,0.0,0.0,0.03739483654499054,0.07031947374343872,0.1102067083120346,0.06243298947811127,0.03317774087190628,0.24253523349761963,0.2557765245437622,0.0,0.07434085756540298,0.20132485032081604,0.23113790154457092,0.17065519094467163,0.0,0.005036814138293266,0.04836069792509079,0.18674275279045105,0.24405544996261597,0.1455622911453247,0.2040819227695465,0.0,0.08999373018741608,0.024573974311351776,0.005112817510962486,0.02825821004807949,0.0400877520442009,0.0,0.11916440725326538,0.037121254950761795,0.03572053462266922
00:00:00:03.000,61,0.023614175617694855,0.09143508970737457,0.17540642619132996,0.0,0.0,0.3248865604400635,0.023574037477374077,0.0,0.12286829948425293,0.0,0.07178952544927597,0.0,0.28771549463272095,0.007783088833093643,0.08992701768875122,0.0,0.0,0.11375207453966141,0.1034436821937561,0.07141676545143127,0.12752696871757507,0.0,0.021614480763673782,0.13037364184856415,0.13686037063598633,0.0,0.0,0.07290764153003693,0.07512764632701874,0.1000615656375885,0.0,0.0,0.03717340528964996,0.06890463829040527,0.10881119966506958,0.06147776544094086,0.03193105012178421,0.2467205673456192,0.2597304582595825,0.0,0.07508981972932816,0.2046702802181244,0.23375388979911804,0.17499637603759766,0.0,0.00574694387614727,0.0499952957034111,0.18943437933921814,0.24734902381896973,0.1472102701663971,0.20674502849578857,0.0,0.09117297828197479,0.028313718736171722,0.005008762702345848,0.028932442888617516,0.04231586307287216,0.0,0.11981278657913208,0.03888620808720589,0.03630463033914566
00:00:00:04.000,61,0.015118204057216644,0.0874476283788681,0.17367133498191833,0.0,0.0,0.3452551066875458,0.02466408722102642,0.0,0.1214258000254631,0.0,0.07148484140634537,0.0,0.30437830090522766,0.012618165463209152,0.09292951226234436,0.0,0.0,0.12288252264261246,0.10661245882511139,0.08434396982192993,0.13098794221878052,0.0,0.02102046087384224,0.12764425575733185,0.1345004439353943,0.0,0.0,0.07299396395683289,0.07567636668682098,0.10349494963884354,0.0,0.0,0.03618152439594269,0.06179744377732277,0.10539078712463379,0.05856768786907196,0.027650559321045876,0.2681565582752228,0.277037113904953,0.0,0.08031873404979706,0.21764010190963745,0.24389329552650452,0.19115084409713745,0.0,0.005477024242281914,0.05513354390859604,0.20253032445907593,0.26182347536087036,0.15319953858852386,0.21622160077095032,0.0,0.0952359288930893,0.023384325206279755,0.0011267419904470444,0.026356829330325127,0.038453541696071625,0.0,0.120918869972229,0.03188953176140785,0.03740721940994263
00:00:00:05.000,61,0.01574689894914627,0.0884023904800415,0.1741950511932373,0.0,0.0,0.34683331847190857,0.02409343235194683,0.0,0.12226986885070801,0.0,0.07220108062028885,0.0,0.30601927638053894,0.012943197041749954,0.09329038858413696,0.0,0.0,0.12330994755029678,0.10614170134067535,0.08493940532207489,0.13086092472076416,0.0,0.021340694278478622,0.1263248473405838,0.13345377147197723,0.0,0.0,0.07282617688179016,0.07563856989145279,0.10389958322048187,0.0,0.0,0.03593824803829193,0.06198066845536232,0.10548970103263855,0.05855646729469299,0.02766362763941288,0.2705398499965668,0.280314564704895,0.0,0.08153828978538513,0.21847566962242126,0.24450594186782837,0.19251106679439545,0.0,0.004879815503954887,0.05543673783540726,0.20345383882522583,0.2630603015422821,0.15397030115127563,0.21803241968154907,0.0,0.09709872305393219,0.022610537707805634,0.0007035639137029648,0.026558494195342064,0.03945096582174301,0.0,0.12108772993087769,0.032253753393888474,0.0378422811627388
00:00:00:06.000,61,0.011756040155887604,0.07838105410337448,0.17483189702033997,0.0,0.0,0.3553178310394287,0.027727199718356133,0.0,0.11503307521343231,0.0,0.07082638144493103,0.0,0.31291791796684265,0.01520051434636116,0.09452031552791595,0.0,0.0,0.12747591733932495,0.10734398663043976,0.08801944553852081,0.12980115413665771,0.0,0.021098915487527847,0.13831882178783417,0.14499355852603912,0.0,0.0,0.07328188419342041,0.07603583484888077,0.10514605045318604,0.0,0.0,0.03672529757022858,0.06004900112748146,0.10290862619876862,0.05802617967128754,0.026875341311097145,0.2830727696418762,0.2903403341770172,0.0,0.0854317769408226,0.2193211019039154,0.2462782859802246,0.18968185782432556,0.0,0.003308964893221855,0.05080956220626831,0.20879873633384705,0.2672424614429474,0.15759912133216858,0.21884939074516296,0.0,0.09196129441261292,0.013287462294101715,0.0,0.024070365354418755,0.032461218535900116,0.0,0.12205815315246582,0.02844269946217537,0.040014371275901794
00:00:00:07.000,61,0.00772259384393692,0.07124288380146027,0.17483356595039368,0.0,0.0,0.3609302043914795,0.0313914529979229,0.0,0.10770106315612793,0.0,0.07101446390151978,0.0,0.31780263781547546,0.018060162663459778,0.09411905705928802,0.0,0.0,0.12881794571876526,0.10855250060558319,0.08714403957128525,0.1312137246131897,0.0,0.021109919995069504,0.13939686119556427,0.14551657438278198,0.0,0.0,0.0727759301662445,0.0754682868719101,0.10396355390548706,0.0,0.0,0.037481412291526794,0.06248650327324867,0.10316738486289978,0.058704376220703125,0.02806496061384678,0.27863001823425293,0.28564655780792236,0.0,0.08357738703489304,0.21749508380889893,0.2455172836780548,0.18456029891967773,0.0,0.0007966588018462062,0.04790163040161133,0.20919999480247498,0.2649478018283844,0.15669196844100952,0.21615739166736603,0.0,0.08826816082000732,0.008914254605770111,0.0,0.02260013483464718,0.026926271617412567,0.0,0.12123143672943115,0.024194952100515366,0.03957047313451767
00:00:00:08.000,61,0.005402602255344391,0.06779809296131134,0.17539837956428528,0.0,0.0,0.3690701723098755,0.03313000127673149,0.0,0.10503508150577545,0.0,0.07170294970273972,0.0,0.32492953538894653,0.021104218438267708,0.09614831209182739,0.0,0.0,0.13462188839912415,0.1102970689535141,0.09359975159168243,0.1325606405735016,0.0,0.020953942090272903,0.13987360894680023,0.14578573405742645,0.0,0.0,0.07310238480567932,0.0762748271226883,0.1059776097536087,0.0,0.0,0.03744813799858093,0.059552405029535294,0.10268083214759827,0.05785670876502991,0.02681637741625309,0.2887384593486786,0.293515682220459,0.0,0.08607205003499985,0.2209254801273346,0.24784794449806213,0.1891932487487793,0.0,0.00010220508556813002,0.04862207919359207,0.2143620103597641,0.2706463038921356,0.15911871194839478,0.2192114293575287,0.0,0.08902105689048767,0.005151830613613129,0.0,0.021222693845629692,0.02446674555540085,0.0,0.12187337875366211,0.020663339644670486,0.04010773450136185
00:00:00:09.000,61,0.0055655017495155334,0.06737295538187027,0.1760302484035492,0.0,0.0,0.36776044964790344,0.03324807807803154,0.0,0.10387898236513138,0.0,0.07168913632631302,0.0,0.3237702250480652,0.02104448527097702,0.09538598358631134,0.0,0.0,0.13608089089393616,0.1118166595697403,0.09312189370393753,0.134179025888443,0.0,0.02060854062438011,0.1379808634519577,0.1433800309896469,0.0,0.0,0.07235094904899597,0.07529377192258835,0.10478372871875763,0.0,0.0,0.03797544538974762,0.06105915084481239,0.101971834897995,0.05800922214984894,0.027356097474694252,0.2851659953594208,0.289753258228302,0.0,0.08386363089084625,0.21873167157173157,0.24629104137420654,0.18605658411979675,0.0,0.0,0.04657238721847534,0.21430350840091705,0.2678755223751068,0.15819841623306274,0.21750639379024506,0.0,0.08664751052856445,0.007002122700214386,0.0,0.021551867946982384,0.024210982024669647,0.0,0.12201187014579773,0.02099079266190529,0.04004046320915222
00:00:00:10.000,61,0.008631236851215363,0.07161667943000793,0.17744207382202148,0.0,0.0,0.36474406719207764,0.03047199361026287,0.0,0.10834763944149017,0.0,0.07164859771728516,0.0,0.3205673396587372,0.019705872982740402,0.09530593454837799,0.0,0.0,0.14101600646972656,0.11428762972354889,0.09695690125226974,0.13688179850578308,0.0,0.020096559077501297,0.1359415352344513,0.14138156175613403,0.0,0.0,0.07174593210220337,0.07451678812503815,0.10527943074703217,0.0,0.0,0.03810364007949829,0.06070652976632118,0.1002512276172638,0.057256296277046204,0.026523420587182045,0.2892577648162842,0.29349514842033386,0.0,0.08392638713121414,0.21977153420448303,0.24681907892227173,0.18754997849464417,0.0,0.00025786261539906263,0.046075284481048584,0.21699084341526031,0.26950299739837646,0.15980151295661926,0.2188185751438141,0.0,0.08555483818054199,0.012851513922214508,0.0,0.02252866141498089,0.027320079505443573,0.0,0.12291818857192993,0.02486911043524742,0.040722474455833435
00:00:00:11.000,61,0.015668638050556183,0.07951806485652924,0.18069350719451904,0.0,0.0,0.35688871145248413,0.026440424844622612,0.0,0.117728590965271,0.0,0.07130090892314911,0.0,0.31205904483795166,0.017726978287100792,0.09567506611347198,0.0,0.0,0.15070992708206177,0.11663419008255005,0.10707413405179977,0.13873150944709778,0.0,0.019369181245565414,0.1402333825826645,0.1463738977909088,0.0,0.0,0.07162356376647949,0.07380048930644989,0.10777253657579422,0.0,0.0,0.037789806723594666,0.057766858488321304,0.0967654287815094,0.05547666549682617,0.02376222051680088,0.30662134289741516,0.30883127450942993,0.0,0.0877765491604805,0.22240358591079712,0.24634510278701782,0.18705438077449799,0.0,0.0005606393096968532,0.043503910303115845,0.22036081552505493,0.27302831411361694,0.16490072011947632,0.2197762280702591,0.0,0.08149191737174988,0.020248256623744965,0.0,0.02148948423564434,0.033264853060245514,0.0,0.1222531795501709,0.032426510006189346,0.0411858856678009
00:00:00:12.000,61,0.02121424674987793,0.10026200115680695,0.19818750023841858,0.0,0.0,0.34212327003479004,0.01910187117755413,0.0,0.14374220371246338,0.0,0.07297730445861816,0.0,0.2977139353752136,0.01904166117310524,0.09650181233882904,0.0,0.0,0.16058513522148132,0.1189931333065033,0.12048947811126709,0.1409611701965332,0.0,0.01821782812476158,0.14001289010047913,0.1472037136554718,0.0,0.0,0.07162046432495117,0.07319658249616623,0.11122749745845795,0.0,0.0,0.03661434352397919,0.051939014345407486,0.09327496588230133,0.05297619104385376,0.019784534350037575,0.3258070945739746,0.3247390389442444,0.0,0.09233812242746353,0.23754224181175232,0.25130730867385864,0.1899474859237671,0.0,0.0,0.04411986470222473,0.22524501383304596,0.2900569438934326,0.17416611313819885,0.22337831556797028,0.0,0.07782301306724548,0.042247556149959564,0.0,0.018061598762869835,0.04975343495607376,0.0,0.11977022886276245,0.04161795228719711,0.0409572571516037
00:00:00:13.000,61,0.015103444457054138,0.11441219598054886,0.21432974934577942,0.0,0.0,0.33306974172592163,0.019329993054270744,0.0009440109133720398,0.16670162975788116,0.0,0.06851912289857864,0.0,0.2856239676475525,0.02154485322535038,0.0976027250289917,0.0,0.0,0.16648390889167786,0.12071649730205536,0.13165399432182312,0.14244946837425232,0.0,0.017472419887781143,0.14123819768428802,0.14912867546081543,0.0,0.0,0.07193776965141296,0.07298784703016281,0.11428679525852203,0.0,0.0,0.03612186014652252,0.04902863875031471,0.0916367769241333,0.052076466381549835,0.01800663210451603,0.3374806046485901,0.3352466821670532,0.0,0.0958501324057579,0.24347475171089172,0.2619137763977051,0.18783745169639587,0.0,0.0,0.04215957224369049,0.23036903142929077,0.29868900775909424,0.18283799290657043,0.23056790232658386,0.0,0.07757437229156494,0.050745122134685516,0.0,0.021050626412034035,0.05795324593782425,0.0,0.12278397381305695,0.04123854264616966,0.048552341759204865
