Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14565406739711761,0.21265071630477905,0.17973041534423828,0.0,0.0,0.1417340189218521,0.0,0.160841166973114,0.19407759606838226,0.0,0.05883224308490753,0.0,0.11248914897441864,0.0028702467679977417,0.07378135621547699,0.0,0.05535579472780228,0.1446911096572876,0.09193196892738342,0.18689969182014465,0.09135613590478897,0.0,0.0,0.13683444261550903,0.15264242887496948,0.0,0.0,0.0,0.06986887753009796,0.0,0.12995125353336334,0.049057379364967346,0.0,0.0,0.08347057551145554,0.03465947508811951,0.0,0.2748826742172241,0.0,0.09585018455982208,0.11248654127120972,0.10368803888559341,0.09874801337718964,0.13091692328453064,0.024134892970323563,0.0,0.0007647182792425156,0.13877955079078674,0.13634374737739563,0.10722433775663376,0.13353101909160614,0.0,0.06831040978431702,0.0,0.06307153403759003,0.03841645270586014,0.09479796141386032,0.0,0.11404411494731903,0.11498671770095825,0.0
00:00:00:11.000,61,0.12275955080986023,0.15742328763008118,0.1751149594783783,0.0,0.0,0.16686023771762848,0.004709180444478989,0.13180504739284515,0.15550227463245392,0.0,0.05969994515180588,0.0,0.16176742315292358,0.01917729526758194,0.07586438208818436,0.0,0.05685260146856308,0.14282608032226562,0.09256349503993988,0.18453076481819153,0.09126535058021545,0.0,0.0,0.14342695474624634,0.1596670299768448,0.0,0.0,0.0,0.07075679302215576,0.0,0.1318262219429016,0.051023371517658234,0.0,0.0,0.08686385303735733,0.03682243824005127,0.0,0.2743789851665497,0.0,0.0974290743470192,0.11450856924057007,0.09676140546798706,0.10100725293159485,0.133101224899292,0.01896834187209606,0.0,0.024293914437294006,0.1369345784187317,0.12943139672279358,0.11706511676311493,0.1384640485048294,0.0,0.08004850149154663,0.0,0.04028899222612381,0.03232470899820328,0.0967332124710083,0.0,0.10799947381019592,0.09325385838747025,0.0068456754088401794
00:00:00:12.000,61,0.12326005101203918,0.15268376469612122,0.17881494760513306,0.0,0.0,0.16438797116279602,0.013777654618024826,0.12887364625930786,0.15316402912139893,0.0,0.06270463019609451,0.0,0.16119228303432465,0.02235371805727482,0.07657206058502197,0.0,0.05768660455942154,0.14121782779693604,0.09280367940664291,0.18444690108299255,0.09027111530303955,0.0,0.0,0.1490877866744995,0.16470202803611755,0.0,0.0,0.0,0.07077240943908691,0.0,0.13232555985450745,0.0507938489317894,0.0,0.0,0.08598559349775314,0.03751356527209282,0.0,0.2751941382884979,0.0,0.0983574241399765,0.11515167355537415,0.09655939787626266,0.10160534083843231,0.1285526007413864,0.026932701468467712,0.0,0.025287723168730736,0.1384516954421997,0.13749629259109497,0.12397296726703644,0.135836660861969,0.0,0.07966449856758118,0.0,0.02984955534338951,0.042458076030015945,0.0945700854063034,0.0,0.11100725829601288,0.08870378136634827,0.013797454535961151
00:00:00:13.000,61,0.12720169126987457,0.1589934378862381,0.18405157327651978,0.0,0.0,0.16550324857234955,0.010515723377466202,0.13140344619750977,0.16066685318946838,0.0,0.06714299321174622,0.0,0.16112688183784485,0.01906481198966503,0.07721928507089615,0.0,0.05922568589448929,0.13889729976654053,0.09269310534000397,0.1823144257068634,0.08978691697120667,0.0,0.0,0.15510013699531555,0.16991619765758514,0.0,0.0,0.0,0.0705856904387474,0.0,0.1328561007976532,0.05111107975244522,0.0,0.0,0.08660569041967392,0.039369210600852966,0.0,0.27422648668289185,0.0,0.0994795486330986,0.1161586195230484,0.10130724310874939,0.10661518573760986,0.13440728187561035,0.025803670287132263,0.0,0.024317143484950066,0.1430138349533081,0.14092038571834564,0.12601856887340546,0.13915856182575226,0.0,0.08092991262674332,0.0,0.026283912360668182,0.04879534989595413,0.10067357867956161,0.0,0.11616397649049759,0.09320171177387238,0.016044244170188904
00:00:00:14.000,61,0.13293087482452393,0.16830115020275116,0.1920178234577179,0.0,0.0,0.16444015502929688,0.00758955255150795,0.13563188910484314,0.1708647906780243,0.0,0.0734558254480362,0.0,0.15925827622413635,0.01564919389784336,0.07850062847137451,0.0,0.06060642749071121,0.13913291692733765,0.09439149498939514,0.17800721526145935,0.08966971933841705,0.0,0.0,0.16135773062705994,0.17539836466312408,0.0,0.0,0.0,0.07013246417045593,0.0,0.1336040198802948,0.0527510792016983,0.0,0.0,0.08748602122068405,0.041713446378707886,0.0,0.27227264642715454,0.0,0.09999849647283554,0.11670607328414917,0.10569099336862564,0.11164430528879166,0.14201174676418304,0.026535362005233765,0.0,0.02398007921874523,0.14894604682922363,0.1469290554523468,0.13005828857421875,0.1449185460805893,0.0,0.08290547877550125,0.0,0.024165332317352295,0.05586829409003258,0.10807251185178757,0.0,0.122589610517025,0.09964683651924133,0.01776246726512909
00:00:00:15.000,61,0.1333485245704651,0.16732962429523468,0.19085347652435303,0.0,0.0,0.16336366534233093,0.005623731762170792,0.1351011097431183,0.1700281798839569,0.0,0.07343385368585587,0.0,0.15793634951114655,0.013134310021996498,0.07809149473905563,0.0,0.06176266819238663,0.1405724287033081,0.09377893805503845,0.17638418078422546,0.088417187333107,0.0,0.0,0.16118967533111572,0.17405149340629578,0.0,0.0,0.0,0.06871229410171509,0.0,0.13396573066711426,0.052521415054798126,0.0,0.0,0.08799942582845688,0.04229427129030228,0.0,0.27142801880836487,0.0,0.09981805831193924,0.11631958186626434,0.10605578124523163,0.11163923889398575,0.1438830941915512,0.02565772831439972,0.0,0.02277073822915554,0.1478395164012909,0.1456620693206787,0.1276216208934784,0.14251258969306946,0.0,0.08140217512845993,0.0,0.02185577154159546,0.05619797483086586,0.10762898623943329,0.0,0.12283578515052795,0.09937271475791931,0.018040940165519714
00:00:00:16.000,61,0.13259784877300262,0.16489006578922272,0.18719421327114105,0.0,0.0,0.16067256033420563,0.0033288635313510895,0.13360586762428284,0.1680978238582611,0.0,0.07204076647758484,0.0,0.15523073077201843,0.01065768487751484,0.07726915180683136,0.0,0.06265141814947128,0.14074787497520447,0.08997905254364014,0.17523467540740967,0.08537927269935608,0.0,0.0,0.16654065251350403,0.17833413183689117,0.0,0.0,0.0,0.0679905116558075,0.0,0.13507208228111267,0.05039576441049576,0.0,0.0,0.08889593929052353,0.04237259551882744,0.0,0.27723532915115356,0.0,0.10198333114385605,0.1185653954744339,0.10607362538576126,0.11097995191812515,0.14520306885242462,0.02497895061969757,0.0,0.021515024825930595,0.14690251648426056,0.14489614963531494,0.12502488493919373,0.13968873023986816,0.0,0.07903801649808884,0.0,0.019874587655067444,0.05445929989218712,0.10611861944198608,0.0,0.12176249176263809,0.09841775894165039,0.018323257565498352
00:00:00:17.000,61,0.13544106483459473,0.16661806404590607,0.18583454191684723,0.0,0.0,0.15730461478233337,0.0003011561930179596,0.1359647512435913,0.17062707245349884,0.0,0.07271117717027664,0.0,0.15157100558280945,0.00845588929951191,0.07721679657697678,0.0,0.06297572702169418,0.14000505208969116,0.0846165120601654,0.17236125469207764,0.07992175221443176,0.0,0.0,0.1754937767982483,0.18712468445301056,0.0,0.0,0.0,0.06775741279125214,0.0,0.13651415705680847,0.04810953140258789,0.0,0.0,0.09058450907468796,0.043146394193172455,0.0,0.28639423847198486,0.0,0.10608619451522827,0.12338162958621979,0.1059640571475029,0.11072853952646255,0.14752723276615143,0.024740710854530334,0.0,0.02012155018746853,0.14649657905101776,0.1451510190963745,0.12390565872192383,0.1382884979248047,0.0,0.07755447179079056,0.0,0.018450811505317688,0.054929088801145554,0.10791318118572235,0.0,0.12248868495225906,0.10045063495635986,0.019241884350776672
00:00:00:18.000,61,0.1350090652704239,0.17330749332904816,0.19166767597198486,0.0,0.0,0.15579521656036377,0.0,0.13563691079616547,0.17780275642871857,0.0,0.07748501747846603,0.0,0.1506797969341278,0.007154027000069618,0.07744733989238739,0.0,0.0626186802983284,0.1368679702281952,0.08215393126010895,0.1701391637325287,0.07930389046669006,0.0,0.0,0.18364334106445312,0.19545693695545197,0.0,0.0,0.0,0.06893545389175415,0.0,0.136755108833313,0.0478501096367836,0.0,0.0,0.09265785664319992,0.04331941157579422,0.0,0.2905789017677307,0.0,0.10847894847393036,0.1263633817434311,0.10863713175058365,0.11323442310094833,0.1523282378911972,0.025822922587394714,0.0,0.020124217495322227,0.15297357738018036,0.1515885889530182,0.12866872549057007,0.14395582675933838,0.0,0.0795665755867958,0.0,0.018504932522773743,0.05987062677741051,0.11251143366098404,0.0,0.12635451555252075,0.10488197207450867,0.01998169720172882
00:00:00:19.000,61,0.1338549256324768,0.1735152155160904,0.19298258423805237,0.0,0.0,0.1564117819070816,0.0,0.13438080251216888,0.1785784363746643,0.0,0.07851044833660126,0.0,0.1513819843530655,0.006887296214699745,0.07800068706274033,0.0,0.062393806874752045,0.1360631287097931,0.08137916028499603,0.1718187928199768,0.0793628841638565,0.0,0.0,0.18246230483055115,0.1948179006576538,0.0,0.0,0.0,0.06947880983352661,0.0,0.13815057277679443,0.048020198941230774,0.0,0.0,0.09476561099290848,0.043761126697063446,0.0,0.2889206111431122,0.0,0.10814391821622849,0.12623459100723267,0.10993365198373795,0.11466319859027863,0.15362457931041718,0.025651738047599792,0.0,0.02049168013036251,0.1538892537355423,0.152858704328537,0.1291300654411316,0.14440196752548218,0.0,0.08068960160017014,0.0,0.018222644925117493,0.06035231426358223,0.11269746720790863,0.0,0.12706321477890015,0.10532745718955994,0.01968596875667572
00:00:00:20.000,61,0.13148292899131775,0.17646260559558868,0.19665944576263428,0.0,0.0,0.15704640746116638,0.0,0.1321793645620346,0.18098017573356628,0.0,0.0805661603808403,0.0,0.15214940905570984,0.007577011361718178,0.07928931713104248,0.0,0.06155119091272354,0.13234537839889526,0.08093388378620148,0.17200398445129395,0.0797402411699295,0.0,0.0,0.18631792068481445,0.19925488531589508,0.0,0.0,0.0,0.07137627899646759,0.0,0.13831305503845215,0.0485195592045784,0.0,0.0,0.09604830294847488,0.043523408472537994,0.0,0.28880181908607483,0.0,0.10896528512239456,0.12726469337940216,0.11097049713134766,0.11540427058935165,0.1547543853521347,0.027347877621650696,0.0,0.021067826077342033,0.1585724800825119,0.15677106380462646,0.133266419172287,0.14899498224258423,0.0,0.08268243819475174,0.0,0.019345879554748535,0.06291569769382477,0.11468341946601868,0.0,0.1282947063446045,0.10671138763427734,0.02001883089542389
00:00:00:21.000,61,0.1304299235343933,0.179836705327034,0.2003268599510193,0.0,0.0,0.15714715421199799,0.0006286837160587311,0.13149526715278625,0.1837436854839325,0.0,0.08274699002504349,0.0,0.15244123339653015,0.008634189143776894,0.08039099723100662,0.0,0.061064280569553375,0.1321997046470642,0.08293388783931732,0.1704317033290863,0.0811101496219635,0.0,0.0,0.18832331895828247,0.20137815177440643,0.0,0.0,0.0,0.0726073682308197,0.0,0.13829368352890015,0.049961157143116,0.0,0.0,0.095829539000988,0.04348662868142128,0.0,0.28802067041397095,0.0,0.10867191851139069,0.12696702778339386,0.11105910688638687,0.11513325572013855,0.15617428719997406,0.02879936993122101,0.0,0.021909436210989952,0.16225199401378632,0.15996739268302917,0.13671612739562988,0.15289223194122314,0.0,0.08424488455057144,0.0,0.02048856019973755,0.06563134491443634,0.11644349992275238,0.0,0.12958908081054688,0.10837733745574951,0.020398303866386414
00:00:00:22.000,61,0.12887895107269287,0.179617241024971,0.2014337182044983,0.0,0.0,0.1580543965101242,0.0013991929590702057,0.13011309504508972,0.1839497983455658,0.0,0.0833333358168602,0.0,0.15353454649448395,0.009189123287796974,0.08053196966648102,0.0,0.06119013577699661,0.13531428575515747,0.08495864272117615,0.1691986620426178,0.0829363614320755,0.0,0.0,0.18662318587303162,0.19963142275810242,0.0,0.0,0.0,0.07282368838787079,0.0,0.13840481638908386,0.05089756101369858,0.0,0.0,0.09502141922712326,0.043363600969314575,0.0,0.28865405917167664,0.0,0.10737375915050507,0.1255534291267395,0.11196049302816391,0.11588236689567566,0.15692023932933807,0.02816137671470642,0.0,0.022733939811587334,0.1630982607603073,0.16106027364730835,0.1368444859981537,0.15326517820358276,0.0,0.08485599607229233,0.0,0.020525962114334106,0.06587065756320953,0.11568436026573181,0.0,0.13005729019641876,0.10829025506973267,0.020178332924842834
00:00:00:23.000,61,0.12738604843616486,0.17769868671894073,0.20179533958435059,0.0,0.0,0.1593949794769287,0.0008760429918766022,0.12827695906162262,0.18391531705856323,0.0,0.0836508721113205,0.0,0.1554471254348755,0.007291959598660469,0.07942412793636322,0.0,0.06217343360185623,0.1411300003528595,0.08911147713661194,0.1698838472366333,0.08779816329479218,0.0,0.0,0.17353567481040955,0.18619303405284882,0.0,0.0,0.0,0.0707906186580658,0.0,0.13806328177452087,0.05255024880170822,0.0,0.0,0.0939142033457756,0.043483078479766846,0.0,0.2819776237010956,0.0,0.10272464901208878,0.1206587553024292,0.11456775665283203,0.11857292801141739,0.1577823907136917,0.02433645725250244,0.0,0.0235119741410017,0.16136911511421204,0.15994632244110107,0.13320469856262207,0.14994576573371887,0.0,0.08533383160829544,0.0,0.0187075138092041,0.06481784582138062,0.11361658573150635,0.0,0.1308864802122116,0.10785079002380371,0.01877172291278839
00:00:00:24.000,61,0.12834206223487854,0.1750475913286209,0.20069321990013123,0.0,0.0,0.16029566526412964,0.0008650459349155426,0.1289592981338501,0.18254682421684265,0.0,0.0823577418923378,0.0,0.15649351477622986,0.006519721820950508,0.07912904024124146,0.0,0.06309426575899124,0.1461152732372284,0.0915318951010704,0.17042741179466248,0.08882205188274384,0.0,0.0,0.16431009769439697,0.1766558140516281,0.0,0.0,0.0,0.06950180232524872,0.0,0.13804931938648224,0.05352155119180679,0.0,0.0,0.09165322035551071,0.043248407542705536,0.0,0.27905726432800293,0.0,0.09939445555210114,0.11702856421470642,0.11496272683143616,0.11952235549688339,0.15679632127285004,0.022024407982826233,0.0,0.023860527202486992,0.15746258199214935,0.15667825937271118,0.1295175552368164,0.14587214589118958,0.0,0.0853351280093193,0.0,0.01744253933429718,0.0626702606678009,0.11150625348091125,0.0,0.13080745935440063,0.10666555166244507,0.017617598176002502
00:00:00:25.000,61,0.1283387690782547,0.17348481714725494,0.1997498869895935,0.0,0.0,0.1604670286178589,0.0010298825800418854,0.1287977397441864,0.18113508820533752,0.0,0.08141343295574188,0.0,0.15670090913772583,0.006238149479031563,0.07810737192630768,0.0,0.06321502476930618,0.14635884761810303,0.09269643574953079,0.1724194884300232,0.09066270291805267,0.0,0.0,0.15846967697143555,0.17046232521533966,0.0,0.0,0.0,0.06863705068826675,0.0,0.13764068484306335,0.053442031145095825,0.0,0.0,0.09109397977590561,0.04312020540237427,0.0,0.2751467227935791,0.0,0.09761803597211838,0.11490839719772339,0.11463093757629395,0.11917074769735336,0.15584461390972137,0.02136765420436859,0.0,0.023874556645751,0.15557564795017242,0.15474370121955872,0.12790226936340332,0.14408370852470398,0.0,0.08503419905900955,0.0,0.016968339681625366,0.06180841103196144,0.11034819483757019,0.0,0.13041940331459045,0.10556226968765259,0.017122015357017517
00:00:00:26.000,61,0.12702687084674835,0.17071308195590973,0.1984843611717224,0.0,0.0,0.16131143271923065,0.0019240416586399078,0.12746429443359375,0.1784886121749878,0.0,0.08004438132047653,0.0,0.1575644314289093,0.007001588121056557,0.07755683362483978,0.0,0.06290174275636673,0.1459886133670807,0.09352641552686691,0.17326650023460388,0.09137587249279022,0.0,0.0,0.1539885401725769,0.1659896969795227,0.0,0.0,0.0,0.0685109943151474,0.0,0.13771715760231018,0.05336838215589523,0.0,0.0,0.09069637209177017,0.04281541705131531,0.0,0.27321335673332214,0.0,0.0960111990571022,0.11300964653491974,0.11432348191738129,0.11881482601165771,0.1547575443983078,0.021217212080955505,0.0,0.02418157272040844,0.1536937952041626,0.15314841270446777,0.1265355944633484,0.142444908618927,0.0,0.08529812842607498,0.0,0.016892030835151672,0.060376156121492386,0.10805787146091461,0.0,0.12949559092521667,0.10372304916381836,0.016729429364204407
