Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.03312840312719345,0.11925309151411057,0.13544076681137085,0.0,0.02029423415660858,0.23601819574832916,0.07537421584129333,0.10754132270812988,0.17255035042762756,0.0,0.06872035562992096,0.06484391540288925,0.20418480038642883,0.06581694632768631,0.0,0.0,0.03064695931971073,0.0844336524605751,0.0,0.0,0.0,0.0,0.0064198849722743034,0.0,0.10963436961174011,0.0042213983833789825,0.0,0.0,0.05011037737131119,0.0,0.0877588763833046,0.06644307076931,0.0,0.0,0.0,0.0,0.0,0.0,0.12426962703466415,0.0,0.045646555721759796,0.15284407138824463,0.1502314954996109,0.057715706527233124,0.0,0.0,0.040679141879081726,0.1367393583059311,0.14053773880004883,0.15109354257583618,0.1814166009426117,0.0,0.0037007294595241547,0.047455787658691406,0.015323460102081299,0.0,0.06663644313812256,0.0,0.1096385270357132,0.09557857364416122,0.0
00:00:00:15.000,61,0.0294816717505455,0.11696320027112961,0.1337253451347351,0.0,0.0204327255487442,0.23773126304149628,0.07611492276191711,0.10438409447669983,0.17023688554763794,0.0,0.06766654551029205,0.06530963629484177,0.20604510605335236,0.06585509330034256,0.0,0.0,0.030730118975043297,0.08444233983755112,0.0,0.0,0.0,0.0,0.006298604421317577,0.0,0.10821013152599335,0.004074957221746445,0.0,0.0,0.04988184571266174,0.0,0.08769162744283676,0.06628285348415375,0.0,0.0,0.0,0.0,0.0,0.0,0.12420501559972763,0.0,0.045078642666339874,0.15405192971229553,0.151034414768219,0.057301513850688934,0.0,0.0,0.040400564670562744,0.1368960440158844,0.14099155366420746,0.15019264817237854,0.18070724606513977,0.0,0.0018864981830120087,0.04620426893234253,0.01452586054801941,0.0,0.06441935896873474,0.0,0.10880647599697113,0.09405191987752914,0.0
00:00:00:16.000,61,0.02667955309152603,0.1145026907324791,0.13182425498962402,0.0,0.02092708647251129,0.2388349324464798,0.07710616290569305,0.10188832879066467,0.16783227026462555,0.0,0.06660009920597076,0.06584843248128891,0.2076500803232193,0.06605935841798782,0.0,0.0,0.030684852972626686,0.08424807339906693,0.0,0.0,0.0,0.0,0.006266984157264233,0.0,0.10708557069301605,0.004021540284156799,0.0,0.0,0.04962989687919617,0.0,0.08759047836065292,0.06625117361545563,0.0,0.0,0.0,0.0,0.0,0.0,0.12394686788320541,0.0,0.044612035155296326,0.15484268963336945,0.15146838128566742,0.05677200108766556,0.0,0.0,0.0402878075838089,0.1363835632801056,0.1409938633441925,0.14918190240859985,0.17955508828163147,0.0,0.00017569586634635925,0.04471844434738159,0.013950362801551819,0.0,0.06209518015384674,0.0,0.10774405300617218,0.09204753488302231,0.0
00:00:00:17.000,61,0.026469342410564423,0.11415218561887741,0.13049712777137756,0.0,0.020699575543403625,0.23708365857601166,0.07724626362323761,0.10162773728370667,0.16719260811805725,0.0,0.0660809576511383,0.06546147912740707,0.2066495269536972,0.0649469867348671,0.0,0.0,0.03057798184454441,0.08419812470674515,0.0,0.0,0.0,0.0,0.006270336918532848,0.0,0.10642999410629272,0.003944948315620422,0.0,0.0,0.049318425357341766,0.0,0.08754973858594894,0.06606559455394745,0.0,0.0,0.0,0.0,0.0,0.0,0.12402694672346115,0.0,0.04435866326093674,0.15462131798267365,0.15096013247966766,0.05619183927774429,0.0,0.0,0.04018120467662811,0.13511277735233307,0.1404259204864502,0.14803311228752136,0.1782083809375763,0.0,0.0,0.044403135776519775,0.01380079984664917,0.0,0.06124715507030487,0.0,0.10714469850063324,0.09132405370473862,0.0
00:00:00:18.000,61,0.02711302787065506,0.11435823887586594,0.1297418475151062,0.0,0.02021898329257965,0.23548652231693268,0.07672645151615143,0.10196954011917114,0.1675303876399994,0.0,0.06562867760658264,0.06504162400960922,0.20534832775592804,0.06410921365022659,0.0,0.0,0.030673937872052193,0.08489485830068588,0.0,0.0,0.0,0.0,0.006238977424800396,0.0,0.10549290478229523,0.0037794262170791626,0.0,0.0,0.04917891323566437,0.0,0.08767257630825043,0.06581191718578339,0.0,0.0,0.0,0.0,0.0,0.0,0.12459386140108109,0.0,0.04431064426898956,0.15427903831005096,0.15053211152553558,0.05563186854124069,0.0,0.0,0.04050399363040924,0.133913055062294,0.1395924687385559,0.1475096046924591,0.17750081419944763,0.0,0.0,0.04460948705673218,0.014142945408821106,0.0,0.06144769489765167,0.0,0.10687096416950226,0.09148713201284409,0.0
00:00:00:19.000,61,0.0267815962433815,0.11248298734426498,0.12794245779514313,0.0,0.020712539553642273,0.23536933958530426,0.07779274880886078,0.1016269326210022,0.1657261848449707,0.0,0.06456086039543152,0.06549563258886337,0.20613993704319,0.06404349952936172,0.0,0.0,0.030907372012734413,0.08592651039361954,0.0,0.0,0.0,0.0,0.006369958631694317,0.0,0.10497434437274933,0.0038646645843982697,0.0,0.0,0.04897639900445938,0.0,0.08812565356492996,0.06545466184616089,0.0,0.0,0.0,0.0,0.0,0.0,0.12620405852794647,0.0,0.044333867728710175,0.15432950854301453,0.1503751426935196,0.05448918789625168,0.0,0.0,0.04085215926170349,0.1325293481349945,0.13890574872493744,0.1468399167060852,0.1763911247253418,0.0,0.0,0.04290199279785156,0.01441146433353424,0.0,0.0598500519990921,0.0,0.10594873130321503,0.08949737995862961,0.0
00:00:00:20.000,61,0.02609177678823471,0.11014535278081894,0.12619107961654663,0.0,0.02143453061580658,0.23627449572086334,0.07934637367725372,0.10096347332000732,0.16310353577136993,0.0,0.06362272799015045,0.06618484109640121,0.20777907967567444,0.06446073204278946,0.0,0.0,0.031231636181473732,0.08698385208845139,0.0,0.0,0.0,0.0,0.006568017415702343,0.0,0.1046256422996521,0.004047960042953491,0.0,0.0,0.04886787384748459,0.0,0.08865433931350708,0.06514918804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.1281268447637558,0.0,0.044413864612579346,0.1545897275209427,0.15052597224712372,0.05360037833452225,0.0,0.0,0.0410003662109375,0.13176582753658295,0.13873139023780823,0.1463015377521515,0.17572146654129028,0.0,0.0,0.04061466455459595,0.014496609568595886,0.0,0.05777043104171753,0.0,0.10514278709888458,0.08715464919805527,0.0
00:00:00:21.000,61,0.024097494781017303,0.10628127306699753,0.12426150590181351,0.0,0.02283938229084015,0.23955969512462616,0.0814957469701767,0.09938105940818787,0.15932545065879822,0.0,0.06227082386612892,0.0677805170416832,0.211440771818161,0.0661701038479805,0.0,0.0,0.03175390511751175,0.0886673554778099,0.0,0.0,0.0,0.0,0.006850610487163067,0.0,0.1039111465215683,0.004362262785434723,0.0,0.0,0.04883074760437012,0.0,0.08951358497142792,0.06485381722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.13028620183467865,0.0,0.04434745013713837,0.1556081473827362,0.15129007399082184,0.05251506716012955,0.0,0.0,0.0414174348115921,0.13130095601081848,0.1387736052274704,0.14641278982162476,0.1754811406135559,0.0,0.0,0.03735160827636719,0.014497071504592896,0.0,0.05521649867296219,0.0,0.10396809875965118,0.08392899483442307,0.0
00:00:00:22.000,61,0.023094601929187775,0.10291995853185654,0.1227666437625885,0.0,0.024094298481941223,0.24363161623477936,0.08234423398971558,0.09815038740634918,0.15662220120429993,0.0,0.06091879680752754,0.06892203539609909,0.21494951844215393,0.06859514862298965,0.0,0.0,0.03251931443810463,0.09148216992616653,0.0,0.0,0.0,0.0,0.007190200500190258,0.0,0.10294295847415924,0.004669029265642166,0.0,0.0,0.04901352524757385,0.0,0.09073051065206528,0.06445187330245972,0.0,0.0,0.0,0.0,0.0,0.0,0.13377641141414642,0.0,0.044736333191394806,0.15661028027534485,0.15238608419895172,0.05226830393075943,0.0,0.0,0.04245036840438843,0.1314012110233307,0.13905580341815948,0.14761820435523987,0.1759941577911377,0.0,0.0,0.03477722406387329,0.014600962400436401,0.0,0.05470357835292816,0.0,0.10332067310810089,0.08201884478330612,0.0
00:00:00:23.000,61,0.024158604443073273,0.09968306869268417,0.12062998116016388,0.0,0.024087071418762207,0.24713541567325592,0.08146370947360992,0.09847544133663177,0.1548563688993454,0.0,0.05918063968420029,0.06845619529485703,0.21757632493972778,0.07016319781541824,0.0,0.0,0.0339394174516201,0.09740074723958969,0.0,0.0,0.0,0.0,0.007622155360877514,0.0,0.10079966485500336,0.005051597952842712,0.0,0.0,0.04928937554359436,0.0,0.09295802563428879,0.06351505219936371,0.0,0.0,0.0,0.0,0.0,0.0,0.14260806143283844,0.0,0.04708068072795868,0.15670615434646606,0.1530781239271164,0.05254080146551132,0.0,0.0,0.04371792823076248,0.13166272640228271,0.13898858428001404,0.14972862601280212,0.17677456140518188,0.0,0.0,0.03283369541168213,0.015303641557693481,0.0,0.05621415376663208,0.0,0.10284100472927094,0.08123869448900223,0.0
00:00:00:24.000,61,0.022537969052791595,0.09639757126569748,0.11799108982086182,0.0,0.02262696623802185,0.25041472911834717,0.07929599285125732,0.09708794206380844,0.1521744579076767,0.0,0.0577659010887146,0.06816854327917099,0.2200229912996292,0.07022396475076675,0.0,0.0,0.03558637574315071,0.10438700765371323,0.0,0.0,0.0,0.0,0.007888752035796642,0.0,0.0966462641954422,0.005418013781309128,0.0,0.0,0.04937944561243057,0.0,0.09545080363750458,0.0622624009847641,0.0,0.0,0.0,0.0,0.0,0.0,0.15227478742599487,0.0,0.049616679549217224,0.1573316901922226,0.15417048335075378,0.05253693461418152,0.0,0.0,0.04387872666120529,0.13258987665176392,0.1399843692779541,0.15126022696495056,0.17825664579868317,0.0,0.00024099275469779968,0.03217083215713501,0.015689566731452942,0.0,0.05607800930738449,0.0,0.10166990756988525,0.08027911931276321,0.0
00:00:00:25.000,61,0.02564091980457306,0.09835659712553024,0.11864278465509415,0.0,0.019993886351585388,0.2493804544210434,0.07655274868011475,0.1004299595952034,0.15319570899009705,0.0,0.058401767164468765,0.06705015152692795,0.21858473122119904,0.06847193092107773,0.0,0.0,0.037406452000141144,0.11154650896787643,0.0,0.0,0.0,0.0,0.008289220742881298,0.0,0.09540984034538269,0.006119079887866974,0.0,0.0,0.04944930225610733,0.0,0.09826628118753433,0.06054955720901489,0.0,0.0,0.0,0.0,0.0,0.0,0.1630997210741043,0.0,0.05316121131181717,0.15619465708732605,0.15348012745380402,0.05398860573768616,0.0,0.0,0.04295015335083008,0.13504371047019958,0.14282847940921783,0.15376606583595276,0.1814347207546234,0.0,0.0,0.03446662425994873,0.01653965562582016,0.0,0.057802099734544754,0.0,0.10173122584819794,0.08202288299798965,0.0
00:00:00:26.000,61,0.03260328620672226,0.10476640611886978,0.12138502299785614,0.0,0.01636335998773575,0.24444571137428284,0.07211735844612122,0.10756710916757584,0.15831492841243744,0.0,0.06029222905635834,0.06395582109689713,0.21372447907924652,0.06470269709825516,0.0,0.0,0.03899512067437172,0.1177128478884697,0.0,0.0,0.0,0.0,0.008694144897162914,0.0,0.097853884100914,0.00675429031252861,0.0,0.0,0.04961192607879639,0.0,0.10091952979564667,0.058820828795433044,0.0,0.0,0.0,0.0,0.0,0.0,0.17495141923427582,0.0,0.057627394795417786,0.1541385054588318,0.15191254019737244,0.057169072329998016,0.0,0.0,0.04180964082479477,0.13803398609161377,0.14651431143283844,0.1567288041114807,0.18526297807693481,0.0,0.0,0.038632601499557495,0.0177716463804245,0.0,0.06278873980045319,0.0,0.10291364043951035,0.08660294860601425,0.0
00:00:00:27.000,61,0.0395280122756958,0.11046772450208664,0.1227506622672081,0.0,0.011996448040008545,0.23787522315979004,0.06621640920639038,0.11488892138004303,0.16294163465499878,0.0,0.061625875532627106,0.059877216815948486,0.20787258446216583,0.0584314689040184,0.0,0.0,0.040652234107255936,0.12478212267160416,0.0,0.0,0.0,0.0,0.009158293716609478,0.0,0.0996549129486084,0.007266845554113388,0.0,0.0,0.049679771065711975,0.0,0.10387448966503143,0.057054921984672546,0.0,0.0,0.0,0.0,0.0,0.0,0.18806836009025574,0.0,0.062306590378284454,0.15134766697883606,0.14927363395690918,0.05990045145153999,0.0,0.0,0.040282007306814194,0.13948090374469757,0.1483396589756012,0.15826046466827393,0.1874578297138214,0.0,0.00015063583850860596,0.04270899295806885,0.01821201853454113,0.0,0.06705190986394882,0.0,0.10396666824817657,0.09107239544391632,0.0
00:00:00:28.000,61,0.047949664294719696,0.11326698213815689,0.12133489549160004,0.0,0.008786462247371674,0.23131246864795685,0.06023488938808441,0.1215858906507492,0.17080602049827576,0.0,0.05943746864795685,0.05779853090643883,0.1989467740058899,0.04994487389922142,0.0,0.0,0.04137038812041283,0.1288164258003235,0.0,0.0,0.0,0.0,0.009352135471999645,0.0,0.09908905625343323,0.007455725222826004,0.0,0.0,0.04908819869160652,0.0,0.10528644919395447,0.05542321503162384,0.0,0.0,0.0,0.0,0.0,0.0,0.19475212693214417,0.0,0.06474822759628296,0.15038396418094635,0.1424429714679718,0.06152872368693352,0.0,0.0,0.04196806624531746,0.13809768855571747,0.14884763956069946,0.1587412804365158,0.18610936403274536,0.0,0.0036470070481300354,0.043732255697250366,0.01618138514459133,0.0,0.06886466592550278,0.0,0.10470233857631683,0.09752733260393143,0.0
