Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16281332075595856,0.14099793136119843,0.09822098910808563,0.0,0.053272295743227005,0.11365577578544617,0.0,0.14369264245033264,0.14474204182624817,0.0,0.0,0.03102113865315914,0.10850244760513306,0.0,0.051421746611595154,0.0,0.027552030980587006,0.07024885714054108,0.0,0.0833919495344162,0.0,0.0,0.0,0.0,0.0,0.0,0.00034355372190475464,0.05016046762466431,0.0,0.0,0.08662046492099762,0.0728289932012558,0.041677623987197876,0.10612368583679199,0.0,0.06952556222677231,0.0,0.10464033484458923,0.10057076066732407,0.039642225950956345,0.043854646384716034,0.07455035299062729,0.1119242012500763,0.0,0.0,0.0,0.015010049566626549,0.06326372176408768,0.07429131865501404,0.09678441286087036,0.09112096577882767,0.0,0.12683287262916565,0.0,0.050175491720438004,0.004179572686553001,0.09418550133705139,0.0,0.07944173365831375,0.06541118770837784,0.0
00:00:00:11.000,61,0.16351859271526337,0.1414540857076645,0.0982000082731247,0.0,0.05322344973683357,0.11327555775642395,0.0,0.14435848593711853,0.145180344581604,0.0,0.0,0.030996089801192284,0.10827626287937164,0.0,0.05151747539639473,0.0,0.02744576334953308,0.07000726461410522,0.0,0.08348977565765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184916615486145,0.05034639686346054,0.0,0.0,0.08659480512142181,0.07269197702407837,0.04189816117286682,0.1060008853673935,0.0,0.06953590363264084,0.0,0.10443103313446045,0.10032223910093307,0.039485376328229904,0.043800175189971924,0.07446884363889694,0.11203961074352264,0.0,0.0,0.0,0.014815738424658775,0.06281846016645432,0.07394041866064072,0.09665638208389282,0.09094412624835968,0.0,0.12708353996276855,0.0,0.05028493329882622,0.004218345507979393,0.09421861171722412,0.0,0.0796678438782692,0.06575874239206314,0.0
00:00:00:12.000,61,0.1650349348783493,0.14243493974208832,0.09810735285282135,0.0,0.05323927477002144,0.11194351315498352,0.0,0.14596563577651978,0.1460331380367279,0.0,0.0,0.030498286709189415,0.10726629197597504,0.0,0.051689326763153076,0.0,0.027465693652629852,0.06977330148220062,0.0,0.08327210694551468,0.0,0.0,0.0,0.0,0.0,0.0,0.0005183890461921692,0.05069107562303543,0.0,0.0,0.08661942183971405,0.07250319421291351,0.04212653636932373,0.10576744377613068,0.0,0.0695197805762291,0.0,0.10509184002876282,0.10071351379156113,0.039604928344488144,0.04396527260541916,0.07384874671697617,0.11166088283061981,0.0,0.0,0.0,0.014433970674872398,0.06216462701559067,0.0737367495894432,0.09658968448638916,0.09085913002490997,0.0,0.12726089358329773,0.0,0.05041295662522316,0.004203652963042259,0.0948677510023117,0.0,0.07981442660093307,0.0665752962231636,0.0
00:00:00:13.000,61,0.16506578028202057,0.1424996256828308,0.09815491735935211,0.0,0.05324525013566017,0.11153817176818848,0.0,0.1461564302444458,0.1460111439228058,0.0,0.0,0.03047751449048519,0.10700586438179016,0.0,0.0516536720097065,0.0,0.02728237211704254,0.06901766359806061,0.0,0.0822940394282341,0.0,0.0,0.0,0.0,0.0,0.0,0.000562034547328949,0.05095328390598297,0.0,0.0,0.08642953634262085,0.07257018983364105,0.04231986403465271,0.10567761957645416,0.0,0.06967005878686905,0.0,0.10344588756561279,0.0990561917424202,0.039002206176519394,0.04342307895421982,0.07341223210096359,0.11139790713787079,0.0,0.0,0.0,0.014177879318594933,0.06160532683134079,0.07336975634098053,0.09611168503761292,0.09043120592832565,0.0,0.12709681689739227,0.0,0.050294507294893265,0.004399364814162254,0.0949159562587738,0.0,0.08003448694944382,0.06673512607812881,0.0
00:00:00:14.000,61,0.16594170033931732,0.142926424741745,0.09697113931179047,0.0,0.053164247423410416,0.11044973134994507,0.0,0.14707067608833313,0.14592278003692627,0.0,0.0,0.029621755704283714,0.1056346744298935,0.0,0.05175232142210007,0.0,0.027557149529457092,0.0698229968547821,0.0,0.08359105885028839,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224174380302429,0.05107703059911728,0.0,0.0,0.08680440485477448,0.07201771438121796,0.042407095432281494,0.105290487408638,0.0,0.06943538039922714,0.0,0.10551732778549194,0.10088064521551132,0.03963127359747887,0.04400697350502014,0.07164862006902695,0.11008308827877045,0.0,0.0,0.0,0.01342700980603695,0.060767762362957,0.07292699813842773,0.0958019495010376,0.0906834527850151,0.0,0.1267853081226349,0.0,0.05005360767245293,0.0034280475229024887,0.09577853977680206,0.0,0.07929133623838425,0.06744617968797684,0.0
00:00:00:15.000,61,0.1683460921049118,0.14600877463817596,0.09782268106937408,0.0,0.05199414864182472,0.10773855447769165,0.0,0.14951643347740173,0.14876854419708252,0.0,0.0,0.028510024771094322,0.10306048393249512,0.0,0.05189608037471771,0.0,0.027966618537902832,0.07119785249233246,0.0,0.0859319344162941,0.0,0.0,0.0,0.0,0.0,0.0,0.001022152602672577,0.051170021295547485,0.0,0.0,0.08735956251621246,0.07135048508644104,0.042092159390449524,0.10468395054340363,0.0,0.06897716969251633,0.0,0.10761603713035583,0.10285065323114395,0.04061796888709068,0.04486100375652313,0.07053833454847336,0.10925610363483429,0.0,0.0,0.0,0.012840619310736656,0.06073971837759018,0.0730075091123581,0.0962979793548584,0.09159897267818451,0.0,0.1275547444820404,0.0,0.05039110407233238,0.0039788540452718735,0.09821885824203491,0.0,0.08013442903757095,0.06982148438692093,0.0
00:00:00:16.000,61,0.17013953626155853,0.14784497022628784,0.09701670706272125,0.0,0.05107546225190163,0.1046639084815979,0.0,0.1511167287826538,0.15009114146232605,0.0,0.0,0.026780297979712486,0.09967304766178131,0.0,0.051981620490550995,0.0,0.028669312596321106,0.07356007397174835,0.0,0.08932308852672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824792742729187,0.05097624659538269,0.0,0.0,0.08820237219333649,0.07035629451274872,0.04167897254228592,0.10404478013515472,0.0,0.06831496208906174,0.0,0.11161959171295166,0.10683893412351608,0.0421551875770092,0.046226248145103455,0.06789340823888779,0.10718387365341187,0.0,0.0,0.0,0.01167728565633297,0.06005176156759262,0.07247448712587357,0.0962664783000946,0.09244056046009064,0.0,0.1272553652524948,0.0,0.049950648099184036,0.0032247956842184067,0.10072305798530579,0.0,0.0795365646481514,0.07175556570291519,0.0
00:00:00:17.000,61,0.16791142523288727,0.14685267210006714,0.09669439494609833,0.0,0.05091524496674538,0.10540637373924255,0.0,0.14887696504592896,0.14906737208366394,0.0,0.0,0.027067294344305992,0.10042710602283478,0.0,0.05161736160516739,0.0,0.028429165482521057,0.07328268885612488,0.0,0.08941074460744858,0.0,0.0,0.0,0.0,0.0,0.0,0.0016619488596916199,0.050644904375076294,0.0,0.0,0.08797548711299896,0.07032376527786255,0.04157315939664841,0.10407768189907074,0.0,0.0682670846581459,0.0,0.10928288102149963,0.10512804239988327,0.041680943220853806,0.04571572691202164,0.06825482100248337,0.10758909583091736,0.0,0.0,0.0,0.011695494875311852,0.06009431928396225,0.0724150761961937,0.09565427899360657,0.0919479951262474,0.0,0.12670162320137024,0.0,0.04942422732710838,0.003015821799635887,0.10013361275196075,0.0,0.0795741155743599,0.07082048803567886,0.0
00:00:00:18.000,61,0.1662316620349884,0.14561428129673004,0.09554468095302582,0.0,0.050913456827402115,0.10526463389396667,0.0,0.14702975749969482,0.1476651132106781,0.0,0.0,0.026820501312613487,0.10021309554576874,0.0,0.05134529620409012,0.0,0.028486475348472595,0.07390914112329483,0.0,0.09025657922029495,0.0,0.0,0.0,0.0,0.0,0.0,0.0019514784216880798,0.05026660114526749,0.0,0.0,0.08806288242340088,0.0700760930776596,0.04136916995048523,0.10400471091270447,0.0,0.06808676570653915,0.0,0.1089792251586914,0.10530418902635574,0.04170505329966545,0.04567322880029678,0.0675174817442894,0.10721422731876373,0.0,0.0,0.0,0.011395683512091637,0.059560246765613556,0.07184948027133942,0.09493234753608704,0.09158799797296524,0.0,0.12588030099868774,0.0,0.048566702753305435,0.0021608825773000717,0.09982693195343018,0.0,0.07880432158708572,0.07016659528017044,0.0
00:00:00:19.000,61,0.16371896862983704,0.14425897598266602,0.09547664225101471,0.0,0.05110606923699379,0.1065736711025238,0.0,0.1444549262523651,0.14645227789878845,0.0,0.0,0.027586406096816063,0.1019340306520462,0.0,0.05090980976819992,0.0,0.027982287108898163,0.07290902733802795,0.0,0.08936749398708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0019950643181800842,0.04988446086645126,0.0,0.0,0.08748869597911835,0.07035781443119049,0.04131097346544266,0.10428556799888611,0.0,0.06819739192724228,0.0,0.10565134882926941,0.10260016471147537,0.04080696031451225,0.04468409717082977,0.06893875449895859,0.10853101313114166,0.0,0.0,0.0,0.011597296223044395,0.059817709028720856,0.07185475528240204,0.09432578086853027,0.09066036343574524,0.0,0.1256275177001953,0.0,0.048103366047143936,0.002180134877562523,0.0985422283411026,0.0,0.07908423990011215,0.0687716081738472,0.0
00:00:00:20.000,61,0.1633930504322052,0.14375454187393188,0.09421662986278534,0.0,0.05100766196846962,0.10491493344306946,0.0,0.14402785897254944,0.14583644270896912,0.0,0.0,0.02680494450032711,0.10060867667198181,0.0,0.05086269974708557,0.0,0.02844049036502838,0.07467691600322723,0.0,0.09150633215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.002336271107196808,0.04970937967300415,0.0,0.0,0.08811093866825104,0.0697958916425705,0.04104504734277725,0.10378946363925934,0.0,0.06775789707899094,0.0,0.10808026790618896,0.10537325590848923,0.04173315688967705,0.045459993183612823,0.06774499267339706,0.10780060291290283,0.0,0.0,0.0,0.010856634005904198,0.059345342218875885,0.07152212411165237,0.09384319186210632,0.09069831669330597,0.0,0.12438400089740753,0.0,0.04704504832625389,0.0012401994317770004,0.09908884763717651,0.0,0.07834137231111526,0.06887520104646683,0.0
00:00:00:21.000,61,0.16040121018886566,0.1413758248090744,0.09394745528697968,0.0,0.05178121104836464,0.10766071081161499,0.0,0.14105075597763062,0.14376598596572876,0.0,0.0,0.02791697345674038,0.10358257591724396,0.0,0.050606727600097656,0.0,0.02797834575176239,0.07345587760210037,0.0,0.09047942608594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022305771708488464,0.04951400309801102,0.0,0.0,0.08764688670635223,0.07021243870258331,0.04128328710794449,0.10401006042957306,0.0,0.06805413216352463,0.0,0.10573095083236694,0.1037057563662529,0.04107758030295372,0.04497545212507248,0.06957682222127914,0.10941031575202942,0.0,0.0,0.0,0.011365523561835289,0.06038730591535568,0.07251906394958496,0.09346511960029602,0.09020837396383286,0.0,0.12347248196601868,0.0,0.04634882137179375,0.0012477394193410873,0.09703077375888824,0.0,0.07854389399290085,0.06675717979669571,0.0
00:00:00:22.000,61,0.16055762767791748,0.14176315069198608,0.09392149746417999,0.0,0.051549095660448074,0.10656869411468506,0.0,0.14121463894844055,0.14417150616645813,0.0,0.0,0.027350207790732384,0.10276545584201813,0.0,0.050515249371528625,0.0,0.028035089373588562,0.0734795331954956,0.0,0.09052326530218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0023553892970085144,0.049375079572200775,0.0,0.0,0.08763830363750458,0.07006913423538208,0.041149310767650604,0.10397472977638245,0.0,0.06798111647367477,0.0,0.10659131407737732,0.10486794263124466,0.04160785302519798,0.04549834132194519,0.06936430186033249,0.10939855873584747,0.0,0.0,0.0,0.011046653613448143,0.060658685863018036,0.07285723090171814,0.0933637022972107,0.09026701748371124,0.0,0.1228533387184143,0.0,0.04596438631415367,0.0014197882264852524,0.09772808849811554,0.0,0.07860951870679855,0.06714460998773575,0.0
00:00:00:23.000,61,0.15983028709888458,0.141614630818367,0.09381119906902313,0.0,0.051821280270814896,0.10666590929031372,0.0,0.14050620794296265,0.14432504773139954,0.0,0.0,0.027398189529776573,0.10317237675189972,0.0,0.050157416611909866,0.0,0.027444012463092804,0.07184825837612152,0.0,0.08888240158557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0024216696619987488,0.04901593178510666,0.0,0.0,0.08673401176929474,0.07022485136985779,0.04108697921037674,0.1045214980840683,0.0,0.06819421797990799,0.0,0.10451480746269226,0.10304077714681625,0.041199635714292526,0.045054540038108826,0.07055997103452682,0.11049142479896545,0.0,0.0,0.0,0.01121739111840725,0.060331277549266815,0.07248950749635696,0.09282326698303223,0.089557945728302,0.0,0.12341681122779846,0.0,0.04615827277302742,0.0012714322656393051,0.09725408256053925,0.0,0.07898760586977005,0.0668235495686531,0.0
00:00:00:24.000,61,0.15998275578022003,0.14184772968292236,0.09328781068325043,0.0,0.051717910915613174,0.10554239153862,0.0,0.1408112645149231,0.14470234513282776,0.0,0.0,0.026920219883322716,0.102224200963974,0.0,0.050073884427547455,0.0,0.027428261935710907,0.07205542922019958,0.0,0.08902961015701294,0.0,0.0,0.0,0.0,0.0,0.0,0.002539403736591339,0.04878029227256775,0.0,0.0,0.08669739961624146,0.06994476914405823,0.04084291309118271,0.10459946095943451,0.0,0.06811221688985825,0.0,0.10540753602981567,0.10401348024606705,0.041684772819280624,0.045403242111206055,0.07057314366102219,0.1106463223695755,0.0,0.0,0.0,0.011180883273482323,0.05972064286470413,0.07211191952228546,0.09255528450012207,0.08951111882925034,0.0,0.1236564964056015,0.0,0.04625405743718147,0.0008437391370534897,0.09759828448295593,0.0,0.07870843261480331,0.06724882870912552,0.0
00:00:00:25.000,61,0.16354511678218842,0.14573559165000916,0.09467937052249908,0.0,0.05059683695435524,0.10237014293670654,0.0,0.14448189735412598,0.14842790365219116,0.0,0.0,0.025584673509001732,0.0990981012582779,0.0,0.05013124272227287,0.0,0.027591541409492493,0.07231298834085464,0.0,0.08964301645755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0026898160576820374,0.04875050485134125,0.0,0.0,0.08670015633106232,0.0694664716720581,0.04049435257911682,0.1045626550912857,0.0,0.06788957864046097,0.0,0.10727372765541077,0.10547373443841934,0.04260716959834099,0.04625598341226578,0.06972791999578476,0.10991553962230682,0.0,0.0,0.0,0.010769879445433617,0.059529684484004974,0.07191433757543564,0.09327158331871033,0.09028897434473038,0.0,0.1252417117357254,0.0,0.047348883002996445,0.0018083211034536362,0.10042043030261993,0.0,0.07965333014726639,0.07015082985162735,0.0
00:00:00:26.000,61,0.16949988901615143,0.1531638354063034,0.09752745926380157,0.0,0.048176396638154984,0.09598937630653381,0.0,0.15096169710159302,0.1555364429950714,0.0,0.0,0.023058077320456505,0.09269596636295319,0.0,0.05010981112718582,0.0,0.027870304882526398,0.07228003442287445,0.0,0.08977026492357254,0.0,0.0,0.0,0.0,0.0,0.0,0.0029441043734550476,0.04866672307252884,0.0,0.0,0.08652375638484955,0.06878313422203064,0.039704687893390656,0.10463310778141022,0.0,0.06756352633237839,0.0,0.10861533880233765,0.106158547103405,0.043699827045202255,0.04716362804174423,0.06771876662969589,0.10803613066673279,0.0,0.0,0.0,0.010198792442679405,0.05885089188814163,0.0711374431848526,0.094154953956604,0.09137028455734253,0.0,0.12832939624786377,0.0,0.04935569688677788,0.0038320478051900864,0.10597354173660278,0.0,0.08155526965856552,0.07564283162355423,0.0
00:00:00:27.000,61,0.1732771396636963,0.15779690444469452,0.09872148931026459,0.0,0.046849776059389114,0.09213125705718994,0.0,0.15512987971305847,0.15979593992233276,0.0,0.0,0.0215506162494421,0.08887137472629547,0.0,0.050011321902275085,0.0,0.027997322380542755,0.0725598931312561,0.0,0.09046187996864319,0.0,0.0,0.0,0.0,0.0,0.0,0.003160141408443451,0.04837579280138016,0.0,0.0,0.08635871112346649,0.06817322969436646,0.039104439318180084,0.10472171008586884,0.0,0.06723029166460037,0.0,0.1099044680595398,0.1070038303732872,0.044658076018095016,0.04783120006322861,0.06659623235464096,0.10698962211608887,0.0,0.0,0.0,0.009836992248892784,0.05804925411939621,0.0703764259815216,0.09471204876899719,0.09182034432888031,0.0,0.13062720000743866,0.0,0.05096486583352089,0.0043405648320913315,0.10929152369499207,0.0,0.0824153944849968,0.07896966487169266,0.0
00:00:00:28.000,61,0.17479299008846283,0.1599660962820053,0.09902183711528778,0.0,0.04618823900818825,0.08987218141555786,0.0,0.15686210989952087,0.16177383065223694,0.0,0.0,0.02047673426568508,0.08646455407142639,0.0,0.0498722679913044,0.0,0.0280163511633873,0.07229616492986679,0.0,0.08988986909389496,0.0,0.0,0.0,0.0,0.0,0.0,0.003293044865131378,0.048093900084495544,0.0,0.0,0.08609072864055634,0.06792256236076355,0.03869268298149109,0.10498450696468353,0.0,0.06710924953222275,0.0,0.11015114188194275,0.10703068226575851,0.045091744512319565,0.04810471087694168,0.06586965173482895,0.10628966987133026,0.0,0.0,0.0,0.009886613115668297,0.05729255825281143,0.06973236054182053,0.09492596983909607,0.09196659177541733,0.0,0.1319405883550644,0.00021750479936599731,0.05182575806975365,0.0043503399938344955,0.11117056012153625,0.0,0.08246367424726486,0.08065096288919449,0.0
