Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.3079933226108551,0.23569093644618988,0.14518438279628754,0.0,0.0,0.030010193586349487,0.0,0.3080293536186218,0.2367221713066101,0.00034139491617679596,0.021943552419543266,0.0,0.03023730218410492,0.0,0.08493325114250183,0.0,0.0,0.10608237981796265,0.020537886768579483,0.0,0.06445195525884628,0.0,0.0,0.10700732469558716,0.0,0.0,0.0,0.0,0.0718192607164383,0.11298327893018723,0.1441744863986969,0.025676436722278595,0.027531132102012634,0.02705993503332138,0.11448885500431061,0.07941857725381851,0.056876569986343384,0.17560148239135742,0.17126163840293884,0.0,0.10767508298158646,0.012554824352264404,0.01254872977733612,0.03155514597892761,0.0,0.0,0.04690580070018768,0.0,0.0,0.028519585728645325,0.0393456369638443,0.0,0.06193236634135246,0.14947904646396637,0.013729304075241089,0.0,0.14239944517612457,0.0,0.08214233815670013,0.0,0.0
00:00:00:11.000,61,0.30756813287734985,0.23665586113929749,0.14491824805736542,0.0,0.0,0.025372982025146484,0.0,0.30759552121162415,0.2376871407032013,4.749186336994171e-05,0.021398458629846573,0.0,0.025603562593460083,0.0,0.0846458151936531,0.0,0.0,0.10704987496137619,0.020311377942562103,0.0,0.064700648188591,0.0,0.0,0.1069251149892807,0.0,0.0,0.0,0.0,0.07187418639659882,0.11314108967781067,0.1445038914680481,0.025515668094158173,0.027112968266010284,0.02649696171283722,0.11473134160041809,0.07925578951835632,0.056971244513988495,0.17590168118476868,0.1717396378517151,0.0,0.10745894908905029,0.011125236749649048,0.011122502386569977,0.030807912349700928,0.0,0.0,0.04656801372766495,0.0,0.0,0.027172818779945374,0.03778700530529022,0.0,0.06078895553946495,0.1525530219078064,0.013440372422337532,0.0,0.14330898225307465,0.0,0.08193865418434143,0.0,0.0
00:00:00:12.000,61,0.30835044384002686,0.23823070526123047,0.1445191204547882,0.0,0.0,0.0199597030878067,0.0,0.3083808720111847,0.23926445841789246,0.0,0.020470410585403442,0.0,0.02019926905632019,0.0,0.08477149903774261,0.0,0.0,0.10865624994039536,0.019328150898218155,0.0,0.06390141695737839,0.0,0.0,0.10881468653678894,0.0,0.0,0.0,0.0,0.0723724216222763,0.11405551433563232,0.14560648798942566,0.024504251778125763,0.02648778259754181,0.02449851483106613,0.1152026355266571,0.0789763405919075,0.05680199712514877,0.17831960320472717,0.17455527186393738,0.0,0.10808216035366058,0.008668169379234314,0.00867229700088501,0.029006414115428925,0.0,0.0,0.046548448503017426,0.0,0.0,0.024829551577568054,0.035189397633075714,0.0,0.05973925441503525,0.1559232622385025,0.012925304472446442,0.0,0.14450621604919434,0.0,0.08158187568187714,0.0,0.0
00:00:00:13.000,61,0.30185720324516296,0.2355053722858429,0.14316360652446747,0.0,0.0,0.017591267824172974,0.0,0.3018549978733063,0.2365172952413559,2.972222864627838e-05,0.019210712984204292,0.0,0.017829790711402893,0.0,0.08462885022163391,0.0,0.0,0.10862379521131516,0.018989961594343185,0.0,0.06406444311141968,0.0,0.0,0.10934795439243317,0.0,0.0,0.0,0.0,0.07242342829704285,0.11436421424150467,0.14594435691833496,0.024006351828575134,0.026224873960018158,0.023474760353565216,0.11572616547346115,0.07878661155700684,0.05661972612142563,0.17988088726997375,0.17633309960365295,0.0,0.10875947028398514,0.007444813847541809,0.007450990378856659,0.02862541377544403,0.0,0.0,0.04608398303389549,0.0,0.0,0.023205533623695374,0.03323761373758316,0.0,0.05800432711839676,0.15615394711494446,0.012641316279768944,0.0,0.14278623461723328,0.0,0.08063299208879471,0.0,0.0
00:00:00:14.000,61,0.29697781801223755,0.23481342196464539,0.143049418926239,0.0,0.0,0.015769347548484802,0.0,0.2969666123390198,0.2358197569847107,5.9897080063819885e-05,0.019026435911655426,0.0,0.01600651443004608,0.0,0.08470603823661804,0.0,0.0,0.10942317545413971,0.01850351318717003,0.0,0.06400207430124283,0.0,0.0,0.10941730439662933,0.0,0.0,0.0,0.0,0.07240888476371765,0.1154414489865303,0.14669780433177948,0.022871822118759155,0.025884486734867096,0.021611817181110382,0.11571856588125229,0.07820789515972137,0.05619698017835617,0.18101945519447327,0.17762817442417145,0.0,0.10944841057062149,0.006474047899246216,0.006484180688858032,0.028745993971824646,0.0,0.0,0.04563242942094803,0.0,0.0,0.021788306534290314,0.03165901452302933,0.0,0.05754951015114784,0.15773089230060577,0.012495003640651703,0.0,0.1424061805009842,0.0,0.08048281818628311,0.0,0.0
00:00:00:15.000,61,0.2939462661743164,0.23447313904762268,0.1431763768196106,0.0,0.0,0.01451343297958374,0.0,0.2939233183860779,0.23547670245170593,5.078315734863281e-05,0.0192366074770689,0.0,0.01474638283252716,0.0,0.08491460978984833,0.0,0.0,0.10955460369586945,0.018001150339841843,0.0,0.06359652429819107,0.0,0.0,0.10964915156364441,0.0,0.0,0.0,0.0,0.07269513607025146,0.11646580696105957,0.14768460392951965,0.022581756114959717,0.025498315691947937,0.02092602103948593,0.11613482981920242,0.07788465172052383,0.05633644014596939,0.1807946115732193,0.17759934067726135,0.0,0.10970521718263626,0.006538212299346924,0.006548166275024414,0.02959398925304413,0.0,0.0,0.04509557783603668,0.0,0.0,0.0216972753405571,0.03150946646928787,0.0,0.057109422981739044,0.15911076962947845,0.012554530054330826,0.0,0.14238481223583221,0.0,0.08057314157485962,0.0,0.0
00:00:00:16.000,61,0.28556570410728455,0.2292035073041916,0.14210645854473114,0.0,0.00017335079610347748,0.020169779658317566,0.0,0.2855125367641449,0.23017825186252594,0.0012114215642213821,0.01895982027053833,0.00014465674757957458,0.02039232850074768,0.0,0.08519929647445679,0.0,0.0,0.10978486388921738,0.017876259982585907,0.0,0.06374139338731766,0.0,0.0,0.10885147750377655,0.0,0.0,0.0,0.0,0.07262368500232697,0.11797858029603958,0.1485755741596222,0.021536044776439667,0.02541184425354004,0.01933404803276062,0.11566516757011414,0.07700850814580917,0.05585335195064545,0.179713636636734,0.17649497091770172,0.0,0.10992984473705292,0.008279040455818176,0.008283548057079315,0.03171475976705551,0.0,0.0,0.044999610632658005,0.0,0.0,0.02276044338941574,0.03271248936653137,0.0,0.056854940950870514,0.1549711674451828,0.012792730703949928,0.0,0.13866224884986877,0.0,0.07981455326080322,0.0,0.0
00:00:00:17.000,61,0.2637442946434021,0.21737593412399292,0.139818474650383,0.0,0.003831525333225727,0.03115612268447876,0.0,0.2635565400123596,0.2182907611131668,0.0033851396292448044,0.018511150032281876,0.0038172369822859764,0.03135025501251221,0.0,0.08470545709133148,0.0,0.0,0.10648807883262634,0.018507152795791626,0.0,0.06491933763027191,0.0,0.0,0.10740320384502411,0.0,0.0,0.0,0.0,0.07235437631607056,0.11736675351858139,0.14761924743652344,0.022892624139785767,0.02587619423866272,0.021575860679149628,0.11628945916891098,0.0772169902920723,0.05637558549642563,0.177768737077713,0.1742333173751831,0.0,0.10950317233800888,0.012641549110412598,0.012639962136745453,0.03380244970321655,0.0,0.0,0.04421348497271538,0.0,0.0,0.02339799702167511,0.033015936613082886,0.0,0.056762419641017914,0.14586089551448822,0.013491904363036156,0.0,0.1300847977399826,0.0,0.07840359210968018,0.0,0.0
00:00:00:18.000,61,0.24840304255485535,0.20795854926109314,0.13780714571475983,0.0,0.006807740777730942,0.04127518832683563,0.0,0.24813181161880493,0.20882487297058105,0.005289346911013126,0.01788976415991783,0.006804707460105419,0.041451141238212585,0.0,0.08414400368928909,0.0,0.0,0.10479754954576492,0.019389502704143524,0.0,0.06644899398088455,0.0,0.0,0.10505221784114838,0.0,0.0,0.0,0.0,0.07172448933124542,0.11700014770030975,0.1467859148979187,0.02337433397769928,0.026319824159145355,0.022633034735918045,0.11561466753482819,0.07684588432312012,0.05628305673599243,0.17553167045116425,0.1717694252729416,0.0,0.10887789726257324,0.01581031084060669,0.015803389251232147,0.03549490123987198,0.0,0.0,0.04412496089935303,0.0,0.0,0.024120211601257324,0.03366747498512268,0.0,0.05688316375017166,0.1376601755619049,0.013923566788434982,0.0,0.12313354015350342,0.0,0.0770682543516159,0.0,0.0
00:00:00:19.000,61,0.23041540384292603,0.19891220331192017,0.13602133095264435,0.0,0.010352469980716705,0.05027788132429123,0.0,0.23001769185066223,0.19973540306091309,0.006946751847863197,0.017474578693509102,0.010362133383750916,0.05043390393257141,0.0,0.08356418460607529,0.0,0.0,0.1013718917965889,0.020009487867355347,0.0,0.06703148037195206,0.0,0.0,0.1045982837677002,0.0,0.0,0.0,0.0,0.0717354267835617,0.11571979522705078,0.1453424096107483,0.02534860372543335,0.02695668488740921,0.02572622522711754,0.11612864583730698,0.07735174149274826,0.05702962726354599,0.1736304610967636,0.16944345831871033,0.0,0.10778386890888214,0.019091390073299408,0.019085988402366638,0.03534585237503052,0.0,0.0,0.04382231831550598,0.0,0.0,0.023098714649677277,0.03221321105957031,0.0,0.05764591693878174,0.13066241145133972,0.01436208188533783,0.0,0.11621448397636414,0.0,0.07594029605388641,0.0,0.0
00:00:00:20.000,61,0.2211005687713623,0.19545570015907288,0.13536417484283447,0.0,0.011830642819404602,0.05304350703954697,0.0,0.22067046165466309,0.19626179337501526,0.007595885545015335,0.017094383016228676,0.011847887188196182,0.05319549888372421,0.0,0.0831015408039093,0.0,0.0,0.10210874676704407,0.020820125937461853,0.0,0.06807402521371841,0.0,0.0,0.10394228994846344,0.0,0.0,0.0,0.0,0.0710737407207489,0.1158226951956749,0.1451784074306488,0.025009408593177795,0.02710545063018799,0.02517714723944664,0.11438490450382233,0.07633551210165024,0.05640145391225815,0.1726045161485672,0.16847796738147736,0.0,0.10717128217220306,0.01893993467092514,0.018940672278404236,0.034943148493766785,0.0,0.0,0.043788813054561615,0.0,0.0,0.02111142873764038,0.030035533010959625,0.0,0.058126501739025116,0.12894077599048615,0.014272257685661316,0.0,0.11346389353275299,0.0,0.07537871599197388,0.0,0.0
00:00:00:21.000,61,0.19343885779380798,0.17882177233695984,0.13258607685565948,0.0,0.017270587384700775,0.07052081823348999,0.0,0.19282983243465424,0.17955002188682556,0.010298972949385643,0.016945723444223404,0.017305942252278328,0.07062879204750061,0.0,0.08245290815830231,0.0,0.0,0.09981429576873779,0.02175053581595421,0.0,0.06899034976959229,0.0,0.0,0.10500280559062958,0.0,0.0,0.0,0.0,0.07086457312107086,0.1147371381521225,0.1440552920103073,0.026515692472457886,0.027597278356552124,0.027485299855470657,0.11477857828140259,0.07677288353443146,0.05689648538827896,0.17295193672180176,0.16846464574337006,0.0,0.10719456523656845,0.025865137577056885,0.02585262805223465,0.037361301481723785,0.0,0.0,0.04246778041124344,0.0,0.0,0.023372143507003784,0.03164377808570862,0.0,0.05873492360115051,0.11210818588733673,0.01568559929728508,0.0,0.10127924382686615,0.0,0.07394449412822723,0.0,0.0
00:00:00:22.000,61,0.17667514085769653,0.16885864734649658,0.1310659497976303,0.0,0.02023026905953884,0.08046506345272064,0.0,0.17597757279872894,0.16953985393047333,0.011823153123259544,0.01691821962594986,0.020276445895433426,0.08054591715335846,0.0,0.08272252976894379,0.0,0.0,0.09892985969781876,0.021386999636888504,0.0,0.06852824240922928,0.0,0.0,0.10702848434448242,0.0,0.0,0.0,0.0,0.07148294150829315,0.11561653017997742,0.14486894011497498,0.02657349407672882,0.027575738728046417,0.027256406843662262,0.11572243273258209,0.07686072587966919,0.057190269231796265,0.1740741729736328,0.16962222754955292,0.0,0.10782705992460251,0.029552333056926727,0.0295303612947464,0.03946468234062195,0.0,0.0,0.041414525359869,0.0,0.0,0.025002628564834595,0.032892875373363495,0.0,0.058835942298173904,0.10184687376022339,0.01656554825603962,0.0,0.09412281215190887,0.0,0.07319130003452301,0.0,0.0
00:00:00:23.000,61,0.16066865622997284,0.15944966673851013,0.1292669028043747,0.0,0.023265574127435684,0.08832138776779175,0.0,0.15986549854278564,0.16008511185646057,0.013156723231077194,0.016481176018714905,0.023321155458688736,0.08837783336639404,0.0,0.0827418863773346,0.0,0.0,0.0957743227481842,0.020798679441213608,0.0,0.06809226423501968,0.0,0.0,0.10742916166782379,0.0,0.0,0.0,0.0,0.07251617312431335,0.11565439403057098,0.14484766125679016,0.027923498302698135,0.0277278870344162,0.029534056782722473,0.11810313910245895,0.07791581004858017,0.05837260186672211,0.17450416088104248,0.16991475224494934,0.0,0.10784733295440674,0.03271498531103134,0.03268619626760483,0.04020746797323227,0.0,0.0,0.04036514461040497,0.0,0.0,0.025721095502376556,0.033022768795490265,0.0,0.058566562831401825,0.09252738952636719,0.01729964092373848,0.0,0.08733105659484863,0.0,0.07228440046310425,0.0,0.0
00:00:00:24.000,61,0.15880577266216278,0.15741944313049316,0.12797251343727112,0.0,0.023700714111328125,0.08713257312774658,0.0,0.1579866260290146,0.15803787112236023,0.013451751321554184,0.015259429812431335,0.02375607006251812,0.08719028532505035,0.0,0.08257114887237549,0.0,0.0,0.09551426768302917,0.020628809928894043,0.0,0.06848534196615219,0.0,0.0,0.10624179244041443,0.0,0.0,0.0,0.0,0.07266455888748169,0.11591874808073044,0.1451198160648346,0.028180234134197235,0.027589082717895508,0.03023131936788559,0.11844827979803085,0.07802114635705948,0.058682046830654144,0.17484037578105927,0.1705370396375656,0.0,0.10802093148231506,0.03192953020334244,0.031899355351924896,0.039653703570365906,0.0,0.0,0.04028104245662689,0.0,0.0,0.025235064327716827,0.03233330696821213,0.0,0.05708998441696167,0.0912623405456543,0.017100296914577484,0.0,0.08602932095527649,0.0,0.07143710553646088,0.0,0.0
00:00:00:25.000,61,0.1601046621799469,0.1530316323041916,0.126222625374794,0.0,0.024152297526597977,0.09235057234764099,0.0,0.15925243496894836,0.1536206603050232,0.014598771929740906,0.014538662508130074,0.024204853922128677,0.09239953756332397,0.0,0.08347171545028687,0.0,0.0,0.09518274664878845,0.019054897129535675,0.0,0.06672177463769913,0.0,0.0,0.10734674334526062,0.0,0.0,0.0,0.0,0.07405424118041992,0.11785969138145447,0.14721575379371643,0.027846693992614746,0.026997067034244537,0.029439467936754227,0.12081462144851685,0.0785987600684166,0.05951697379350662,0.17602717876434326,0.17204764485359192,0.0,0.10902870446443558,0.035331692546606064,0.03528307378292084,0.04228205978870392,0.0,0.0,0.040544673800468445,0.0,0.0,0.029736675322055817,0.03720519691705704,0.0,0.05541204288601875,0.08589157462120056,0.01751227304339409,0.0,0.08327372372150421,0.0,0.07043291628360748,0.0,0.0
00:00:00:26.000,61,0.15449745953083038,0.13687485456466675,0.12057776749134064,0.0,0.027758555486798286,0.11002582311630249,0.004073485732078552,0.1535542756319046,0.1373661905527115,0.01808016374707222,0.01158500649034977,0.027811985462903976,0.11005115509033203,0.004138719290494919,0.08507677912712097,0.0,0.0,0.09341897815465927,0.016186293214559555,0.0,0.06461058557033539,0.0,0.0,0.10719846189022064,0.0,0.0,0.0,0.0,0.07640638947486877,0.12151993066072464,0.1511790156364441,0.02714058756828308,0.025941401720046997,0.028334423899650574,0.12595978379249573,0.07979615777730942,0.06105562299489975,0.17833781242370605,0.17513848841190338,0.0,0.11148171126842499,0.04250482842326164,0.04241567105054855,0.0468747615814209,0.0,0.0,0.041292283684015274,0.011742159724235535,0.008831560611724854,0.03858644515275955,0.04648382216691971,0.0,0.051843028515577316,0.06529749929904938,0.01847023144364357,0.0,0.072138711810112,0.0,0.06706710904836655,0.0,0.0
00:00:00:27.000,61,0.15718315541744232,0.13263963162899017,0.1186901107430458,0.0,0.028797345235943794,0.11565575748682022,0.005867227911949158,0.15622031688690186,0.13310447335243225,0.019047420471906662,0.010457877069711685,0.028847970068454742,0.1156773716211319,0.005936106666922569,0.08595408499240875,0.0,0.0,0.09193771332502365,0.014366474002599716,0.0,0.06276144087314606,0.0,0.0,0.10640344023704529,0.0,0.0,0.0,0.0,0.07785634696483612,0.1234392449259758,0.15316757559776306,0.02707017958164215,0.025384478271007538,0.028397336602211,0.12894555926322937,0.08070262521505356,0.062193162739276886,0.17862474918365479,0.17590363323688507,0.0,0.11216838657855988,0.044843003153800964,0.04473923146724701,0.047632887959480286,0.0,0.0,0.04189925640821457,0.0167839378118515,0.014267347753047943,0.04195842146873474,0.0500323548913002,0.0,0.05072294920682907,0.05802876129746437,0.01875391975045204,0.0,0.06916821002960205,0.0,0.06598525494337082,0.0,0.0
