Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.13628552854061127,0.11762284487485886,0.14639414846897125,0.0,0.0,0.16540741920471191,0.026495080441236496,0.13691389560699463,0.11815677583217621,0.014435719698667526,0.045020051300525665,0.0,0.16520678997039795,0.026531269773840904,0.05154513567686081,0.0,0.04578353092074394,0.11989367008209229,0.07713276147842407,0.12032255530357361,0.07160629332065582,0.0,0.008217480964958668,0.1448536366224289,0.15225543081760406,0.0,0.0,0.045736949890851974,0.047282543033361435,0.08851102739572525,0.09502262622117996,0.05262359231710434,0.036619145423173904,0.09277230501174927,0.06746985018253326,0.05466027930378914,0.054117221385240555,0.20469024777412415,0.19871139526367188,0.06871776282787323,0.07397893071174622,0.09552610665559769,0.0953085869550705,0.12380203604698181,0.022800028324127197,0.0,0.0,0.1279158741235733,0.1262778639793396,0.1055138036608696,0.11699721217155457,0.0,0.041514769196510315,0.04616425186395645,0.018269767984747887,0.0,0.06417618691921234,0.0,0.09020631015300751,0.06417059153318405,0.0
00:00:00:01.000,61,0.1407584846019745,0.1240849643945694,0.1472962647676468,0.0,0.0,0.16106939315795898,0.023770803585648537,0.14142251014709473,0.12464462220668793,0.01365464087575674,0.045506417751312256,0.0,0.16087345778942108,0.023797696456313133,0.05189332365989685,0.0,0.04656537249684334,0.12121757119894028,0.07623109221458435,0.12179429829120636,0.07108713686466217,0.0,0.008930271491408348,0.1442803144454956,0.15225619077682495,0.0,0.0,0.0458352230489254,0.04745982959866524,0.0893346518278122,0.0962599590420723,0.051449500024318695,0.036108896136283875,0.09152250736951828,0.06828660517930984,0.05367687717080116,0.05305969715118408,0.20863281190395355,0.202971413731575,0.07064002007246017,0.07622890919446945,0.09491632133722305,0.09471449255943298,0.12566891312599182,0.02472597174346447,0.0,0.0,0.12808813154697418,0.12657804787158966,0.10674190521240234,0.11862913519144058,0.0,0.04235979914665222,0.050663288682699203,0.018399514257907867,0.0,0.0689883753657341,0.0,0.09087865054607391,0.06898226588964462,0.0
00:00:00:02.000,61,0.10901787132024765,0.10651715099811554,0.13833364844322205,0.0,0.0,0.17276298999786377,0.024818211793899536,0.10956644266843796,0.10696364939212799,0.019509725272655487,0.03879239782691002,0.0,0.17256559431552887,0.024843571707606316,0.05160810053348541,0.0,0.04634570702910423,0.12012691050767899,0.07869115471839905,0.11621642112731934,0.07111746072769165,0.0,0.006816358305513859,0.16013675928115845,0.16746029257774353,0.0,0.0,0.046327102929353714,0.04773907735943794,0.0906488299369812,0.09772925823926926,0.05156566947698593,0.03755565360188484,0.08660909533500671,0.06529372930526733,0.05043943598866463,0.04954872652888298,0.2125789076089859,0.20647607743740082,0.07305475324392319,0.07844610512256622,0.10020799189805984,0.09999313950538635,0.14161306619644165,0.027394616976380348,0.0,0.0,0.1390298753976822,0.1376495361328125,0.11189896613359451,0.12357062846422195,0.0,0.03977099806070328,0.02748662233352661,0.016267279163002968,0.0,0.05766391381621361,0.0,0.08445665240287781,0.057655710726976395,0.0
00:00:00:03.000,61,0.11057228595018387,0.10636713355779648,0.1374441683292389,0.0,0.0,0.17121894657611847,0.02373594418168068,0.1111874133348465,0.10680656135082245,0.019782526418566704,0.03827355057001114,0.0,0.171024888753891,0.023769283667206764,0.05150319263339043,0.0,0.04671644791960716,0.12174226343631744,0.07927381247282028,0.1206512451171875,0.07266393303871155,0.0,0.006522745359688997,0.1580774486064911,0.165604829788208,0.0,0.0,0.0460364855825901,0.04741436988115311,0.09136602282524109,0.09843973070383072,0.050549112260341644,0.03699158504605293,0.08657519519329071,0.0649784728884697,0.05014832317829132,0.049292199313640594,0.21423891186714172,0.20812949538230896,0.07383960485458374,0.07927584648132324,0.1003120020031929,0.10009729862213135,0.14116762578487396,0.02734723687171936,0.0,0.0,0.13866481184959412,0.13730555772781372,0.11192090064287186,0.1236763745546341,0.0,0.03943154960870743,0.02672583982348442,0.016818135976791382,0.0,0.05774436518549919,0.0,0.08396884053945541,0.05772234499454498,0.0
00:00:00:04.000,61,0.10880494117736816,0.10635877400636673,0.1387973129749298,0.0,0.0,0.17439350485801697,0.026483779773116112,0.1093006432056427,0.10681282728910446,0.019524311646819115,0.039316557347774506,0.0,0.17418748140335083,0.02649681456387043,0.052405260503292084,0.0,0.045313023030757904,0.11944545060396194,0.0783325657248497,0.11532024294137955,0.07038435339927673,0.0,0.00725570460781455,0.15877987444400787,0.16601891815662384,0.0,0.0,0.046983443200588226,0.04850287362933159,0.09072893112897873,0.09790177643299103,0.05320103093981743,0.03835444152355194,0.08763417601585388,0.06654589623212814,0.05177982524037361,0.05088876932859421,0.21076425909996033,0.20484846830368042,0.07168680429458618,0.07704801857471466,0.0998387336730957,0.09962182492017746,0.13812920451164246,0.026394685730338097,0.0,0.0,0.1372448205947876,0.13578589260578156,0.11127346754074097,0.12303903698921204,0.0,0.042597927153110504,0.02699897438287735,0.017406906932592392,0.0,0.05720410868525505,0.0,0.08458450436592102,0.05721139535307884,0.0
00:00:00:05.000,61,0.1089620366692543,0.10482165962457657,0.1384117603302002,0.0,0.0,0.17701274156570435,0.029500894248485565,0.10944226384162903,0.10527943074703217,0.020238526165485382,0.03980185091495514,0.0,0.17679309844970703,0.029497837647795677,0.053734131157398224,0.0,0.04301293566823006,0.11842678487300873,0.07809234410524368,0.116590216755867,0.07081645727157593,0.0,0.0077210948802530766,0.15298017859458923,0.16033011674880981,0.0,0.0,0.04800146445631981,0.049702417105436325,0.09115767478942871,0.09841671586036682,0.056096795946359634,0.039484865963459015,0.09071942418813705,0.06912531703710556,0.054758861660957336,0.05395198613405228,0.20581698417663574,0.20031589269638062,0.06864014267921448,0.07392890751361847,0.09948275983333588,0.0992647260427475,0.12945324182510376,0.023887058719992638,0.0,0.0,0.13256585597991943,0.13101036846637726,0.10973680019378662,0.12180543690919876,0.0,0.04855704680085182,0.02421565353870392,0.020607125014066696,0.0,0.05542490631341934,0.0,0.08406962454319,0.05544944852590561,0.0
00:00:00:06.000,61,0.12420523911714554,0.11460176855325699,0.14091455936431885,0.0,0.0,0.16992682218551636,0.02575565315783024,0.12462503463029861,0.11511664092540741,0.018384583294391632,0.041361644864082336,0.0,0.1696762889623642,0.025708915665745735,0.05958488956093788,0.0,0.04466956481337547,0.1335567682981491,0.07868720591068268,0.1425570845603943,0.06946539133787155,0.0,0.009831620380282402,0.15212196111679077,0.15978267788887024,0.0,0.0,0.051047828048467636,0.05325677618384361,0.0998142808675766,0.1084664985537529,0.05499202385544777,0.04005374759435654,0.08738540858030319,0.07208913564682007,0.05642728507518768,0.055384423583745956,0.23588480055332184,0.23120462894439697,0.07623472064733505,0.08234871923923492,0.09710681438446045,0.09687063097953796,0.12045379728078842,0.02236812748014927,0.0,0.0,0.1301099956035614,0.1281067281961441,0.1111082062125206,0.12415671348571777,0.0,0.057052187621593475,0.029788048937916756,0.026430638507008553,0.0,0.06304225325584412,0.0,0.08511161059141159,0.06308102607727051,0.0
00:00:00:07.000,61,0.1333940029144287,0.12022849172353745,0.14165034890174866,0.0,0.0,0.1635904163122177,0.021558480337262154,0.13382893800735474,0.1207650676369667,0.01723010279238224,0.04141194745898247,0.0,0.16333413124084473,0.021505728363990784,0.061711009591817856,0.0,0.04685258865356445,0.1429114043712616,0.07973528653383255,0.15911781787872314,0.0701465755701065,0.0,0.010429023765027523,0.15147541463375092,0.15935124456882477,0.0,0.0,0.0517430305480957,0.05408181622624397,0.10446307808160782,0.11375956237316132,0.05211516469717026,0.03933606669306755,0.08411293476819992,0.07201196998357773,0.05547471344470978,0.0542915016412735,0.2536104619503021,0.2491121143102646,0.08189758658409119,0.08846230804920197,0.09578654915094376,0.09554009139537811,0.11959836632013321,0.02285037189722061,0.0,0.0,0.1303425431251526,0.1281471699476242,0.11227618902921677,0.12569767236709595,0.0,0.058180853724479675,0.03318324312567711,0.028272705152630806,0.0,0.06784407794475555,0.0,0.08549965918064117,0.06787072122097015,0.0
00:00:00:08.000,61,0.1325608640909195,0.12492810934782028,0.14553135633468628,0.0,0.0,0.16477254033088684,0.020278269425034523,0.13311637938022614,0.12550301849842072,0.017132677137851715,0.044266000390052795,0.0,0.16450411081314087,0.02020522579550743,0.0671236589550972,0.0,0.05152842774987221,0.15879331529140472,0.07824472337961197,0.15622016787528992,0.06388303637504578,0.0,0.010894735343754292,0.16080188751220703,0.1694992035627365,0.0,0.0,0.053237177431583405,0.05556148663163185,0.11153332144021988,0.12290412187576294,0.05122946947813034,0.03885526955127716,0.07988578081130981,0.0712520033121109,0.05436030402779579,0.053073152899742126,0.2795058488845825,0.2758011221885681,0.08611764013767242,0.09362046420574188,0.09626895189285278,0.09605692327022552,0.1253170520067215,0.024130191653966904,0.0,0.0,0.1356898993253708,0.13372831046581268,0.11503510922193527,0.12910565733909607,0.0,0.05923295021057129,0.03841931372880936,0.027007516473531723,0.0,0.07151646912097931,0.0,0.08734367042779922,0.07154615223407745,0.0
00:00:00:09.000,61,0.12948045134544373,0.12828010320663452,0.14948074519634247,0.0,0.0,0.16785408556461334,0.020382534712553024,0.13015839457511902,0.1288909763097763,0.017418337985873222,0.047331877052783966,0.0,0.16757290065288544,0.020290805026888847,0.0727214366197586,0.0,0.05592600256204605,0.1744329184293747,0.07659471035003662,0.1497260332107544,0.05741997808218002,0.0,0.011217613704502583,0.16809490323066711,0.17764830589294434,0.0,0.0,0.05460614338517189,0.056867193430662155,0.11833283305168152,0.13189563155174255,0.051105864346027374,0.03854851424694061,0.07633072137832642,0.070515476167202,0.05350223556160927,0.052146993577480316,0.3016125559806824,0.2987782955169678,0.08847357332706451,0.09685488045215607,0.09660909324884415,0.09643677622079849,0.13058631122112274,0.025180768221616745,0.0,0.0,0.14020508527755737,0.13851362466812134,0.11712724715471268,0.131818488240242,0.0,0.060839660465717316,0.042420074343681335,0.025551432743668556,0.0,0.07394787669181824,0.0,0.08915124833583832,0.07398418337106705,0.0
