Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13223499059677124,0.11985721439123154,0.14229583740234375,0.0,0.0,0.15614306926727295,0.0,0.13252831995487213,0.1203753724694252,0.012625480070710182,0.0,0.009145020507276058,0.15590250492095947,0.01593097671866417,0.06605056673288345,0.0,0.0,0.14401966333389282,0.0,0.0,0.05310738831758499,0.0,0.0,0.18399584293365479,0.0,0.0,0.0,0.031959258019924164,0.04133003205060959,0.11167406290769577,0.11270251870155334,0.0,0.0,0.09391744434833527,0.05222046375274658,0.05210321396589279,0.06146358326077461,0.0,0.2105315923690796,0.11085427552461624,0.0,0.09915334731340408,0.09891971200704575,0.11208341270685196,0.0,0.02220563031733036,0.0,0.12407513707876205,0.12218183279037476,0.11138082295656204,0.12547685205936432,0.0,0.05368058383464813,0.03366296738386154,0.026106424629688263,0.015041307546198368,0.06992565095424652,0.0,0.08582092821598053,0.06995394080877304,0.008029015734791756
00:00:00:11.000,61,0.1321818083524704,0.12564995884895325,0.1483784168958664,0.0,0.0,0.1569310873746872,0.0,0.13255643844604492,0.12623478472232819,0.010667725466191769,0.0,0.008532147854566574,0.15668238699436188,0.015417689457535744,0.06769194453954697,0.0,0.0,0.1442718505859375,0.0,0.0,0.05195491015911102,0.0,0.0,0.17941755056381226,0.0,0.0,0.0,0.0319298580288887,0.04170303791761398,0.11277219653129578,0.11677142977714539,0.0,0.0,0.09745357930660248,0.05412338674068451,0.05307453125715256,0.062334176152944565,0.0,0.2328556478023529,0.11807335168123245,0.0,0.10244222730398178,0.10222972929477692,0.11452067643404007,0.0,0.021780429407954216,0.0,0.12836413085460663,0.1265086531639099,0.11510959267616272,0.1300315111875534,0.0,0.05618172138929367,0.04175378009676933,0.02553456276655197,0.018760010600090027,0.07373711466789246,0.0,0.08949808031320572,0.07376167923212051,0.008554929867386818
00:00:00:12.000,61,0.1321660429239273,0.12736725807189941,0.1501816362142563,0.0,0.0,0.15716469287872314,0.0,0.13256476819515228,0.1279718577861786,0.010087335482239723,0.0,0.00835045799612999,0.15691359341144562,0.015265521593391895,0.06796783208847046,0.0,0.0,0.14630217850208282,0.0,0.0,0.05196288973093033,0.0,0.0,0.17750799655914307,0.0,0.0,0.0,0.03145783394575119,0.04129467159509659,0.11247890442609787,0.11733783781528473,0.0,0.0,0.0980590432882309,0.05285161733627319,0.052695631980895996,0.06221240758895874,0.0,0.24381685256958008,0.12167806178331375,0.0,0.10341724008321762,0.10321101546287537,0.11524321883916855,0.0,0.02165437489748001,0.0,0.12963563203811646,0.1277913600206375,0.11621500551700592,0.1313817799091339,0.0,0.05692319944500923,0.044152356684207916,0.025365028530359268,0.019862446933984756,0.07486704736948013,0.0,0.09058819711208344,0.07489050924777985,0.00871084164828062
00:00:00:13.000,61,0.132165789604187,0.12739388644695282,0.15020960569381714,0.0,0.0,0.15716831386089325,0.0,0.13256490230560303,0.12799879908561707,0.01007833145558834,0.0,0.008347638882696629,0.15691716969013214,0.015263160690665245,0.06803353130817413,0.0,0.0,0.1461356282234192,0.0,0.0,0.05285267531871796,0.0,0.0,0.1760573387145996,0.0,0.0,0.0,0.031809933483600616,0.0414445698261261,0.11355821788311005,0.11961224675178528,0.0,0.0,0.10084573924541473,0.054706305265426636,0.05414619296789169,0.06305783987045288,0.0,0.24848631024360657,0.1238798126578331,0.0,0.10343236476182938,0.10322623699903488,0.11525442451238632,0.0,0.02165241912007332,0.0,0.12965534627437592,0.1278112679719925,0.11623215675354004,0.13140273094177246,0.0,0.05693470314145088,0.04418957233428955,0.025362398475408554,0.019879549741744995,0.0748845785856247,0.0,0.09060510993003845,0.07490801811218262,0.008713260293006897
00:00:00:14.000,61,0.1321510523557663,0.12899889051914215,0.15189491212368011,0.0,0.0,0.1573866456747055,0.0,0.1325726956129074,0.12962228059768677,0.009535894729197025,0.0,0.008177829906344414,0.15713325142860413,0.015120944008231163,0.06850463151931763,0.0,0.0,0.14849984645843506,0.0,0.0,0.0531422421336174,0.0,0.0,0.17884978652000427,0.0,0.0,0.0,0.03337458521127701,0.04249750077724457,0.11608036607503891,0.12266036868095398,0.0,0.0,0.10108682513237,0.05710548162460327,0.05564045533537865,0.06378951668739319,0.0,0.25178515911102295,0.1251038908958435,0.0,0.10434361547231674,0.10414334386587143,0.11592972278594971,0.0,0.02153460867702961,0.0,0.13084369897842407,0.12901009619235992,0.11726528406143188,0.13266469538211823,0.0,0.05762769281864166,0.046431295573711395,0.025203952565789223,0.02090989425778389,0.07594062387943268,0.0,0.0916239395737648,0.07596303522586823,0.00885897595435381
00:00:00:15.000,61,0.13215938210487366,0.12809239327907562,0.15094305574893951,0.0,0.0,0.15726333856582642,0.0,0.13256828486919403,0.12870535254478455,0.00984225980937481,0.0,0.008273737505078316,0.1570112109184265,0.015201267786324024,0.06880201399326324,0.0,0.0,0.14884892106056213,0.0,0.0,0.05503454431891441,0.0,0.0,0.17913086712360382,0.0,0.0,0.0,0.03512011468410492,0.04326174408197403,0.11877230554819107,0.12600299715995789,0.0,0.0,0.10237591713666916,0.06043846905231476,0.057237762957811356,0.06426361203193665,0.0,0.2555997669696808,0.1264389455318451,0.0,0.10382894426584244,0.10362536460161209,0.11554832011461258,0.0,0.021601147949695587,0.0,0.13017253577709198,0.12833300232887268,0.1166817843914032,0.1319519430398941,0.0,0.05723629519343376,0.045165181159973145,0.025293441489338875,0.020327961072325706,0.07534417510032654,0.0,0.09104850888252258,0.07536716759204865,0.008776676841080189
00:00:00:16.000,61,0.13217493891716003,0.12639698386192322,0.14916282892227173,0.0,0.0,0.15703269839286804,0.0,0.13256005942821503,0.1269904226064682,0.010415252298116684,0.0,0.008453112095594406,0.15678296983242035,0.015351495705544949,0.0692233294248581,0.0,0.0,0.14914751052856445,0.0,0.0,0.05355042219161987,0.0,0.0,0.18319886922836304,0.0,0.0,0.0,0.035624921321868896,0.043725140392780304,0.11982950568199158,0.12637066841125488,0.0,0.0,0.10033118724822998,0.06025615334510803,0.0567849762737751,0.0635833665728569,0.0,0.2605243921279907,0.1278075873851776,0.0,0.10286636650562286,0.10265659540891647,0.1148349866271019,0.0,0.021725594997406006,0.0,0.12891723215579987,0.12706664204597473,0.11559045314788818,0.1306188851594925,0.0,0.0565042681992054,0.04279717430472374,0.02546081319451332,0.019239576533436775,0.07422864437103271,0.0,0.08997228741645813,0.07425272464752197,0.008622752502560616
00:00:00:17.000,61,0.13218620419502258,0.1251707673072815,0.14787524938583374,0.0,0.0,0.1568658947944641,0.0,0.13255411386489868,0.1257500946521759,0.010829674080014229,0.0,0.008582846261560917,0.1566178798675537,0.015460149385035038,0.06845499575138092,0.0,0.0,0.1485070139169693,0.0,0.0,0.054610446095466614,0.0,0.0,0.18176965415477753,0.0,0.0,0.0,0.03579508513212204,0.043548084795475006,0.1200060248374939,0.12652911245822906,0.0,0.0,0.10071834176778793,0.06004241108894348,0.057186227291822433,0.06338842958211899,0.0,0.2583838403224945,0.12642231583595276,0.0,0.10217016935348511,0.10195592045783997,0.11431905627250671,0.0,0.021815601736307144,0.0,0.12800933420658112,0.1261507272720337,0.11480113863945007,0.12965475022792816,0.0,0.055974822491407394,0.041084494441747665,0.02558186650276184,0.018452394753694534,0.07342182099819183,0.0,0.08919389545917511,0.07344669103622437,0.00851142592728138
00:00:00:18.000,61,0.13301777839660645,0.12650546431541443,0.14880503714084625,0.0,0.0,0.15727843344211578,0.0,0.1333664059638977,0.12709558010101318,0.01046239398419857,0.0,0.008196663111448288,0.15702924132347107,0.015131201595067978,0.06790100783109665,0.0,0.0,0.1492854356765747,0.0,0.0,0.05686674639582634,0.0,0.0,0.17806574702262878,0.0,0.0,0.0,0.035522282123565674,0.04304871708154678,0.11949017643928528,0.12581020593643188,0.0,0.0,0.10085313022136688,0.059343189001083374,0.05700577422976494,0.0632614940404892,0.0,0.25228366255760193,0.12363693863153458,0.0,0.10281521826982498,0.1026003286242485,0.1151297464966774,0.0,0.021946275606751442,0.0,0.12963400781154633,0.12781177461147308,0.11590036004781723,0.13089436292648315,0.0,0.056333351880311966,0.04249102994799614,0.0257757306098938,0.019013382494449615,0.07434482872486115,0.0,0.0897192507982254,0.07436951249837875,0.008557613007724285
00:00:00:19.000,61,0.13364051282405853,0.1258094608783722,0.14772966504096985,0.0,0.0,0.15735246241092682,0.0,0.13395161926746368,0.12638822197914124,0.010758836753666401,0.0,0.008091372437775135,0.1571047604084015,0.015038990415632725,0.06767626106739044,0.0,0.0,0.1494407057762146,0.0,0.0,0.06024128198623657,0.0,0.0,0.17407557368278503,0.0,0.0,0.0,0.035603463649749756,0.04284491389989853,0.11964882165193558,0.12589327991008759,0.0,0.0,0.10083337873220444,0.06009843945503235,0.056827329099178314,0.0633571445941925,0.0,0.24469855427742004,0.12134139984846115,0.0,0.10233770310878754,0.10211624950170517,0.11501886695623398,0.0,0.022164367139339447,0.0,0.12958355247974396,0.12777695059776306,0.11562769114971161,0.13048601150512695,0.0,0.05587378144264221,0.04118461161851883,0.02608228474855423,0.01835048757493496,0.07391959428787231,0.0,0.0890423133969307,0.07394522428512573,0.00843964982777834
00:00:00:20.000,61,0.13286833465099335,0.12341209501028061,0.1456563025712967,0.0,0.0,0.15680895745754242,0.0,0.13318157196044922,0.12396756559610367,0.011490190401673317,0.0,0.00857557263225317,0.15656395256519318,0.01544970367103815,0.06775430589914322,0.0,0.0,0.14917969703674316,0.0,0.0,0.062005914747714996,0.0,0.0,0.17257320880889893,0.0,0.0,0.0,0.035214394330978394,0.04258069396018982,0.11928658932447433,0.1250535100698471,0.0,0.0,0.0992535799741745,0.059954866766929626,0.0558379702270031,0.06315553188323975,0.0,0.23829904198646545,0.12021739035844803,0.0,0.1010826900601387,0.100857675075531,0.11377572268247604,0.0,0.02212514728307724,0.0,0.12720951437950134,0.12536124885082245,0.11385856568813324,0.12842205166816711,0.0,0.05504361540079117,0.03826691955327988,0.02601248398423195,0.01708991266787052,0.0723000317811966,0.0,0.08782346546649933,0.07232656329870224,0.008292574435472488
00:00:00:21.000,61,0.1322021186351776,0.12343762814998627,0.1460554003715515,0.0,0.0,0.15663012862205505,0.0,0.13254569470882416,0.12399699538946152,0.011415420100092888,0.0,0.00876621250063181,0.15638454258441925,0.015613720752298832,0.0678618922829628,0.0,0.0,0.1483333259820938,0.0,0.0,0.06472503393888474,0.0,0.0,0.16988712549209595,0.0,0.0,0.0,0.03491143137216568,0.04221261292695999,0.11893795430660248,0.12433671951293945,0.0,0.0,0.09781539440155029,0.06051115691661835,0.055030129849910736,0.06316755712032318,0.0,0.2290647029876709,0.1186668649315834,0.0,0.10118615627288818,0.10096558928489685,0.11358984559774399,0.0,0.02194281853735447,0.0,0.12672610580921173,0.12485617399215698,0.11368551850318909,0.1282920241355896,0.0,0.05522650107741356,0.03866378217935562,0.025752965360879898,0.017339784651994705,0.07228146493434906,0.0,0.08809372037649155,0.07230744510889053,0.00835407618433237
00:00:00:22.000,61,0.13265559077262878,0.13000649213790894,0.15266571938991547,0.0,0.0,0.15766435861587524,0.0,0.13306821882724762,0.13063868880271912,0.009246385656297207,0.0,0.007922071032226086,0.15740996599197388,0.014903385192155838,0.06888850033283234,0.0,0.0,0.14583297073841095,0.0,0.0,0.06563161313533783,0.0,0.0,0.17247045040130615,0.0,0.0,0.0,0.03511261194944382,0.04254809767007828,0.11941029876470566,0.12425732612609863,0.0,0.0,0.09614801406860352,0.06191204488277435,0.05485386773943901,0.06355862319469452,0.0,0.22122088074684143,0.11821731179952621,0.0,0.10484705120325089,0.10464709997177124,0.11650534719228745,0.0,0.02159986086189747,0.0,0.13197726011276245,0.13016706705093384,0.11806005239486694,0.13357272744178772,0.0,0.05793016031384468,0.04755996912717819,0.025302745401859283,0.021376606076955795,0.07663087546825409,0.0,0.09206755459308624,0.07665304839611053,0.008904796093702316
00:00:00:23.000,61,0.13327071070671082,0.13614436984062195,0.15873534977436066,0.0,0.0,0.15868310630321503,0.0,0.13373923301696777,0.13684357702732086,0.00723867304623127,0.0,0.007077749818563461,0.15842066705226898,0.014191867783665657,0.06988417357206345,0.0,0.0,0.1445082426071167,0.0,0.0,0.06713669747114182,0.0,0.0,0.17421504855155945,0.0,0.0,0.0,0.0357096791267395,0.043059393763542175,0.12018657475709915,0.1250895857810974,0.0,0.0,0.09551149606704712,0.06394974887371063,0.05531864985823631,0.06438453495502472,0.0,0.21407216787338257,0.11699781566858292,0.0,0.10824216902256012,0.10806023329496384,0.11928605288267136,0.0,0.021331267431378365,0.0,0.13702824711799622,0.13528011739253998,0.12220201641321182,0.13855008780956268,0.0,0.060407042503356934,0.055768661201000214,0.024955924600362778,0.025081465020775795,0.08070507645606995,0.0,0.09570764750242233,0.0807238519191742,0.009402373805642128
00:00:00:24.000,61,0.13468539714813232,0.14215344190597534,0.16422343254089355,0.0,0.0,0.159902885556221,0.0,0.1351720541715622,0.14291387796401978,0.005353779532015324,0.0,0.0060152774676680565,0.15963321924209595,0.013292428106069565,0.07253791391849518,0.0,0.0,0.14158391952514648,0.0,0.0,0.06404636800289154,0.0,0.0,0.1811676025390625,0.0,0.0,0.0,0.03727447986602783,0.04499703645706177,0.12217028439044952,0.12737712264060974,0.0,0.0,0.09505560994148254,0.0681556910276413,0.056791454553604126,0.06587834656238556,0.0,0.21368524432182312,0.11864828318357468,0.0,0.11145751178264618,0.11128789186477661,0.12224828451871872,0.0,0.02128845639526844,0.0,0.14258605241775513,0.1409253180027008,0.12648822367191315,0.14360612630844116,0.0,0.06262228637933731,0.06336444616317749,0.02492990717291832,0.028423741459846497,0.08473693579435349,0.0,0.09896141290664673,0.08475302159786224,0.009817308746278286
00:00:00:25.000,61,0.13777658343315125,0.1525018811225891,0.1733085662126541,0.0,0.0,0.1621827632188797,0.0,0.1382649689912796,0.1533641815185547,0.0021727848798036575,0.0,0.0039954278618097305,0.16190122067928314,0.011579956859350204,0.07319910079240799,0.0,0.0,0.14037521183490753,0.0,0.0,0.06284911930561066,0.0,0.0,0.18680614233016968,0.0,0.0,0.0,0.037693023681640625,0.04552244395017624,0.1227206364274025,0.12749812006950378,0.0,0.0,0.09426844120025635,0.06847178936004639,0.057014625519514084,0.06595325469970703,0.0,0.21122214198112488,0.1176324412226677,0.0,0.11690724641084671,0.11675458401441574,0.12754298746585846,0.0,0.021392185240983963,0.0,0.15265129506587982,0.1511625349521637,0.1340559870004654,0.15246087312698364,0.0,0.06626822799444199,0.07609020173549652,0.025137832388281822,0.03394998610019684,0.09171511232852936,0.0,0.10431501269340515,0.09172709286212921,0.01047368161380291
00:00:00:26.000,61,0.1359165608882904,0.16014912724494934,0.18047785758972168,0.0,0.0,0.16508972644805908,0.0,0.1364697366952896,0.1610962599515915,0.0,0.0,0.0026991823688149452,0.16480262577533722,0.010389458388090134,0.07216500490903854,0.0,0.0,0.13795848190784454,0.0,0.0,0.06201108545064926,0.0,0.0,0.19216477870941162,0.0,0.0,0.0,0.036516666412353516,0.044778719544410706,0.12116780132055283,0.12453046441078186,0.0,0.0,0.09377182275056839,0.06548820436000824,0.05579429492354393,0.06490646302700043,0.0,0.20806193351745605,0.11643383651971817,0.0,0.12211035192012787,0.12198658287525177,0.1342146098613739,0.0,0.02082190103828907,0.0,0.16298344731330872,0.16173288226127625,0.14057990908622742,0.1600138247013092,0.0,0.06901229918003082,0.08747943490743637,0.025015266612172127,0.038226108998060226,0.09676024317741394,0.0,0.10842593759298325,0.09676932543516159,0.011065935716032982
00:00:00:27.000,61,0.13578496873378754,0.15935556590557098,0.17965936660766602,0.0,0.0,0.16502338647842407,0.0,0.13632908463478088,0.16029387712478638,0.00014936737716197968,0.0,0.002789444290101528,0.1647375077009201,0.010462021455168724,0.07159030437469482,0.0,0.0,0.1375473439693451,0.0,0.0,0.060196612030267715,0.0,0.0,0.19318076968193054,0.0,0.0,0.0,0.0357307568192482,0.04434315115213394,0.12015075236558914,0.12287285923957825,0.0,0.0,0.09360351413488388,0.0634874701499939,0.05489290878176689,0.06403401494026184,0.0,0.21338266134262085,0.11769942194223404,0.0,0.12169937789440155,0.12157326191663742,0.13397428393363953,0.0,0.020858600735664368,0.0,0.16249455511569977,0.16124257445335388,0.14010089635849,0.15942424535751343,0.0,0.06867105513811111,0.08643751591444016,0.025084715336561203,0.03772277757525444,0.09623439610004425,0.0,0.10792699456214905,0.09624399244785309,0.010997410863637924
