Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1291123628616333,0.11418403685092926,0.14296184480190277,0.0,0.0,0.17915257811546326,0.03298388794064522,0.1296507716178894,0.11468711495399475,0.01141655445098877,0.0,0.02314183861017227,0.17909516394138336,0.03298091143369675,0.049894869327545166,0.0,0.02533048205077648,0.062029868364334106,0.07461614906787872,0.035960614681243896,0.056966476142406464,0.0,0.0,0.09409131854772568,0.0966004878282547,0.0013015801087021828,0.0,0.04905832186341286,0.0,0.06923376023769379,0.07552832365036011,0.08583889156579971,0.051919952034950256,0.11711044609546661,0.07455635070800781,0.06683556735515594,0.06734311580657959,0.0627293586730957,0.059734031558036804,0.023421190679073334,0.025902174413204193,0.11159177869558334,0.11154156923294067,0.07713034749031067,0.0,0.0,0.02984282746911049,0.09757028520107269,0.09662961959838867,0.08035553246736526,0.08951199799776077,0.0,0.04481462389230728,0.05766625329852104,0.01269554253667593,0.014283990487456322,0.0589849129319191,0.0,0.08528709411621094,0.059008724987506866,0.006974363699555397
00:00:00:11.000,61,0.12957650423049927,0.11588536947965622,0.1426122933626175,0.0,0.0,0.1798258125782013,0.03160615265369415,0.1301763653755188,0.11638766527175903,0.012018372304737568,0.0,0.022582776844501495,0.17977792024612427,0.031598709523677826,0.04920746013522148,0.0,0.025863787159323692,0.06164240837097168,0.07271698862314224,0.036585211753845215,0.05563628673553467,0.0,0.0,0.0988093763589859,0.10181419551372528,0.00016278773546218872,0.0,0.048807378858327866,0.0,0.06933143734931946,0.07562439143657684,0.08473116159439087,0.05054178088903427,0.1171431839466095,0.07569601386785507,0.06699542701244354,0.06753496080636978,0.06706726551055908,0.06412740051746368,0.026150763034820557,0.028866764158010483,0.11288608610630035,0.11283780634403229,0.07931137084960938,0.0,0.0,0.02946021407842636,0.10154404491186142,0.10081721842288971,0.08290712535381317,0.09224700927734375,0.0,0.04465475305914879,0.0579107291996479,0.012233886867761612,0.013733232393860817,0.06042558699846268,0.0,0.08505848050117493,0.06045307219028473,0.0071396897546947
00:00:00:12.000,61,0.1300015151500702,0.11687231808900833,0.1427735686302185,0.0,0.0,0.1790066957473755,0.030087551102042198,0.13064178824424744,0.1173739805817604,0.01206047274172306,0.0,0.02187541499733925,0.17897140979766846,0.030077841132879257,0.0490291491150856,0.0,0.0263832937926054,0.0618644654750824,0.07236199826002121,0.03583386540412903,0.0550847128033638,0.0,0.0,0.10068640112876892,0.1038743257522583,0.0,0.0,0.048797376453876495,0.0,0.06921493262052536,0.07558224350214005,0.08440649509429932,0.050322674214839935,0.11695430427789688,0.07580665498971939,0.06653774529695511,0.0670776218175888,0.06860683858394623,0.06569327414035797,0.027143068611621857,0.029970407485961914,0.11293322592973709,0.11289049685001373,0.08111952990293503,0.0,0.0,0.029098618775606155,0.10300774872303009,0.10231170058250427,0.08332964032888412,0.09262018650770187,0.0,0.04297850281000137,0.06019677594304085,0.0112142413854599,0.013532029464840889,0.06128809228539467,0.0,0.08516035228967667,0.06131879985332489,0.007337783928960562
00:00:00:13.000,61,0.13100241124629974,0.11933258920907974,0.14333656430244446,0.0,0.0,0.17693257331848145,0.027795759961009026,0.13167265057563782,0.11983604729175568,0.011813956312835217,0.0,0.020706001669168472,0.17691496014595032,0.027782738208770752,0.04930281639099121,0.0,0.026942642405629158,0.06216517090797424,0.0717092975974083,0.03615744411945343,0.05404442921280861,0.0,0.0,0.10179485380649567,0.10533067584037781,0.0,0.0,0.04907357320189476,0.0,0.06985478103160858,0.07643268257379532,0.08429066836833954,0.050137296319007874,0.11692807078361511,0.07722827047109604,0.06618103384971619,0.06671103090047836,0.07073570787906647,0.06802524626255035,0.02875911071896553,0.0318387933075428,0.112996906042099,0.11296391487121582,0.08216433227062225,0.0,0.0,0.028724387288093567,0.10419302433729172,0.10350484400987625,0.08370959758758545,0.0930071473121643,0.0,0.04172050952911377,0.0651986375451088,0.010843424126505852,0.01366012915968895,0.06318145990371704,0.0,0.0855463370680809,0.06321640312671661,0.007561466656625271
00:00:00:14.000,61,0.13077156245708466,0.1210017055273056,0.14373697340488434,0.0,0.0,0.17449040710926056,0.0255971010774374,0.13144874572753906,0.12150244414806366,0.01155707985162735,0.0,0.019584715366363525,0.17448940873146057,0.025580378249287605,0.049829840660095215,0.0,0.027295861393213272,0.06213013827800751,0.07128956913948059,0.035871103405952454,0.05312829464673996,0.0,0.0,0.10108402371406555,0.1049540713429451,0.0,0.0,0.04950736090540886,0.0,0.07046753168106079,0.07730234414339066,0.08457891643047333,0.05032314360141754,0.11707523465156555,0.07897249609231949,0.0658007562160492,0.06631317734718323,0.07121555507183075,0.06877630949020386,0.029598701745271683,0.03291628509759903,0.1128915473818779,0.11286917328834534,0.08239257335662842,0.0,0.0,0.028483368456363678,0.10404006391763687,0.10328899323940277,0.08315426111221313,0.09241577237844467,0.0,0.040729276835918427,0.07055909931659698,0.01073615811765194,0.013757281936705112,0.06450837850570679,0.0,0.08584997057914734,0.06454697996377945,0.007678954862058163
00:00:00:15.000,61,0.12643516063690186,0.11947771906852722,0.1423267424106598,0.0,0.0,0.17706462740898132,0.024397658184170723,0.12714675068855286,0.11995202302932739,0.01257406547665596,0.0,0.01920364238321781,0.17707671225070953,0.02437385730445385,0.049983467906713486,0.0,0.0276188887655735,0.06122736632823944,0.07005490362644196,0.03367525339126587,0.05197961628437042,0.0,0.0,0.10256901383399963,0.10692857205867767,0.0,0.0,0.049708642065525055,0.0,0.07026532292366028,0.07720375061035156,0.0850459486246109,0.05026184022426605,0.11802631616592407,0.0808320939540863,0.06586403399705887,0.06641145050525665,0.07249198853969574,0.07019653916358948,0.030726049095392227,0.034288689494132996,0.11537979543209076,0.11536385864019394,0.08416489511728287,0.0,0.0,0.028418555855751038,0.10665753483772278,0.10603221505880356,0.08396212011575699,0.09328119456768036,0.0,0.039686184376478195,0.0715828388929367,0.009789122268557549,0.01214398629963398,0.06359390914440155,0.0,0.08504538238048553,0.06364047527313232,0.007560381665825844
00:00:00:16.000,61,0.12153279036283493,0.11680285632610321,0.14063484966754913,0.0,0.0,0.1811443418264389,0.024545809254050255,0.12228429317474365,0.11724738776683807,0.013727240264415741,0.0,0.019491836428642273,0.18116015195846558,0.02451704442501068,0.05053839832544327,0.0,0.02775617502629757,0.061231911182403564,0.06961536407470703,0.03248301148414612,0.052006855607032776,0.0,0.0,0.10254687070846558,0.10723620653152466,0.0,0.0,0.04998781532049179,0.0,0.07024376839399338,0.07726191729307175,0.08602473139762878,0.050685614347457886,0.11951738595962524,0.0825328528881073,0.06627828627824783,0.06686815619468689,0.07352250814437866,0.07128091156482697,0.031086422502994537,0.03480109944939613,0.11818066984415054,0.11816855520009995,0.08525931090116501,0.0,0.0,0.02872498333454132,0.1085394099354744,0.10800747573375702,0.084377221763134,0.09377412497997284,0.0,0.039114318788051605,0.07126440852880478,0.009188497439026833,0.01025945320725441,0.06161036342382431,0.0,0.0840616524219513,0.06166493520140648,0.007296015042811632
00:00:00:17.000,61,0.11971500515937805,0.11666415631771088,0.14002563059329987,0.0,0.0,0.18126313388347626,0.023533478379249573,0.12046068906784058,0.11709339171648026,0.013858162797987461,0.0,0.018932458013296127,0.1812860667705536,0.023502012714743614,0.05143485218286514,0.0,0.027984492480754852,0.06222543120384216,0.06947916746139526,0.034338340163230896,0.051785945892333984,0.0,0.0,0.10040640085935593,0.1053878515958786,0.0,0.0,0.05035991221666336,0.0,0.07129232585430145,0.07855874300003052,0.08663155138492584,0.051131077110767365,0.1200248971581459,0.08429324626922607,0.06627951562404633,0.06686797738075256,0.07535001635551453,0.07333703339099884,0.03194690868258476,0.035907991230487823,0.11928334832191467,0.11927665770053864,0.08451927453279495,0.0,0.0,0.028825536370277405,0.10846271365880966,0.10793197900056839,0.08420661091804504,0.09371345490217209,0.0,0.039107587188482285,0.0737922191619873,0.009549695998430252,0.009609028697013855,0.06153958663344383,0.0,0.083782859146595,0.061598632484674454,0.007131731137633324
00:00:00:18.000,61,0.11634795367717743,0.11516690254211426,0.13879989087581635,0.0,0.0,0.18241414427757263,0.023251771926879883,0.11709466576576233,0.11557643860578537,0.014514822512865067,0.0,0.018862977623939514,0.18243762850761414,0.02321586385369301,0.052125319838523865,0.0,0.027972953394055367,0.062471017241477966,0.06908814609050751,0.03478822112083435,0.051858268678188324,0.0,0.0,0.09807716310024261,0.10334126651287079,0.0,0.0,0.05068451911211014,0.0,0.07172916829586029,0.07915084064006805,0.08711789548397064,0.05146476998925209,0.12065616250038147,0.08587197959423065,0.06645961850881577,0.06705419719219208,0.07605916261672974,0.07419949769973755,0.03207661584019661,0.03617876023054123,0.12039286643266678,0.12038800120353699,0.0841950848698616,0.0,0.0,0.029074886813759804,0.10807856917381287,0.1075575053691864,0.08375338464975357,0.09334515780210495,0.0,0.039718467742204666,0.07436630874872208,0.009894849732518196,0.008411902002990246,0.060496676713228226,0.0,0.08308754861354828,0.0605597123503685,0.00689293909817934
00:00:00:19.000,61,0.10990671813488007,0.10954554378986359,0.1361078917980194,0.0,0.0,0.1842779964208603,0.02269597165286541,0.1106477752327919,0.10991089791059494,0.015487206168472767,0.0,0.018674086779356003,0.1843028962612152,0.022657182067632675,0.0529385507106781,0.0,0.028484772890806198,0.06510557234287262,0.07028517872095108,0.035923346877098083,0.05333360284566879,0.0,0.0,0.09288880974054337,0.09818875044584274,0.0,0.0,0.05062596872448921,0.0,0.07170054316520691,0.07936297357082367,0.08749537169933319,0.05273251235485077,0.12024597823619843,0.08489915728569031,0.06535478681325912,0.06593351066112518,0.07774713635444641,0.07587847113609314,0.03133413940668106,0.03551281616091728,0.12119987607002258,0.12119294703006744,0.08434485644102097,0.0,0.0,0.029232248663902283,0.1063544824719429,0.10576833784580231,0.08187777549028397,0.09143147617578506,0.0,0.03806427866220474,0.07198140770196915,0.00861145369708538,0.005861643701791763,0.056753285229206085,0.0,0.08154597878456116,0.05682162195444107,0.006422277539968491
00:00:00:20.000,61,0.10316355526447296,0.10365860164165497,0.13331981003284454,0.0,0.0,0.18615932762622833,0.02194110117852688,0.10387986898422241,0.1039779931306839,0.016466589644551277,0.0,0.01836663857102394,0.18618690967559814,0.02189892716705799,0.05372236669063568,0.0,0.029124900698661804,0.06780346482992172,0.07140257954597473,0.03715959191322327,0.05452797934412956,0.0,0.0,0.08826894313097,0.09358985722064972,0.0,0.0,0.05051672086119652,0.0,0.07169178873300552,0.07958675175905228,0.08762456476688385,0.05392749607563019,0.11931794881820679,0.0835641548037529,0.06400565803050995,0.06455330550670624,0.08015257120132446,0.07825030386447906,0.03089699149131775,0.03516518697142601,0.12192997336387634,0.12191899120807648,0.08486907184123993,0.0,0.0,0.029242046177387238,0.1049465760588646,0.10430188477039337,0.08019974082708359,0.08970814198255539,0.0,0.036193497478961945,0.06902642548084259,0.007180524989962578,0.0032519903033971786,0.05290369689464569,0.0,0.0799570232629776,0.052977513521909714,0.005955967120826244
00:00:00:21.000,61,0.09722334891557693,0.09749934077262878,0.13050439953804016,0.0,0.0,0.18621355295181274,0.02092372626066208,0.09793689846992493,0.0977778211236,0.017402704805135727,0.0,0.01797512359917164,0.18624135851860046,0.02087894268333912,0.05400443077087402,0.0,0.029784496873617172,0.07071205228567123,0.07281611859798431,0.03793533146381378,0.05639493092894554,0.0,0.0,0.08235339820384979,0.08755947649478912,0.0,0.0,0.05009658634662628,0.0,0.0709894523024559,0.07908888906240463,0.08702327311038971,0.05499715358018875,0.11762097477912903,0.0807701125741005,0.062135010957717896,0.06264153867959976,0.08160147070884705,0.07958601415157318,0.029602214694023132,0.03382597491145134,0.12100933492183685,0.12099213898181915,0.08551450818777084,0.0,0.0,0.029159238561987877,0.1019199788570404,0.10116156190633774,0.07750564068555832,0.08687122166156769,0.0,0.034095779061317444,0.06519552320241928,0.005300244316458702,0.0006106151267886162,0.04900430887937546,0.0,0.07830113917589188,0.0490805022418499,0.00556960329413414
00:00:00:22.000,61,0.09616309404373169,0.09541373699903488,0.13031156361103058,0.0,0.0,0.17890501022338867,0.018730275332927704,0.09684623032808304,0.09568975120782852,0.01699119433760643,0.0,0.016831474378705025,0.17893598973751068,0.01868475042283535,0.05425317585468292,0.0,0.030375659465789795,0.0733020007610321,0.07490275055170059,0.03824740648269653,0.058463193476200104,0.0,0.0,0.07562173157930374,0.08053508400917053,0.0,0.0,0.05001961439847946,0.0,0.07043503224849701,0.07881893217563629,0.08568288385868073,0.05595448985695839,0.11467809975147247,0.07762923836708069,0.05960337072610855,0.05998525768518448,0.08023785054683685,0.0781770646572113,0.027313020080327988,0.031343817710876465,0.11568202823400497,0.1156630739569664,0.08590657263994217,0.0,0.0,0.028686130419373512,0.09530531615018845,0.0941215232014656,0.07268065959215164,0.08162550628185272,0.0,0.03186890482902527,0.0668344497680664,0.0041988808661699295,0.0003818655386567116,0.04802544414997101,0.0,0.07816418260335922,0.048096753656864166,0.0056475745514035225
00:00:00:23.000,61,0.07539184391498566,0.07617984712123871,0.12812618911266327,0.0,0.0,0.15605849027633667,0.01972888596355915,0.07600578665733337,0.07640038430690765,0.014236902818083763,0.0,0.021529100835323334,0.1560937464237213,0.019696632400155067,0.0513031929731369,0.0,0.02972649782896042,0.07210259139537811,0.07719217240810394,0.031561240553855896,0.060840778052806854,0.0,0.0,0.06720644980669022,0.06928816437721252,0.0,0.0,0.0476248599588871,0.0,0.06426011025905609,0.07278613746166229,0.07832879573106766,0.056759271770715714,0.10338887572288513,0.06663587689399719,0.052380986511707306,0.05255119502544403,0.06817425787448883,0.0655939131975174,0.017946328967809677,0.02075207233428955,0.09360048919916153,0.09357369691133499,0.07502937316894531,0.0,0.0,0.027560196816921234,0.07385373115539551,0.07100987434387207,0.057789240032434464,0.06501606106758118,0.0,0.019061870872974396,0.05794742703437805,0.0015287566930055618,0.0,0.03370463848114014,0.0,0.07768625020980835,0.033760763704776764,0.0052149370312690735
00:00:00:24.000,61,0.048517048358917236,0.05321355536580086,0.12338876724243164,0.0,0.0,0.14687758684158325,0.026004426181316376,0.049188777804374695,0.05335068702697754,0.014302141033113003,0.0,0.02937212586402893,0.14689116179943085,0.02598154917359352,0.04808903858065605,0.0,0.027916699647903442,0.0676330029964447,0.07738742232322693,0.021527379751205444,0.06370626389980316,0.0,0.0,0.06403020024299622,0.06379327923059464,0.0,0.0,0.04537610709667206,0.0,0.05720026418566704,0.06541554629802704,0.07314960658550262,0.05684182420372963,0.09765955805778503,0.05988738685846329,0.04890353977680206,0.0490601509809494,0.055141791701316833,0.051870375871658325,0.008668743073940277,0.010220691561698914,0.07926145941019058,0.07922303676605225,0.06513826549053192,0.0,0.0,0.027931492775678635,0.05912141501903534,0.05506635457277298,0.04697977006435394,0.05293622240424156,0.0,0.010024692863225937,0.0415584072470665,0.0,0.0,0.015907689929008484,0.0,0.07552879303693771,0.015956822782754898,0.004223358817398548
