Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08397180587053299,0.0817064642906189,0.13389644026756287,0.0,0.0,0.1998901665210724,0.035615961998701096,0.08513809740543365,0.0820462554693222,0.02477639727294445,0.04024169594049454,0.0,0.19966304302215576,0.03561488538980484,0.050550177693367004,0.0,0.037429504096508026,0.10338892042636871,0.08057215064764023,0.1032511442899704,0.07895396649837494,0.0,0.0073335967026650906,0.15200556814670563,0.16189776360988617,0.0,0.0,0.04657670110464096,0.04815320298075676,0.08430682122707367,0.08949851244688034,0.06546887755393982,0.040364962071180344,0.11010929942131042,0.07165519148111343,0.06317383050918579,0.06344075500965118,0.17167751491069794,0.16671061515808105,0.05775263160467148,0.0629982277750969,0.11718668043613434,0.11701314896345139,0.11686444282531738,0.010558398440480232,0.0,0.0,0.14085330069065094,0.14081431925296783,0.11211185157299042,0.12539900839328766,0.0,0.05447430908679962,0.00882965698838234,0.02614964172244072,0.0,0.038747746497392654,0.0,0.08143334090709686,0.03873877599835396,0.0
00:00:00:11.000,61,0.08391977846622467,0.08081930875778198,0.13289424777030945,0.0,0.0,0.19854579865932465,0.03523172438144684,0.08508940041065216,0.08115161955356598,0.024890897795557976,0.03929056599736214,0.0,0.19832171499729156,0.035232480615377426,0.05002826079726219,0.0,0.037472765892744064,0.10440094769001007,0.08100707828998566,0.10359446704387665,0.07924444228410721,0.0,0.007145020179450512,0.1506969928741455,0.1603289544582367,0.0,0.0,0.046182166785001755,0.04770790413022041,0.08384199440479279,0.08908858895301819,0.06449095904827118,0.040267158299684525,0.10868432372808456,0.07019881159067154,0.06213540583848953,0.062346041202545166,0.17177630960941315,0.16671344637870789,0.05736031383275986,0.06251861155033112,0.11578193306922913,0.11560715734958649,0.11673106998205185,0.010930943302810192,0.0,0.0,0.1392061710357666,0.13906657695770264,0.11093993484973907,0.12403840571641922,0.0,0.052943311631679535,0.008046679198741913,0.025338824838399887,0.0,0.038099683821201324,0.0,0.08085210621356964,0.038098640739917755,0.0
00:00:00:12.000,61,0.0845123901963234,0.08101676404476166,0.13283659517765045,0.0,0.0,0.19796542823314667,0.0349196121096611,0.08567501604557037,0.08134935796260834,0.024762531742453575,0.0391351617872715,0.0,0.19774112105369568,0.034920305013656616,0.05006827414035797,0.0,0.03761264681816101,0.10518599301576614,0.08122575283050537,0.1048898696899414,0.07940269261598587,0.0,0.00718718022108078,0.15008053183555603,0.15965819358825684,0.0,0.0,0.046130795031785965,0.04765475541353226,0.08402801305055618,0.08932261914014816,0.06414727121591568,0.04023824259638786,0.10820701718330383,0.06991143524646759,0.06186562776565552,0.06205353885889053,0.17261996865272522,0.1675432324409485,0.05758253112435341,0.06274664402008057,0.11539629101753235,0.11521963775157928,0.1166006475687027,0.010987209156155586,0.0,0.0,0.13889124989509583,0.13871167600154877,0.11074760556221008,0.12382503598928452,0.0,0.05278898775577545,0.00810215249657631,0.025323044508695602,0.0,0.03829413652420044,0.0,0.08081987500190735,0.038294337689876556,0.0
00:00:00:13.000,61,0.08877550065517426,0.0855884924530983,0.13484422862529755,0.0,0.0,0.19621282815933228,0.03393111750483513,0.0899178683757782,0.08594775944948196,0.024028994143009186,0.04051591828465462,0.0,0.195990189909935,0.033933527767658234,0.05096965655684471,0.0,0.03798042982816696,0.10519156605005264,0.08081983029842377,0.1084028035402298,0.07959023863077164,0.0,0.007509577553719282,0.1497269719839096,0.15967822074890137,0.0,0.0,0.046674396842718124,0.048278845846652985,0.08565519750118256,0.09102670848369598,0.06438860297203064,0.039945390075445175,0.1090860515832901,0.07208286970853806,0.06274768710136414,0.06294628977775574,0.17390914261341095,0.16897624731063843,0.05915246903896332,0.06449969857931137,0.11577147245407104,0.11559604108333588,0.11749064177274704,0.011568269692361355,0.0,0.0,0.14032816886901855,0.14022426307201385,0.11243376135826111,0.12578855454921722,0.0,0.054786380380392075,0.011306772008538246,0.026607319712638855,0.0,0.041719648987054825,0.0,0.08195596188306808,0.041703954339027405,0.0
00:00:00:14.000,61,0.09325692057609558,0.08982516080141068,0.13624177873134613,0.0,0.0,0.19356799125671387,0.032565079629421234,0.09436549246311188,0.0902063250541687,0.023335706442594528,0.04131458327174187,0.0,0.19334620237350464,0.03256881237030029,0.051862575113773346,0.0,0.038804907351732254,0.10692062973976135,0.08053190261125565,0.1128128170967102,0.07938630878925323,0.0,0.007717800326645374,0.14998763799667358,0.1601002812385559,0.0,0.0,0.047118887305259705,0.04878368601202965,0.08747929334640503,0.09304527938365936,0.06372401118278503,0.03958342596888542,0.10839557647705078,0.0732327550649643,0.06275463104248047,0.06290455907583237,0.17866292595863342,0.17379914224147797,0.061407674103975296,0.06692313402891159,0.1152907982468605,0.11511321365833282,0.11883430927991867,0.012619217857718468,0.0,0.0,0.1411682814359665,0.14103543758392334,0.1136191189289093,0.12713076174259186,0.0,0.05565217509865761,0.014195561408996582,0.027267076075077057,0.0,0.04495907574892044,0.0,0.08276447653770447,0.04493149369955063,0.0
00:00:00:15.000,61,0.09348159283399582,0.08954906463623047,0.13560569286346436,0.0,0.0,0.19280962646007538,0.032689981162548065,0.0945524275302887,0.0899260938167572,0.02348843216896057,0.0407697968184948,0.0,0.19258767366409302,0.03269657865166664,0.05177554488182068,0.0,0.039125796407461166,0.10782494395971298,0.08040039241313934,0.11276663839817047,0.07897081226110458,0.0,0.007451238110661507,0.14980927109718323,0.15966269373893738,0.0,0.0,0.04699093848466873,0.04862366244196892,0.08751280605792999,0.09315793216228485,0.06294764578342438,0.039505735039711,0.10698732733726501,0.07251212745904922,0.06194404140114784,0.06203856319189072,0.18058091402053833,0.17561089992523193,0.061727896332740784,0.06716206669807434,0.11413148045539856,0.11394946277141571,0.1194995790719986,0.013454096391797066,0.0,0.0,0.14005042612552643,0.1397879719734192,0.11293218284845352,0.1262671798467636,0.0,0.05461912974715233,0.01359597034752369,0.026583433151245117,0.0,0.04469030350446701,0.0,0.08243370056152344,0.04466414451599121,0.0
00:00:00:16.000,61,0.0960732251405716,0.09192119538784027,0.13595542311668396,0.0,0.0,0.1901978850364685,0.031807564198970795,0.09710326790809631,0.09230976551771164,0.023107413202524185,0.04068482667207718,0.0,0.18997877836227417,0.031814783811569214,0.051974665373563766,0.0,0.039650823920965195,0.10921654850244522,0.08019596338272095,0.11414098739624023,0.07838504761457443,0.0,0.007447553798556328,0.15002596378326416,0.15970459580421448,0.0,0.0,0.04708859696984291,0.04872874170541763,0.08816288411617279,0.093995600938797,0.06193822994828224,0.03930128738284111,0.1052287146449089,0.07223235815763474,0.0611337274312973,0.06113452836871147,0.18373627960681915,0.17873039841651917,0.06280668079853058,0.06826484203338623,0.11251021921634674,0.11232651025056839,0.12079253047704697,0.014750177972018719,0.0,0.0,0.13934940099716187,0.1389763504266739,0.11281020194292068,0.12605732679367065,0.0,0.053879693150520325,0.015273382887244225,0.02605568990111351,0.0,0.046430349349975586,0.0,0.08262833952903748,0.04640594869852066,0.0
00:00:00:17.000,61,0.0973203033208847,0.09308215230703354,0.13561847805976868,0.0,0.0,0.18797652423381805,0.031644467264413834,0.09833566099405289,0.0934755727648735,0.02324298769235611,0.04028445854783058,0.0,0.18776622414588928,0.03165965899825096,0.05138218030333519,0.0,0.039546310901641846,0.10821004956960678,0.07984424382448196,0.11241820454597473,0.07844202220439911,0.0,0.0070404838770627975,0.14865140616893768,0.15817223489284515,0.0,0.0,0.04682067409157753,0.04840976372361183,0.08770104497671127,0.0935327559709549,0.061214324086904526,0.038963690400123596,0.10437734425067902,0.07194046676158905,0.06044015660881996,0.060397300869226456,0.1813068389892578,0.17621280252933502,0.0622909814119339,0.06763126701116562,0.11076502501964569,0.11058425903320312,0.12209887057542801,0.016228042542934418,0.0,0.0,0.1376824975013733,0.13725349307060242,0.11212871223688126,0.12519243359565735,0.0,0.052611999213695526,0.0158062931150198,0.025196736678481102,0.0,0.04708466678857803,0.0,0.08242610841989517,0.04705903306603432,0.0
00:00:00:18.000,61,0.09913679957389832,0.09481731802225113,0.13572753965854645,0.0,0.0,0.18580204248428345,0.031247753649950027,0.10013100504875183,0.09521981328725815,0.023124627768993378,0.04015461727976799,0.0,0.1855977326631546,0.03126676753163338,0.051176100969314575,0.0,0.03955896571278572,0.10796092450618744,0.07958462089300156,0.11205451935529709,0.07834000140428543,0.0,0.006883359048515558,0.14769122004508972,0.15709739923477173,0.0,0.0,0.04675913229584694,0.04833395406603813,0.08769950270652771,0.09359560161828995,0.06062547490000725,0.03874039649963379,0.10352469980716705,0.07188855111598969,0.059950850903987885,0.05985543131828308,0.18052084743976593,0.17539379000663757,0.06225278973579407,0.06754670292139053,0.10925711691379547,0.1090780645608902,0.12299725413322449,0.017391115427017212,0.0,0.0,0.13647770881652832,0.13599100708961487,0.11175892502069473,0.12472125142812729,0.0,0.05197671055793762,0.016896862536668777,0.02471332810819149,0.0,0.04823391139507294,0.0,0.08246452361345291,0.04820878803730011,0.0
00:00:00:19.000,61,0.09655716270208359,0.0924551784992218,0.13436922430992126,0.0,0.0,0.1865655779838562,0.03289254009723663,0.09751740097999573,0.09284408390522003,0.023898707702755928,0.03929830715060234,0.0,0.18636633455753326,0.032921213656663895,0.05007284879684448,0.0,0.038937509059906006,0.10522717982530594,0.07911983132362366,0.1063203439116478,0.0782197117805481,0.0,0.0061794789507985115,0.14607691764831543,0.15513569116592407,0.0,0.0,0.04621007665991783,0.0476815328001976,0.08593470603227615,0.09165173768997192,0.060611601918935776,0.03874671459197998,0.10329301655292511,0.07112276554107666,0.05935053899884224,0.05925527215003967,0.1745550036430359,0.16923397779464722,0.06012965738773346,0.06512188911437988,0.10799750685691833,0.10781842470169067,0.12372932583093643,0.01835048571228981,0.0,0.0,0.1342219114303589,0.13365527987480164,0.1102161556482315,0.12282279133796692,0.0,0.050320789217948914,0.01460883766412735,0.023361656814813614,0.0,0.04611542448401451,0.0,0.08172255754470825,0.04609318822622299,0.0
00:00:00:20.000,61,0.09688926488161087,0.0926942452788353,0.1341981589794159,0.0,0.0,0.18582692742347717,0.03332606703042984,0.09778200834989548,0.0930846631526947,0.023847278207540512,0.03898525983095169,0.0,0.18562793731689453,0.03335672244429588,0.04994357004761696,0.0,0.03898949548602104,0.10517299175262451,0.07879355549812317,0.1048598438501358,0.07738196104764938,0.0,0.006005562376230955,0.1458124816417694,0.15453216433525085,0.0,0.0,0.04618292301893234,0.0476350411772728,0.0856555923819542,0.0914316177368164,0.0602041631937027,0.03882186487317085,0.1020212471485138,0.07068850845098495,0.058724746108055115,0.05856356769800186,0.17451873421669006,0.1690983921289444,0.05991169810295105,0.06478455662727356,0.10650203377008438,0.10631867498159409,0.12424343824386597,0.019275005906820297,0.0,0.0,0.1328461766242981,0.13213405013084412,0.10936170071363449,0.1217474713921547,0.0,0.04948995262384415,0.01458541676402092,0.02261621132493019,0.0,0.04612313210964203,0.0,0.08164094388484955,0.04610615596175194,0.0
00:00:00:21.000,61,0.09617333114147186,0.092359259724617,0.13463088870048523,0.0,0.0,0.18609526753425598,0.034045420587062836,0.09703405201435089,0.09275184571743011,0.023712968453764915,0.03926241770386696,0.0,0.1859002709388733,0.034084804356098175,0.0492345429956913,0.0,0.038389530032873154,0.10158771276473999,0.07807447761297226,0.09951432049274445,0.07586587965488434,0.0,0.0056923977099359035,0.14782845973968506,0.15637624263763428,0.0,0.0,0.046340540051460266,0.04777372255921364,0.08430503308773041,0.08979426324367523,0.06092242896556854,0.03880365937948227,0.10284280776977539,0.07117909938097,0.05929635837674141,0.05919354781508446,0.1684992015361786,0.16301512718200684,0.058525487780570984,0.06322608888149261,0.10661714524030685,0.1064358800649643,0.12364956736564636,0.019275974482297897,0.0,0.0,0.1329568773508072,0.13225364685058594,0.10883977264165878,0.1210237368941307,0.0,0.048479482531547546,0.015349851921200752,0.022379456087946892,0.0,0.045693136751651764,0.0,0.08193397521972656,0.04567111283540726,0.0
00:00:00:22.000,61,0.09629058092832565,0.09265625476837158,0.13547109067440033,0.0,0.0,0.18612819910049438,0.0348789319396019,0.09709338843822479,0.0930568128824234,0.023357588797807693,0.03978542983531952,0.0,0.1859351098537445,0.03492487221956253,0.04881761968135834,0.0,0.03765517473220825,0.09802809357643127,0.07719111442565918,0.0944174975156784,0.073761947453022,0.0,0.005513998679816723,0.15008243918418884,0.15840142965316772,0.0,0.0,0.04679989069700241,0.04825383424758911,0.08317222446203232,0.08840865641832352,0.06191277503967285,0.03892779350280762,0.1036742553114891,0.07209192216396332,0.060212910175323486,0.06016058102250099,0.16267409920692444,0.15717576444149017,0.057137854397296906,0.06166990101337433,0.10648490488529205,0.10630425065755844,0.12203854322433472,0.019110597670078278,0.0,0.0,0.13274824619293213,0.13200943171977997,0.10818644613027573,0.12017859518527985,0.0,0.048048146069049835,0.01670667715370655,0.022533737123012543,0.0,0.045674268156290054,0.0,0.082434743642807,0.04564927890896797,0.0
00:00:00:23.000,61,0.09440073370933533,0.0886417105793953,0.13256971538066864,0.0,0.0,0.18259978294372559,0.035607777535915375,0.09519071877002716,0.08902151137590408,0.023989466950297356,0.03722772002220154,0.0,0.1824231594800949,0.03567139059305191,0.04601570591330528,0.0,0.036104876548051834,0.09410751610994339,0.07678696513175964,0.08404259383678436,0.07135501503944397,0.0,0.004249966237694025,0.1505122035741806,0.15773999691009521,0.0,0.0,0.04618487134575844,0.047484561800956726,0.07913020253181458,0.08403567969799042,0.06072993576526642,0.038727112114429474,0.10123789310455322,0.06881624460220337,0.05866321548819542,0.05856858566403389,0.15178176760673523,0.14598321914672852,0.05271512642502785,0.05664622783660889,0.10221422463655472,0.10203880071640015,0.11871711164712906,0.019924091175198555,0.0,0.0,0.1266752928495407,0.12564775347709656,0.10319606959819794,0.1142873764038086,0.0,0.0420631542801857,0.015167264267802238,0.019941439852118492,0.0,0.042195890098810196,0.0,0.08074023574590683,0.04219123721122742,0.0
00:00:00:24.000,61,0.09465786814689636,0.08866623044013977,0.13271194696426392,0.0,0.0,0.18233413994312286,0.03575318306684494,0.09543754905462265,0.08904776722192764,0.023881826549768448,0.03728368505835533,0.0,0.18215923011302948,0.035820286720991135,0.045772984623909,0.0,0.03579718992114067,0.0929829403758049,0.07668263465166092,0.08300290256738663,0.07109016180038452,0.0,0.004169851541519165,0.15027810633182526,0.15744809806346893,0.0,0.0,0.046230487525463104,0.047527976334095,0.07871948182582855,0.08352819830179214,0.06094624847173691,0.03871003910899162,0.10158808529376984,0.06902552396059036,0.05891907587647438,0.05884533375501633,0.14911878108978271,0.14331308007240295,0.05207595229148865,0.05594167858362198,0.1020439937710762,0.1018688827753067,0.11792391538619995,0.0198055412620306,0.0,0.0,0.12629233300685883,0.12525472044944763,0.10282932221889496,0.11385815590620041,0.0,0.041911669075489044,0.01542811468243599,0.020078815519809723,0.0,0.04214772954583168,0.0,0.08082246780395508,0.04214145988225937,0.0
