Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10393428802490234,0.07950833439826965,0.10220830887556076,0.0,0.0,0.13838063180446625,0.026816803961992264,0.0998855009675026,0.07194232940673828,0.09561192989349365,0.011901352554559708,0.02375984750688076,0.1333724558353424,0.024611737579107285,0.0,0.0,0.0,0.0,0.1416182965040207,0.0,0.11614580452442169,0.0,0.0,0.11364142596721649,0.0,0.0,0.0,0.0,0.048788584768772125,0.04519089311361313,0.0,0.0917591005563736,0.0006448179483413696,0.08549581468105316,0.0,0.05692729353904724,0.06437390297651291,0.2996141016483307,0.2908933162689209,0.025379247963428497,0.028276681900024414,0.05046742409467697,0.02688133716583252,0.11343763768672943,0.007251739501953125,0.0,0.004322696477174759,0.0784379318356514,0.07199223339557648,0.10044245421886444,0.07980095595121384,0.0,0.050444409251213074,0.0,0.027284709736704826,0.0,0.047259729355573654,0.0,0.012944899499416351,0.03505590185523033,0.0
00:00:00:11.000,61,0.09985046088695526,0.07251682877540588,0.1025194600224495,0.0,0.0,0.14752663671970367,0.030707549303770065,0.09564163535833359,0.06496964395046234,0.0952262282371521,0.009886328130960464,0.026253020390868187,0.14245042204856873,0.027480658143758774,0.0,0.0,0.0,0.0,0.14360173046588898,0.0,0.11842504143714905,0.0,0.0,0.11309479176998138,0.0,0.0,0.0,0.0,0.048475317656993866,0.04447591304779053,0.0,0.0904417484998703,0.0,0.08287572115659714,0.0,0.0559215247631073,0.06277777999639511,0.3090739846229553,0.2998063862323761,0.026338201016187668,0.029100164771080017,0.05303805321455002,0.026684962213039398,0.11612765491008759,0.00503993034362793,0.0,0.004550080746412277,0.08038518577814102,0.07328776270151138,0.10174869745969772,0.07828637212514877,0.0,0.0513107031583786,0.0,0.02517896704375744,0.0,0.04337901994585991,0.0,0.012899957597255707,0.02872767671942711,0.0
00:00:00:12.000,61,0.09428496658802032,0.06558367609977722,0.10538899153470993,0.0,0.0,0.15821176767349243,0.03371589258313179,0.09060253202915192,0.0583755187690258,0.0924716591835022,0.009060803800821304,0.02698703669011593,0.15200185775756836,0.02907499298453331,0.0,0.0,0.0,0.0,0.14689616858959198,0.0,0.12442276626825333,0.0,0.0,0.1036369800567627,0.0,0.0,0.0,0.0,0.048089876770973206,0.043100081384181976,0.0,0.08869405090808868,0.0,0.08064500242471695,0.0,0.05478818714618683,0.060974616557359695,0.3159217834472656,0.30620166659355164,0.026573706418275833,0.02903752028942108,0.055744968354701996,0.026361286640167236,0.12156134843826294,0.0018448233604431152,0.0,0.006385397166013718,0.08304042369127274,0.07497835159301758,0.10424302518367767,0.07630433887243271,0.0,0.056974396109580994,0.0,0.023962778970599174,0.0,0.0400945208966732,0.0,0.015372790396213531,0.02306804433465004,0.0
00:00:00:13.000,61,0.09122505784034729,0.06347239017486572,0.11107528954744339,0.0,0.0,0.1671687662601471,0.034772880375385284,0.08803924173116684,0.05627737566828728,0.08684428036212921,0.010176334530115128,0.02572835050523281,0.16042733192443848,0.029620390385389328,0.0,0.0,0.0,0.0,0.14729326963424683,0.0,0.12761028110980988,0.0,0.0,0.09973683953285217,0.0,0.0,0.0,0.0,0.04821612685918808,0.0425596758723259,0.0,0.08726097643375397,0.0,0.07917134463787079,0.0,0.054363399744033813,0.05977708473801613,0.3270609378814697,0.31708192825317383,0.02915177494287491,0.03171759843826294,0.059614621102809906,0.02813541889190674,0.12846030294895172,0.0,0.0,0.007945027202367783,0.0890778973698616,0.08021707087755203,0.10852222889661789,0.07672756165266037,0.0,0.06359897553920746,0.0,0.023895924910902977,0.0,0.039386164397001266,0.0,0.020783759653568268,0.021283965557813644,0.0
00:00:00:14.000,61,0.08859263360500336,0.06441393494606018,0.1210593432188034,0.0,0.0,0.17892634868621826,0.03531487286090851,0.0856294184923172,0.056585270911455154,0.07758302986621857,0.013816926628351212,0.023832974955439568,0.17288270592689514,0.030390527099370956,0.0,0.0,0.0,0.0,0.14589758217334747,0.0,0.1272534281015396,0.0,0.0,0.1065032035112381,0.0,0.0,0.0,0.0,0.04923982918262482,0.042624421417713165,0.0,0.08597241342067719,0.0,0.07754787057638168,0.0,0.054710403084754944,0.05861000344157219,0.34512531757354736,0.33465003967285156,0.034732937812805176,0.037546463310718536,0.06720628589391708,0.03404553234577179,0.1384924054145813,0.0,0.0,0.009008830413222313,0.10093209892511368,0.09112139046192169,0.11496955901384354,0.08094359189271927,0.0,0.07064910233020782,0.0,0.023515446111559868,0.0,0.039834413677453995,0.0,0.02974638342857361,0.021871957927942276,0.0
00:00:00:15.000,61,0.12568649649620056,0.07224994897842407,0.12948405742645264,0.0,0.003502548672258854,0.13924461603164673,0.043347522616386414,0.09214799851179123,0.04980172589421272,0.0673302486538887,0.016854844987392426,0.029330527409911156,0.1491079032421112,0.038549117743968964,0.0,0.0,0.0,0.004365734755992889,0.14232081174850464,0.0,0.12375394999980927,0.0,0.0,0.11897644400596619,0.0,0.0,0.0,0.0,0.05082780867815018,0.04427514225244522,0.0,0.08504320681095123,0.0,0.0758553147315979,0.0,0.05572621524333954,0.058115482330322266,0.37007129192352295,0.3591212332248688,0.0432853065431118,0.04670388996601105,0.06695348769426346,0.06162634864449501,0.12406684458255768,0.0003269016742706299,0.0,0.029239986091852188,0.10896776616573334,0.11694186925888062,0.10235469788312912,0.09134471416473389,0.0,0.06939839571714401,0.0,0.024102281779050827,0.0,0.04606322571635246,0.0,0.037049733102321625,0.03509572148323059,0.0
00:00:00:16.000,61,0.14106428623199463,0.09307032078504562,0.12300637364387512,0.0,0.005747309885919094,0.12186886370182037,0.04925360530614853,0.10819196701049805,0.06089339777827263,0.03245916962623596,0.0034117065370082855,0.035328350961208344,0.14096307754516602,0.03600084036588669,0.0,0.0,0.0,0.006565794348716736,0.14141279458999634,0.0,0.12256047129631042,0.0,0.0,0.1213977038860321,0.0,0.0,0.0,0.0,0.05058103799819946,0.04384222626686096,0.0,0.08411215245723724,0.0,0.07415927946567535,0.0,0.0553252249956131,0.05753687769174576,0.37695950269699097,0.3655785024166107,0.045079413801431656,0.04832759499549866,0.08038242161273956,0.06797429919242859,0.11896815896034241,0.016666991636157036,0.0,0.03499501943588257,0.10352528095245361,0.14083337783813477,0.08293714374303818,0.10962806642055511,0.0,0.06604474037885666,0.0,0.033730506896972656,0.0,0.04645489156246185,0.0,0.05362623184919357,0.020150240510702133,0.0
00:00:00:17.000,61,0.130210742354393,0.10315436124801636,0.10124889761209488,0.0,0.005661008879542351,0.1341373771429062,0.04467657953500748,0.1123662143945694,0.07533322274684906,0.006554093211889267,2.508610486984253e-05,0.019593629986047745,0.15406915545463562,0.01985524594783783,0.0,0.0,0.0011956840753555298,0.010512419044971466,0.14013618230819702,0.0,0.12487760186195374,0.0,0.0,0.11585511267185211,0.0,0.0,0.0,0.0,0.049517445266246796,0.04347073286771774,0.0,0.08295924961566925,0.0,0.07456166297197342,0.0,0.05455498397350311,0.057477883994579315,0.3830256462097168,0.37175115942955017,0.04592438042163849,0.04912160336971283,0.0738111063838005,0.068277508020401,0.10462114214897156,0.031393181532621384,0.0,0.03350425511598587,0.08822479099035263,0.12599028646945953,0.06391656398773193,0.10117056965827942,0.0,0.05862429738044739,0.0,0.026309456676244736,0.0,0.032022424042224884,0.0,0.06959489732980728,0.025878455489873886,0.0
00:00:00:18.000,61,0.13245588541030884,0.09316792339086533,0.1004650890827179,0.0,0.0003349427133798599,0.1377255618572235,0.05358371138572693,0.10209915041923523,0.07827789336442947,0.0,0.006270473822951317,0.01931549422442913,0.1536429524421692,0.011099910363554955,0.0,0.0,0.0034088045358657837,0.015771858394145966,0.1388159543275833,0.0,0.12717752158641815,0.0,0.0,0.11287212371826172,0.0,0.0,0.0,0.0,0.04896332323551178,0.043953217566013336,0.0,0.0821942538022995,0.0,0.07571031153202057,0.0,0.05450291931629181,0.058102890849113464,0.3905295133590698,0.37950369715690613,0.04722049832344055,0.0506027489900589,0.06769093871116638,0.06411124020814896,0.0967603251338005,0.03937443345785141,0.0,0.032812826335430145,0.08448566496372223,0.11700304597616196,0.05941372364759445,0.08198808133602142,0.0,0.05085045471787453,0.0,0.02225460670888424,0.0,0.021677926182746887,0.0,0.05760269612073898,0.02261512726545334,0.0
00:00:00:19.000,61,0.13715660572052002,0.07744700461626053,0.08643212169408798,0.0,0.0,0.13566666841506958,0.04576890170574188,0.10382400453090668,0.06485964357852936,0.0011093132197856903,0.005131551995873451,0.01395355723798275,0.14376965165138245,0.0060553178191185,0.0,0.0,0.00529760867357254,0.02122526615858078,0.13792690634727478,0.0,0.12996447086334229,0.0,0.0,0.1115221381187439,0.0,0.0,0.0,0.0,0.04915080964565277,0.04544965922832489,0.0,0.08121885359287262,0.0,0.07581739127635956,0.0,0.05425730347633362,0.05807126685976982,0.3995267152786255,0.3886009454727173,0.049209076911211014,0.05279627442359924,0.06535572558641434,0.059016481041908264,0.09104152023792267,0.04546327143907547,0.0,0.034368958324193954,0.07642883062362671,0.10518519580364227,0.05797544866800308,0.0783149003982544,0.0,0.04889275133609772,0.0,0.015816880390048027,0.0,0.023049596697092056,0.0,0.04879731684923172,0.01694105938076973,0.0
00:00:00:20.000,61,0.14406150579452515,0.07168469578027725,0.07841771095991135,0.0,0.0,0.14038333296775818,0.036982592195272446,0.11651727557182312,0.04802534356713295,0.01058356836438179,0.0010666586458683014,0.00666256807744503,0.14809268712997437,0.007835771888494492,0.0,0.0,0.006363421678543091,0.025935128331184387,0.13713711500167847,0.0,0.1314593255519867,0.0,0.0,0.110375314950943,0.0,0.0,0.0,0.0,0.05021350830793381,0.048401884734630585,0.0,0.0802583247423172,0.0,0.07415535300970078,0.0,0.05421648919582367,0.05773124843835831,0.41102391481399536,0.40042218565940857,0.05273713544011116,0.056818827986717224,0.06994538009166718,0.058498505502939224,0.08356966078281403,0.050263453274965286,0.0,0.03388535976409912,0.06496276706457138,0.08689580857753754,0.06167563796043396,0.0765029564499855,0.0,0.05340605974197388,0.0,0.015421552583575249,0.0,0.026152852922677994,0.0,0.04869727045297623,0.011052954941987991,0.0
00:00:00:21.000,61,0.1482660323381424,0.0675370991230011,0.07434544712305069,0.0,0.0,0.14419949054718018,0.026311654597520828,0.1269332766532898,0.03469269350171089,0.017527122050523758,0.0,0.0,0.15243488550186157,0.007447142153978348,0.0,0.0,0.0073120445013046265,0.03133455663919449,0.13763689994812012,0.0,0.13339070975780487,0.0,0.0,0.1100645512342453,0.0,0.0,0.0,0.0,0.05114047974348068,0.05119631439447403,0.0,0.07927803695201874,0.0,0.0721634104847908,0.0,0.05412997305393219,0.05684996396303177,0.4190101623535156,0.40812423825263977,0.055376794189214706,0.0597696453332901,0.07593567669391632,0.05977629870176315,0.0767069160938263,0.05401004105806351,0.0,0.03333597630262375,0.056129924952983856,0.071416936814785,0.06567999720573425,0.07621797919273376,0.0,0.05716473609209061,0.0,0.014581991359591484,0.0,0.02993304654955864,0.0,0.05000244826078415,0.007887836545705795,0.0
00:00:00:22.000,61,0.15175989270210266,0.07252392172813416,0.08051039278507233,0.0,0.0,0.1438753604888916,0.02665548026561737,0.1298002302646637,0.04012468084692955,0.016688432544469833,0.003395974636077881,0.0,0.15182089805603027,0.008198011666536331,0.0,0.0,0.007648937404155731,0.03156868368387222,0.13885928690433502,0.0,0.13570302724838257,0.0,0.0,0.1127839982509613,0.0,0.0,0.0,0.0,0.05250432342290878,0.05376618355512619,0.0,0.07973884046077728,0.0,0.0726146399974823,0.0,0.05574144423007965,0.05822620540857315,0.42086851596832275,0.4102003276348114,0.0575593076646328,0.06230245530605316,0.07789663225412369,0.0619528666138649,0.0784560814499855,0.0549691841006279,0.0,0.03368378058075905,0.05994081497192383,0.07507559657096863,0.06897127628326416,0.08026926964521408,0.0,0.05991014093160629,0.0,0.015856070443987846,0.0,0.03369295224547386,0.0,0.05251166969537735,0.010981794446706772,0.0
00:00:00:23.000,61,0.15210279822349548,0.07488872855901718,0.08406180888414383,0.0,0.0,0.14336061477661133,0.027096521109342575,0.13022780418395996,0.04258471354842186,0.015672512352466583,0.005807735025882721,0.0,0.1514742374420166,0.008859004825353622,0.0,0.0,0.0074752867221832275,0.03390783816576004,0.14147914946079254,0.0,0.13862986862659454,0.0,0.0,0.11296506226062775,0.0,0.0,0.0,0.0,0.053273968398571014,0.05536871403455734,0.0,0.08007602393627167,0.0,0.07242529839277267,0.0,0.05641387403011322,0.05862482637166977,0.41992366313934326,0.40940555930137634,0.057066433131694794,0.061835408210754395,0.07853160053491592,0.06283889710903168,0.07962322980165482,0.05551070347428322,0.0,0.034016627818346024,0.061359062790870667,0.07622824609279633,0.06990400701761246,0.08150403201580048,0.0,0.061078526079654694,0.0,0.016502825543284416,0.0,0.0352448932826519,0.0,0.05421445518732071,0.012502823024988174,0.0
00:00:00:24.000,61,0.15196272730827332,0.07863478362560272,0.08962403982877731,0.0,0.0,0.14218103885650635,0.027242489159107208,0.13079923391342163,0.04671276733279228,0.014120269566774368,0.0095384381711483,0.0,0.15067416429519653,0.009275246411561966,0.0,0.0,0.007634595036506653,0.036298952996730804,0.1444983333349228,0.0,0.1433432400226593,0.0,0.0,0.11200164258480072,0.0,0.0,0.0,0.0,0.05408111959695816,0.05768931657075882,0.0,0.07980193197727203,0.0,0.0724579393863678,0.0,0.057392463088035583,0.05916626378893852,0.41692811250686646,0.4067094624042511,0.056336116045713425,0.06144602596759796,0.0794459655880928,0.06453914195299149,0.08096611499786377,0.05579579621553421,0.0,0.03436793014407158,0.06330832093954086,0.07802683115005493,0.07130998373031616,0.0831531435251236,0.0,0.0629047080874443,0.0,0.017175449058413506,0.0,0.03794899210333824,0.0,0.05708155781030655,0.015319522470235825,0.0
00:00:00:25.000,61,0.157051682472229,0.08168527483940125,0.08737100660800934,0.0,0.0,0.14298981428146362,0.0310903862118721,0.13446417450904846,0.04874422401189804,0.01709999144077301,0.008890707045793533,0.0014426764100790024,0.15064004063606262,0.012945320457220078,0.0,0.0,0.006811939179897308,0.033238328993320465,0.14528444409370422,0.0,0.14478448033332825,0.0,0.0,0.11270418763160706,0.0,0.0,0.0,0.0,0.05455368012189865,0.05863035470247269,0.0,0.07901056110858917,0.0,0.07147777080535889,0.0,0.05765940248966217,0.05984986945986748,0.41646134853363037,0.4067404568195343,0.05691029876470566,0.06198763847351074,0.07834333181381226,0.06298177689313889,0.08282899856567383,0.0589807890355587,0.0,0.034754928201436996,0.06460148841142654,0.08028225600719452,0.07457886636257172,0.08575344830751419,0.0,0.06336811184883118,0.0,0.018326548859477043,0.0,0.03960033133625984,0.0,0.056074269115924835,0.015422467142343521,0.0
00:00:00:26.000,61,0.16016508638858795,0.08429112285375595,0.0872005969285965,0.0,0.0,0.14489376544952393,0.03337579220533371,0.1357991099357605,0.05124436318874359,0.0185750313103199,0.009485704824328423,0.004313623532652855,0.15171876549720764,0.01499907299876213,0.0,0.0,0.006778627634048462,0.030022822320461273,0.14517948031425476,0.0,0.14560946822166443,0.0,0.0,0.1140923798084259,0.0,0.0,0.0,0.0,0.05496421456336975,0.05894077569246292,0.0,0.0794619470834732,0.0,0.07325801253318787,0.0,0.0590544193983078,0.061258524656295776,0.41370266675949097,0.4043772518634796,0.0577736459672451,0.06309105455875397,0.07860793173313141,0.06307965517044067,0.08535392582416534,0.06038789451122284,0.0,0.035390980541706085,0.06706669181585312,0.08351139724254608,0.0781128853559494,0.08868345618247986,0.0,0.06427190452814102,0.0,0.018935834988951683,0.0,0.04177508130669594,0.0,0.05629933625459671,0.01686329022049904,0.0
00:00:00:27.000,61,0.1623571515083313,0.08624745905399323,0.08758554607629776,0.0,0.0,0.14417657256126404,0.03704359382390976,0.13524095714092255,0.055632784962654114,0.01772448793053627,0.009587064385414124,0.007081551477313042,0.1502748727798462,0.01588594540953636,0.0,0.0,0.006456725299358368,0.025966741144657135,0.14346490800380707,0.0,0.14284931123256683,0.0,0.0,0.11740072071552277,0.0,0.0,0.0,0.0,0.05537746101617813,0.05832482874393463,0.0,0.07989262044429779,0.0,0.07352252304553986,0.0,0.05987447500228882,0.06200701370835304,0.41326016187667847,0.40415483713150024,0.05893146991729736,0.06419132649898529,0.07658538967370987,0.06208490580320358,0.08802194893360138,0.06080044433474541,0.0,0.03559388965368271,0.07027943432331085,0.08864695578813553,0.07941818237304688,0.09060920774936676,0.0,0.06423075497150421,0.0,0.019866211339831352,0.0,0.042031604796648026,0.0,0.055244870483875275,0.017824988812208176,0.0
