Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.34432587027549744,0.2761012315750122,0.15300056338310242,0.0,0.0,0.0,0.0,0.34465545415878296,0.27731797099113464,0.0,0.023117655888199806,0.0,0.0,0.0,0.07932724058628082,0.0,0.0,0.12706466019153595,0.03003581613302231,0.0,0.07639807462692261,0.0,0.0,0.08441530168056488,0.0,0.0,0.0,0.0,0.06086956337094307,0.11160988360643387,0.13823939859867096,0.01651926338672638,0.028060514479875565,0.01666528731584549,0.09446047991514206,0.07003696262836456,0.04782436043024063,0.16462326049804688,0.1609945297241211,0.0,0.10219637304544449,0.0,0.0,0.025062255561351776,0.0,0.0,0.04797932505607605,0.0,0.0,0.012344196438789368,0.02397768944501877,0.0,0.060471124947071075,0.208750918507576,0.009369371458888054,0.0,0.17214901745319366,0.0,0.08569268882274628,0.0,0.0
00:00:00:11.000,61,0.3425253629684448,0.274588942527771,0.15291696786880493,0.0,0.0,0.0,0.0,0.34284457564353943,0.2757996916770935,0.0,0.02337110973894596,0.0,0.0,0.0,0.07848165184259415,0.0,0.0,0.12983155250549316,0.03134474530816078,0.0,0.0784689337015152,0.0,0.0,0.0821072906255722,0.0,0.0,0.0,0.0,0.05959584191441536,0.11144513636827469,0.1376413106918335,0.01529783010482788,0.02818755805492401,0.015329666435718536,0.09275943785905838,0.06923501938581467,0.046781472861766815,0.1637740433216095,0.16020236909389496,0.0,0.10176686197519302,0.0,0.0,0.025897450745105743,0.0,0.0,0.04799908027052879,0.0,0.0,0.01326354593038559,0.024992696940898895,0.0,0.06083455681800842,0.20681576430797577,0.009587574750185013,0.0,0.17102326452732086,0.0,0.08566388487815857,0.0,0.0
00:00:00:12.000,61,0.32304272055625916,0.2602773904800415,0.1498454213142395,0.0,0.0,0.0,0.0,0.3232571482658386,0.26141518354415894,0.0,0.0224489513784647,0.0,0.0,0.0,0.07880502939224243,0.0,0.0,0.1319296956062317,0.03119712322950363,0.0,0.07925882935523987,0.0,0.0,0.08114618062973022,0.0,0.0,0.0,0.0,0.058547552675008774,0.11378077417612076,0.1385555863380432,0.01216462254524231,0.02784356102347374,0.010875053703784943,0.09330155700445175,0.06809958070516586,0.045379750430583954,0.16633324325084686,0.16321294009685516,0.0,0.10460415482521057,0.0,0.0,0.028916172683238983,0.0,0.0,0.047931015491485596,0.0,0.0,0.016035452485084534,0.0277412086725235,0.0,0.06089566648006439,0.19188673794269562,0.010435687378048897,0.0,0.16052904725074768,0.0,0.08374153077602386,0.0,0.0
00:00:00:13.000,61,0.34504467248916626,0.27591177821159363,0.15425705909729004,0.0,0.0,0.0,0.0,0.34537309408187866,0.2771354019641876,0.0,0.02499229647219181,0.0,0.0,0.0,0.0786915048956871,0.0,0.0,0.13989636301994324,0.03220304101705551,0.0,0.07799898087978363,0.0,0.0,0.0838637426495552,0.0,0.0,0.0,0.0,0.05815430358052254,0.1147783100605011,0.1393359750509262,0.010101743042469025,0.027721695601940155,0.008247360587120056,0.08939964324235916,0.06663613021373749,0.04407560080289841,0.17053498327732086,0.16755835711956024,0.0,0.10554210841655731,0.0,0.0,0.028286278247833252,0.0,0.0,0.04759368672966957,0.0,0.0,0.016098223626613617,0.02813153713941574,0.0,0.06166498363018036,0.20704606175422668,0.010158298537135124,0.0,0.1721755862236023,0.0,0.08669482171535492,0.0,0.0
00:00:00:14.000,61,0.3681640923023224,0.28841644525527954,0.1597740799188614,0.0,0.0,0.0,0.0,0.3686158061027527,0.2897263765335083,0.0,0.029778936877846718,0.0,0.0,0.0,0.08009791374206543,0.0,0.0,0.150117427110672,0.03149167448282242,0.0,0.07296700030565262,0.0,0.0,0.09351576864719391,0.0,0.0,0.0,0.0,0.05854133889079094,0.11718260496854782,0.1422325074672699,0.006576105952262878,0.027122963219881058,0.0035625845193862915,0.08589527010917664,0.06558584421873093,0.04244178533554077,0.1845415234565735,0.1810973733663559,0.0,0.11086119711399078,0.0,0.0,0.03100115805864334,0.0,0.0,0.04789692908525467,0.0,0.0,0.021672986447811127,0.03471371531486511,0.0,0.06587380915880203,0.21270348131656647,0.011078640818595886,0.0,0.18109264969825745,0.0,0.09058323502540588,0.0,0.0
00:00:00:15.000,61,0.38379722833633423,0.3011521100997925,0.16278403997421265,0.0,0.0,0.0,0.0,0.38432857394218445,0.30252933502197266,0.0,0.031131286174058914,0.0,0.0,0.0,0.08062373101711273,0.0,0.0,0.15976405143737793,0.030668187886476517,0.0,0.06914904713630676,0.0,0.0,0.10242456197738647,0.0,0.0,0.0,0.0,0.058960895985364914,0.11863279342651367,0.14439383149147034,0.0032853707671165466,0.02641785889863968,0.0,0.0824507549405098,0.06429629772901535,0.040691085159778595,0.19935032725334167,0.19577670097351074,0.0,0.1144687831401825,0.0,0.0,0.028886355459690094,0.0,0.0,0.04889250174164772,0.0,0.0,0.01882953941822052,0.03235182166099548,0.0,0.06732861697673798,0.2276780754327774,0.010205935686826706,0.0,0.19005291163921356,0.0,0.09221447259187698,0.0,0.0
00:00:00:16.000,61,0.40493279695510864,0.31497645378112793,0.16560107469558716,0.0,0.0,0.0,0.0,0.40558552742004395,0.31642889976501465,0.0,0.031762562692165375,0.0,0.0,0.0,0.08208215236663818,0.0,0.0,0.1644834280014038,0.02827855572104454,0.0,0.06475192308425903,0.0,0.0,0.1072210818529129,0.0,0.0,0.0,0.0,0.05976056680083275,0.12040258198976517,0.1465943604707718,0.0,0.025752156972885132,0.0,0.08164893835783005,0.0634874552488327,0.03950655460357666,0.2126471996307373,0.2088998258113861,0.0,0.11859002709388733,0.0,0.0,0.023981839418411255,0.0,0.0,0.050783850252628326,0.0,0.0,0.014756307005882263,0.028635896742343903,0.0,0.06963609158992767,0.2397884726524353,0.009055137634277344,0.0,0.19927988946437836,0.0,0.09370176494121552,0.0,0.0
00:00:00:17.000,61,0.41226333379745483,0.32384955883026123,0.16584081947803497,0.0,0.0,0.0,0.0,0.4129543900489807,0.3253351151943207,0.0,0.030087396502494812,0.0,0.0,0.0,0.08243848383426666,0.0,0.0,0.17131632566452026,0.027423065155744553,0.0,0.06355491280555725,0.0,0.0,0.10231754183769226,0.0,0.0,0.0,0.0,0.05976621434092522,0.12392450869083405,0.14977282285690308,0.0,0.024892158806324005,0.0,0.08155933767557144,0.061214447021484375,0.038235969841480255,0.22724074125289917,0.22496679425239563,0.0,0.12344241142272949,0.0,0.0,0.018713131546974182,0.0,0.0,0.05163002759218216,0.0,0.0,0.007365331053733826,0.020999781787395477,0.0,0.06829527020454407,0.25461849570274353,0.007316030561923981,0.0,0.20553149282932281,0.0,0.09334677457809448,0.0,0.0
00:00:00:18.000,61,0.4110477864742279,0.3211151957511902,0.16507399082183838,0.0,0.0,0.0,0.0,0.4117390811443329,0.3225879967212677,0.0,0.029531728476285934,0.0,0.0,0.0,0.0838492140173912,0.0,0.0,0.1735488772392273,0.024939164519309998,0.0,0.06050068885087967,0.0,0.0,0.10265173017978668,0.0,0.0,0.0,0.0,0.060764018446207047,0.1268511414527893,0.15334543585777283,0.0,0.02378733828663826,0.0,0.08318550139665604,0.060225002467632294,0.03796880692243576,0.23869526386260986,0.2370218187570572,0.0,0.12783128023147583,0.0,0.0,0.01812414824962616,0.0,0.0,0.051791101694107056,0.0,0.0,0.007777690887451172,0.021259404718875885,0.0,0.06844274699687958,0.2492315173149109,0.0074633024632930756,0.0,0.2033718079328537,0.0,0.09293656796216965,0.0,0.0
00:00:00:19.000,61,0.38190409541130066,0.30288165807724,0.1599995195865631,0.0,0.0,0.0,0.0,0.38243478536605835,0.30424684286117554,0.0,0.02693255804479122,0.0,0.0,0.0,0.0832023024559021,0.0,0.0,0.1735561490058899,0.025541692972183228,0.0,0.06105274707078934,0.0,0.0,0.10120443999767303,0.0,0.0,0.0,0.0,0.06034130975604057,0.12846967577934265,0.15473785996437073,0.0,0.02315628156065941,0.0,0.08381503820419312,0.05910424143075943,0.03792690485715866,0.2393340766429901,0.238637313246727,0.0,0.12890419363975525,0.0,0.0,0.022090673446655273,0.0,0.0,0.04943037033081055,0.0,0.0,0.00984165072441101,0.022478967905044556,0.0,0.06403961032629013,0.2355884313583374,0.008178455755114555,0.0,0.19125205278396606,0.0,0.08993551880121231,0.0,0.0
00:00:00:20.000,61,0.37162095308303833,0.29353731870651245,0.1547914445400238,0.0,0.0,0.0,0.0,0.37213334441185,0.294840008020401,0.0,0.023118508979678154,0.0,0.0,0.0,0.08315695822238922,0.0,0.0,0.17279136180877686,0.025650374591350555,0.0,0.0601288303732872,0.0,0.0,0.10402166843414307,0.0,0.0,0.0,0.0,0.06041334941983223,0.12809547781944275,0.15498816967010498,0.0,0.023120949044823647,0.0,0.08270910382270813,0.05825245380401611,0.037512652575969696,0.2370777726173401,0.2358594685792923,0.0,0.1271999180316925,0.0,0.0,0.021211668848991394,0.0,0.0,0.04848431423306465,0.0,0.0,0.008329346776008606,0.020126573741436005,0.0,0.0611049085855484,0.2286727875471115,0.007140103727579117,0.0,0.1854746788740158,0.0,0.08669646084308624,0.0,0.0
00:00:00:21.000,61,0.321613609790802,0.2532064914703369,0.14046643674373627,0.0,0.0,0.0,0.0,0.32192474603652954,0.25427308678627014,0.0,0.015079420059919357,0.0,0.0,0.0,0.08214949816465378,0.0,0.0,0.17505401372909546,0.028147470206022263,0.0,0.06001318246126175,0.0,0.0,0.1078156977891922,0.0,0.0,0.0,0.0,0.059670913964509964,0.12810967862606049,0.15578904747962952,0.0,0.023222357034683228,0.0,0.08142929524183273,0.05791643261909485,0.037814170122146606,0.2521693706512451,0.25180584192276,0.0,0.13093984127044678,0.0,0.0,0.02717847377061844,0.0,0.0,0.044022463262081146,0.0,0.0,0.013256028294563293,0.022951163351535797,0.0,0.052950453013181686,0.19186146557331085,0.0072073619812726974,0.0,0.15918634831905365,0.0,0.07833100855350494,0.0,0.0
00:00:00:22.000,61,0.31212592124938965,0.24326282739639282,0.13929736614227295,0.0,0.0,0.0,0.0,0.31237661838531494,0.24428808689117432,0.00033994950354099274,0.017020247876644135,0.0,0.0,0.0,0.08405449986457825,0.0,0.0,0.17695719003677368,0.027977585792541504,0.0,0.05443543940782547,0.0,0.0,0.11630599200725555,0.0,0.0,0.0,0.0,0.06111268326640129,0.1285739541053772,0.15799307823181152,0.0,0.023447830229997635,0.0,0.0826198011636734,0.059062741696834564,0.03911454230546951,0.272427499294281,0.2715311348438263,0.0,0.1357981562614441,0.0054239556193351746,0.005384728312492371,0.03680984675884247,0.0,0.0,0.042107727378606796,0.0,0.0,0.023783236742019653,0.03404384106397629,0.0,0.05392572283744812,0.17605489492416382,0.008727509528398514,0.0,0.15282385051250458,0.0,0.07825855910778046,0.0,0.0
00:00:00:23.000,61,0.29245883226394653,0.22704489529132843,0.13853035867214203,0.0,0.0,0.015507712960243225,0.0,0.2925780415534973,0.22800123691558838,0.0029562339186668396,0.019669612869620323,0.0,0.015736952424049377,0.0,0.08497964590787888,0.0,0.0,0.1761290431022644,0.030642811208963394,0.0,0.05466597527265549,0.0,0.0,0.11918406188488007,0.0,0.0,0.0,0.0,0.06174388900399208,0.12929196655750275,0.1585547924041748,0.0,0.024464290589094162,0.0,0.08489532768726349,0.0605737641453743,0.04072041064500809,0.26778703927993774,0.2673117220401764,0.0,0.1350070983171463,0.016977503895759583,0.016891077160835266,0.04619671404361725,0.0,0.0,0.03976759687066078,0.0,0.0,0.035370007157325745,0.04589597135782242,0.0,0.054678451269865036,0.1563408225774765,0.01221289113163948,0.0,0.14188775420188904,0.0,0.07849787175655365,0.0,0.0
00:00:00:24.000,61,0.28254827857017517,0.219108447432518,0.1373666524887085,0.0,0.0,0.023171380162239075,0.0,0.2825775146484375,0.22002989053726196,0.004165563732385635,0.019972145557403564,0.0,0.023370906710624695,0.0,0.08355087041854858,0.0,0.0,0.17660552263259888,0.03446009010076523,0.0,0.05891738086938858,0.0,0.0,0.1157759428024292,0.0,0.0,0.0,0.0,0.06103375181555748,0.1288556456565857,0.15726399421691895,0.0,0.025638392195105553,0.0,0.08405845612287521,0.061212651431560516,0.04163289815187454,0.262600839138031,0.2626858949661255,0.0,0.13361957669258118,0.020178169012069702,0.02006962150335312,0.04899869114160538,0.0,0.0,0.03861138969659805,0.0008423030376434326,0.0,0.04049796611070633,0.051063865423202515,0.0,0.05510111153125763,0.1459890753030777,0.014254655689001083,0.0,0.13632741570472717,0.0,0.0780215635895729,0.0,0.0
00:00:00:25.000,61,0.2579793930053711,0.20223945379257202,0.13589327037334442,0.0,0.0,0.039681658148765564,0.0,0.2578846514225006,0.20308369398117065,0.006464256905019283,0.02101084589958191,0.0,0.03982456028461456,0.0,0.0826837345957756,0.0,0.0,0.17767126858234406,0.03880515322089195,0.0,0.0634685605764389,0.0,0.0,0.11283265054225922,0.0,0.0,0.0,0.0,0.06035016104578972,0.12948447465896606,0.15667611360549927,0.0,0.02667292393743992,0.0,0.08473885804414749,0.06219068914651871,0.04274293780326843,0.255780428647995,0.25644832849502563,0.0,0.13233494758605957,0.028577595949172974,0.028438672423362732,0.05579080432653427,0.0,0.0,0.03655334189534187,0.014994613826274872,0.010728113353252411,0.04844246804714203,0.05887652188539505,0.0,0.05407293885946274,0.1290004700422287,0.01647685468196869,0.0,0.12479653209447861,0.0,0.07757662981748581,0.0,0.0
00:00:00:26.000,61,0.2546638250350952,0.202519953250885,0.1400884985923767,0.0,0.0,0.04666364938020706,0.0,0.2545452415943146,0.20338740944862366,0.005849185399711132,0.025089852511882782,0.0,0.04677148908376694,0.0,0.08380743116140366,0.0,0.0,0.17758828401565552,0.04003812372684479,0.0,0.06345406174659729,0.0,0.0,0.11297185719013214,0.0,0.0,0.0,0.0,0.06110111251473427,0.12959782779216766,0.1563364565372467,0.0,0.027691766619682312,0.0,0.08581339567899704,0.06349807977676392,0.0439702644944191,0.2547132968902588,0.25539886951446533,0.0,0.13216662406921387,0.03318038582801819,0.03304123133420944,0.06019942834973335,0.0,0.0,0.03631367161870003,0.023323066532611847,0.019080355763435364,0.05443800985813141,0.06564655900001526,0.0,0.05633779987692833,0.12774425745010376,0.01818622276186943,0.0,0.1245744526386261,0.0,0.08041936159133911,0.0,0.0
00:00:00:27.000,61,0.2518599033355713,0.2020789533853531,0.14324215054512024,0.0,0.0,0.05389728397130966,0.0,0.25174760818481445,0.20296066999435425,0.005606712773442268,0.028483465313911438,0.0,0.0539788156747818,0.0,0.08401991426944733,0.0,0.0,0.1801200807094574,0.04097004979848862,0.0,0.06558408588171005,0.0,0.0,0.11104875802993774,0.0,0.0,0.0,0.0,0.06117858365178108,0.13084284961223602,0.15749090909957886,0.0,0.027688825502991676,0.0,0.08732793480157852,0.06423959136009216,0.044304609298706055,0.25442615151405334,0.2551822364330292,0.0,0.13228565454483032,0.038475725799798965,0.03833341971039772,0.06500305235385895,0.0,0.0,0.03600873425602913,0.0318380668759346,0.027695462107658386,0.05955049395561218,0.07137912511825562,0.0,0.057798273861408234,0.12664121389389038,0.01896093040704727,0.0,0.12423211336135864,0.0,0.08264164626598358,0.0,0.0
00:00:00:28.000,61,0.25373709201812744,0.2008766233921051,0.14059092104434967,0.0,0.0,0.052564673125743866,0.0,0.25361794233322144,0.20174197852611542,0.006299203261733055,0.026463977992534637,0.0,0.052658483386039734,0.0,0.0833347737789154,0.0,0.0,0.1801658719778061,0.039924025535583496,0.0,0.06862618774175644,0.0,0.0,0.10830584168434143,0.0,0.0,0.0,0.0,0.060533683747053146,0.13138894736766815,0.15848824381828308,0.0,0.026695504784584045,0.0,0.08724257349967957,0.06347343325614929,0.04301180690526962,0.2541109621524811,0.25476011633872986,0.0,0.13305304944515228,0.03701305761933327,0.03686203807592392,0.06384798139333725,0.0,0.0,0.035811811685562134,0.029986940324306488,0.025821983814239502,0.05835670977830887,0.06990868598222733,0.0,0.05714739114046097,0.12419132888317108,0.018627651035785675,0.0,0.12364720553159714,0.0,0.08097158372402191,0.0,0.0
00:00:00:29.000,61,0.24995221197605133,0.19627425074577332,0.13944333791732788,0.0,0.0,0.05802958458662033,0.0,0.2497827559709549,0.1971181333065033,0.0072517842054367065,0.0265670008957386,0.0,0.05810769647359848,0.0,0.08197033405303955,0.0,0.0,0.18097446858882904,0.041287753731012344,0.0,0.07391208410263062,0.0,0.0,0.10389579832553864,0.0,0.0,0.0,0.0,0.059765804558992386,0.13178886473178864,0.15876410901546478,0.0,0.026652075350284576,0.0,0.08696507662534714,0.06352871656417847,0.04281216859817505,0.2517768144607544,0.25269564986228943,0.0,0.133521169424057,0.03943995386362076,0.03926963359117508,0.06598984450101852,0.0,0.0,0.03502119332551956,0.03521488606929779,0.03099135309457779,0.06199782341718674,0.07361893355846405,0.0,0.05767019838094711,0.1170610785484314,0.019931159913539886,0.0,0.12056049704551697,0.0,0.08046410232782364,0.0,0.0
