Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.016171835362911224,0.019302934408187866,0.11158888041973114,0.0,0.0,0.18473204970359802,0.05103449150919914,0.016713857650756836,0.019293569028377533,0.019146863371133804,0.0,0.04578148573637009,0.18461251258850098,0.0510440394282341,0.04241379350423813,0.0,0.023016301915049553,0.05857005715370178,0.07282927632331848,0.024221092462539673,0.06421412527561188,0.0,0.0,0.07939916849136353,0.07691469043493271,0.0,0.0,0.04011678695678711,0.0,0.051831621676683426,0.057784371078014374,0.07155242562294006,0.05302709713578224,0.10032123327255249,0.05525892227888107,0.055383969098329544,0.056010931730270386,0.05393745005130768,0.049121156334877014,0.006480894982814789,0.006983213126659393,0.09191247820854187,0.09178373962640762,0.04703979939222336,0.0,0.0,0.03169286251068115,0.06942179799079895,0.06626782566308975,0.058291494846343994,0.06555654853582382,0.0,0.019505873322486877,0.0,0.004128716886043549,0.0,0.0,0.0,0.0689413920044899,0.0,0.000628424808382988
00:00:00:11.000,61,0.018788963556289673,0.021037593483924866,0.11204031109809875,0.0,0.0,0.1890215426683426,0.05102487653493881,0.01929493248462677,0.021027959883213043,0.018951917067170143,0.0,0.044943537563085556,0.18890449404716492,0.0510353185236454,0.04370676726102829,0.0,0.023351844400167465,0.060557231307029724,0.07406679540872574,0.02660772204399109,0.06432725489139557,0.0,0.0,0.07856310158967972,0.076180599629879,0.0,0.0,0.04061456024646759,0.0,0.05343956500291824,0.05947229266166687,0.07362622022628784,0.0540945939719677,0.10178151726722717,0.055955734103918076,0.05602169409394264,0.0566624291241169,0.05614286661148071,0.05137036740779877,0.007499285042285919,0.008202187716960907,0.09562079608440399,0.09549423307180405,0.048086315393447876,0.0,0.0,0.03186843544244766,0.0721028670668602,0.06914345920085907,0.05998188257217407,0.0674796774983406,0.0,0.020086199045181274,0.0,0.004115389660000801,0.0,0.0,0.0,0.06919186562299728,0.0,0.0005951980128884315
00:00:00:12.000,61,0.024780333042144775,0.026372648775577545,0.11409742385149002,0.0,0.0,0.18502897024154663,0.04826623946428299,0.02521902322769165,0.026384182274341583,0.01764589175581932,0.0,0.042608216404914856,0.18492737412452698,0.0482761450111866,0.04559732601046562,0.0,0.024005694314837456,0.06349293142557144,0.07578203082084656,0.029406771063804626,0.06424908339977264,0.0,0.0,0.07574084401130676,0.07349240034818649,0.0,0.0,0.0417524017393589,0.0,0.055659785866737366,0.06205868348479271,0.07490041106939316,0.05550297349691391,0.10143349319696426,0.056710876524448395,0.055372629314661026,0.05591752380132675,0.05795451998710632,0.05340611934661865,0.008314535021781921,0.009230725467205048,0.09485071897506714,0.09473447501659393,0.04936749488115311,0.0,0.0,0.03144807741045952,0.07075462490320206,0.0676751658320427,0.05892312899231911,0.06630464643239975,0.0,0.018949143588542938,0.0,0.004327602684497833,0.0,0.0,0.0,0.07043664157390594,0.0,0.0009633190929889679
00:00:00:13.000,61,0.03573001176118851,0.035864874720573425,0.11620291322469711,0.0,0.0,0.18995413184165955,0.04808558151125908,0.03615628182888031,0.0359189435839653,0.01805248111486435,0.0,0.04048609733581543,0.18983961641788483,0.04809156060218811,0.048039551824331284,0.0,0.024131635203957558,0.06601820141077042,0.07647760957479477,0.035043865442276,0.06525401026010513,0.0,0.0,0.07372111082077026,0.07241207361221313,0.0,0.0,0.04336410388350487,0.0,0.0593109093606472,0.06583660840988159,0.07793636620044708,0.056000716984272,0.10527727007865906,0.0611591711640358,0.058025240898132324,0.0585634708404541,0.06195253133773804,0.05764901638031006,0.010611526668071747,0.01187923550605774,0.10061758011579514,0.10050234943628311,0.05247708782553673,0.0,0.0,0.03212857246398926,0.07450440526008606,0.07178697735071182,0.06218445301055908,0.07013997435569763,0.0,0.025657404214143753,0.0,0.0070577822625637054,0.0,0.0010568611323833466,0.0,0.07131025940179825,0.0011040344834327698,0.0012221443466842175
00:00:00:14.000,61,0.05320893973112106,0.04965444654226303,0.12023808062076569,0.0,0.0,0.18864421546459198,0.04670502990484238,0.05360420048236847,0.04978778585791588,0.01725253462791443,0.0,0.03733285516500473,0.18851444125175476,0.04671088978648186,0.05000586807727814,0.0,0.024136114865541458,0.06906701624393463,0.0777406170964241,0.042714476585388184,0.06667245179414749,0.0,0.0,0.06972569227218628,0.06928002089262009,0.0013877833262085915,0.000917346216738224,0.04486003890633583,0.0,0.06330104172229767,0.07001376152038574,0.08008294552564621,0.05605863779783249,0.10818963497877121,0.06472593545913696,0.060303427278995514,0.0607977993786335,0.064488485455513,0.06053383648395538,0.012479439377784729,0.014020487666130066,0.10317829251289368,0.1030656099319458,0.05445659160614014,0.0,0.0,0.03252401947975159,0.07526315003633499,0.07279077917337418,0.06441263854503632,0.07288984954357147,0.0,0.03345875442028046,0.00439071748405695,0.010629108175635338,0.0,0.011217962950468063,0.0,0.07326389104127884,0.011256985366344452,0.0018046926707029343
00:00:00:15.000,61,0.07080595195293427,0.06580130010843277,0.12392451614141464,0.0,0.0,0.19619286060333252,0.0476597435772419,0.0711907222867012,0.06602325290441513,0.01833980530500412,0.0,0.03456663712859154,0.1960298866033554,0.04765219986438751,0.051493290811777115,0.0,0.02402385324239731,0.07027661055326462,0.07718783617019653,0.05310378968715668,0.06828518211841583,0.0,0.0,0.07252999395132065,0.07393572479486465,0.003040487878024578,0.003803519532084465,0.04638907313346863,0.0,0.06845919787883759,0.07508113980293274,0.08324548602104187,0.05423414707183838,0.1148466020822525,0.0718071460723877,0.06567075848579407,0.06624258309602737,0.06963814795017242,0.06618994474411011,0.017310217022895813,0.019447490572929382,0.11237851530313492,0.11225832253694534,0.05935748293995857,0.0,0.0,0.033545441925525665,0.08457888662815094,0.08291767537593842,0.07307659089565277,0.08284888416528702,0.0,0.047583773732185364,0.009570459835231304,0.016461191698908806,0.0,0.023107357323169708,0.0,0.0747462660074234,0.023137353360652924,0.002272557932883501
00:00:00:16.000,61,0.08265431225299835,0.0710529163479805,0.12455978989601135,0.0,0.0,0.18434596061706543,0.04334978386759758,0.08305265009403229,0.07131527364253998,0.017356812953948975,0.0,0.031847015023231506,0.18418806791305542,0.04335881024599075,0.050377391278743744,0.0,0.02507307566702366,0.07609156519174576,0.07830478996038437,0.06362821161746979,0.07065791636705399,0.0,0.0,0.06627489626407623,0.06756222993135452,0.0039980714209377766,0.004620766267180443,0.04516091197729111,0.0,0.06957042217254639,0.07655814290046692,0.07907244563102722,0.05268564075231552,0.11097104847431183,0.06866522133350372,0.06309478729963303,0.063524529337883,0.07558521628379822,0.07205747067928314,0.018914036452770233,0.021004710346460342,0.10685743391513824,0.10673445463180542,0.058796219527721405,0.0,0.0,0.03246245160698891,0.0789615735411644,0.07719750702381134,0.07105664908885956,0.08067802339792252,0.0,0.04656665772199631,0.011569825001060963,0.015534979291260242,0.0,0.027790311723947525,0.0,0.07491891831159592,0.027808871120214462,0.0027894836384803057
00:00:00:17.000,61,0.09040224552154541,0.07512900233268738,0.12460329383611679,0.0,0.0,0.16919665038585663,0.03746434673666954,0.09076790511608124,0.07541291415691376,0.015601149760186672,0.0,0.02869860827922821,0.16907326877117157,0.03748294711112976,0.04930068552494049,0.0,0.026464443653821945,0.08178398758172989,0.07982224225997925,0.07705225050449371,0.07341369241476059,0.0,0.0,0.057108886539936066,0.057948656380176544,0.0052877976559102535,0.005628756247460842,0.043535683304071426,0.0,0.07145191729068756,0.07915420085191727,0.07506316900253296,0.051344070583581924,0.10662573575973511,0.06569589674472809,0.05974765494465828,0.06004803255200386,0.07860833406448364,0.07540260255336761,0.020596735179424286,0.022860657423734665,0.10044415295124054,0.1003301739692688,0.0562690794467926,0.0,0.0,0.031001320108771324,0.07250910252332687,0.07073523104190826,0.06845302134752274,0.07786457240581512,0.0,0.04211804270744324,0.017504766583442688,0.013913879171013832,0.0,0.03156192600727081,0.0,0.07503706961870193,0.03157370537519455,0.0034755694214254618
00:00:00:18.000,61,0.09030774980783463,0.07227448374032974,0.12403666228055954,0.0,0.0,0.1637365072965622,0.03648737818002701,0.09066549688577652,0.07254608720541,0.014001714996993542,0.0,0.02881701849400997,0.16363131999969482,0.03651788830757141,0.04832496494054794,0.0,0.026435257866978645,0.08299616724252701,0.08156593143939972,0.07883888483047485,0.0745425671339035,0.0,0.0,0.05073399841785431,0.05050336569547653,0.005824316293001175,0.006162439007312059,0.04222556948661804,0.0,0.07046826183795929,0.07833769172430038,0.07422088086605072,0.05206671729683876,0.10447618365287781,0.06165608763694763,0.05779155343770981,0.05809606984257698,0.07422909140586853,0.07102154195308685,0.01834961771965027,0.02041344717144966,0.09682051837444305,0.09671346098184586,0.05147203430533409,0.0,0.0,0.03065447509288788,0.06720367819070816,0.06533916294574738,0.06527771055698395,0.07434108853340149,0.0,0.03713738173246384,0.017142578959465027,0.011782240122556686,0.0,0.02949266880750656,0.0,0.07495960593223572,0.029501935467123985,0.0035273206885904074
00:00:00:19.000,61,0.08134330809116364,0.0658162385225296,0.12139647454023361,0.0,0.0,0.1723484992980957,0.03924586996436119,0.08180514723062515,0.06604111939668655,0.01531247142702341,0.0,0.0313585065305233,0.1722332090139389,0.03927204757928848,0.047132790088653564,0.0,0.025232279673218727,0.07730040699243546,0.0785016268491745,0.06939886510372162,0.07174593210220337,0.0,0.0,0.0526893213391304,0.052460119128227234,0.0035924604162573814,0.004583388566970825,0.041637394577264786,0.0,0.06728509068489075,0.07470078766345978,0.07498833537101746,0.05197755992412567,0.10581330955028534,0.0616721510887146,0.05908474698662758,0.05956622213125229,0.07040037214756012,0.06712818145751953,0.016722731292247772,0.018688485026359558,0.10001622885465622,0.09990382194519043,0.04844818636775017,0.0,0.0,0.031591255217790604,0.06932514905929565,0.06768295168876648,0.06614275276660919,0.0754060447216034,0.0,0.03894001245498657,0.008013552986085415,0.01148717850446701,0.0,0.024497978389263153,0.0,0.07351473718881607,0.02451252192258835,0.002849501557648182
00:00:00:20.000,61,0.0771409198641777,0.06599763035774231,0.12022849172353745,0.0,0.0,0.17863644659519196,0.04002229869365692,0.07775699347257614,0.06621623784303665,0.017095334827899933,0.0,0.03205813467502594,0.1785181760787964,0.040026284754276276,0.04392045736312866,0.0,0.024852409958839417,0.07087691128253937,0.0740848183631897,0.06434676051139832,0.06942516565322876,0.0,0.0,0.06266528367996216,0.06347401440143585,0.0010181441903114319,0.0025815656408667564,0.04049190506339073,0.0,0.06501820683479309,0.071973517537117,0.07437265664339066,0.04888499528169632,0.10869880020618439,0.06316118687391281,0.06151491403579712,0.06226078420877457,0.06868897378444672,0.06573069095611572,0.01879803091287613,0.021063663065433502,0.1043197438120842,0.10420478880405426,0.05036371573805809,0.0,0.0,0.0318642258644104,0.07835428416728973,0.07737445831298828,0.07241875678300858,0.08240407705307007,0.0,0.04325201362371445,0.0011789947748184204,0.011967554688453674,0.0,0.02505577728152275,0.0,0.07273828983306885,0.025067046284675598,0.0027976655401289463
00:00:00:21.000,61,0.06874798983335495,0.06614407896995544,0.12299054861068726,0.0,0.0,0.1839398592710495,0.042993344366550446,0.06936521828174591,0.06638028472661972,0.01710081472992897,0.0,0.03354508802294731,0.18381907045841217,0.04296460747718811,0.04261833056807518,0.0,0.02525809407234192,0.06662921607494354,0.07376103103160858,0.06183826923370361,0.06965649127960205,0.0,0.0,0.07851483672857285,0.07995723932981491,0.0007841950282454491,0.002123289741575718,0.04047117754817009,0.0,0.0651465579867363,0.07185330986976624,0.07585093379020691,0.047236956655979156,0.11225001513957977,0.06501828134059906,0.06410722434520721,0.06504257023334503,0.06463837623596191,0.062064290046691895,0.020561501383781433,0.02319907397031784,0.10733934491872787,0.10722815990447998,0.055509962141513824,0.0,0.0,0.03185179829597473,0.09012950211763382,0.08945763856172562,0.07982134819030762,0.09044161438941956,0.0,0.0443931482732296,0.0,0.01336178183555603,0.0,0.024901460856199265,0.0,0.07452195882797241,0.024908527731895447,0.003082691226154566
00:00:00:22.000,61,0.069046750664711,0.07662590593099594,0.13127417862415314,0.0,0.0,0.19008958339691162,0.04272950440645218,0.06966519355773926,0.07693690061569214,0.015449401922523975,0.0,0.03188462555408478,0.1899615377187729,0.04266476258635521,0.04482897371053696,0.0,0.02672010473906994,0.06667925417423248,0.07489697635173798,0.061412930488586426,0.06941664963960648,0.0,0.0,0.09409987181425095,0.09738506376743317,0.0019994350150227547,0.0029048877768218517,0.04243334382772446,0.0,0.06908448040485382,0.07618556916713715,0.08036600798368454,0.046861134469509125,0.11867222934961319,0.07160487025976181,0.0678970068693161,0.06898939609527588,0.06522464752197266,0.0634947419166565,0.025164984166622162,0.02885846421122551,0.11468720436096191,0.11460387706756592,0.06628887355327606,0.0,0.0,0.03171923756599426,0.10673250257968903,0.10647904127836227,0.0904778242111206,0.1022840365767479,0.0,0.04773390665650368,0.012098235078155994,0.01500735990703106,0.0039864759892225266,0.03246485814452171,0.0,0.0794747918844223,0.03247172757983208,0.0038713468238711357
00:00:00:23.000,61,0.07697691023349762,0.0820673257112503,0.1408611238002777,0.0,0.0,0.17109553515911102,0.04131731018424034,0.07763995230197906,0.0824943482875824,0.010377644561231136,0.0,0.03216007351875305,0.17093144357204437,0.04128254950046539,0.047872692346572876,0.0,0.028301885351538658,0.07950364053249359,0.08197543025016785,0.06966958940029144,0.07682051509618759,0.0,0.0,0.09039917588233948,0.09285414218902588,0.007669189013540745,0.00748059805482626,0.04312073066830635,0.0,0.07180994004011154,0.08006897568702698,0.07717902958393097,0.047881707549095154,0.1153835728764534,0.07006437331438065,0.06483640521764755,0.06564891338348389,0.06782224774360657,0.06567659974098206,0.023123838007450104,0.02649340033531189,0.10253805667161942,0.10248874127864838,0.07133181393146515,0.0,0.0,0.03046206757426262,0.09852351993322372,0.09712972491979599,0.08581629395484924,0.09701073169708252,0.0,0.03864748030900955,0.026835251599550247,0.01201715413480997,0.01096112746745348,0.03576808422803879,0.0,0.08531970530748367,0.03576396405696869,0.005061217583715916
00:00:00:24.000,61,0.08824244886636734,0.09802045673131943,0.1488751471042633,0.0,0.0,0.1679714024066925,0.03795576095581055,0.0888613685965538,0.09854325652122498,0.008657099679112434,0.0,0.029443833976984024,0.1677776277065277,0.03790471702814102,0.05320116505026817,0.0,0.030758343636989594,0.08849532902240753,0.08237253129482269,0.08181898295879364,0.07733640819787979,0.0,0.0,0.09835789352655411,0.10309399664402008,0.00907933246344328,0.008290443569421768,0.04605477675795555,0.0,0.07852284610271454,0.08770131319761276,0.07616797089576721,0.04745662957429886,0.11526963859796524,0.07732794433832169,0.06548545509576797,0.06607707589864731,0.08881600201129913,0.08683323860168457,0.03224968910217285,0.03668782860040665,0.10284465551376343,0.10280818492174149,0.08389246463775635,0.0009248983114957809,0.0,0.029385758563876152,0.1070086658000946,0.10542857646942139,0.09355423599481583,0.10590434074401855,0.0,0.04164262115955353,0.04313313215970993,0.014577348716557026,0.01630375161767006,0.04702794551849365,0.0,0.0899825245141983,0.04702822118997574,0.006090762559324503
00:00:00:25.000,61,0.097978375852108,0.11041497439146042,0.1543300300836563,0.0,0.0,0.16895894706249237,0.034038692712783813,0.09835587441921234,0.11101008951663971,0.009102651849389076,0.0,0.025878872722387314,0.16868218779563904,0.0339859277009964,0.061205342411994934,0.0,0.03616040199995041,0.10959989577531815,0.08187136054039001,0.11522995680570602,0.07973754405975342,0.0,0.0,0.10443788766860962,0.11245285719633102,0.010490680113434792,0.008700518868863583,0.04851147532463074,0.0,0.09012936055660248,0.10061531513929367,0.06924308836460114,0.04477562755346298,0.10775171220302582,0.08404911309480667,0.06379720568656921,0.06375694274902344,0.14023029804229736,0.13787370920181274,0.050105731934309006,0.05610446631908417,0.10550115257501602,0.10541228950023651,0.0962141826748848,0.008456874638795853,0.0,0.02832763083279133,0.11713144183158875,0.11511462926864624,0.10487549006938934,0.11919108033180237,0.0,0.0538984090089798,0.03905150294303894,0.020792188122868538,0.01975400745868683,0.05661609396338463,0.0,0.09280574321746826,0.05661805719137192,0.0062268441542983055
