Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06379510462284088,0.08637106418609619,0.10700897872447968,0.0,0.0,0.1671345829963684,0.018494611606001854,0.07527933269739151,0.0938507542014122,0.0015426203608512878,0.0,0.0,0.10620954632759094,0.0,0.06155163794755936,0.0,0.04576221853494644,0.1350688934326172,0.0,0.17602235078811646,0.0,0.0,0.0,0.0,0.0,0.0,0.008974052965641022,0.04947748780250549,0.0,0.0,0.11340565979480743,0.05396491289138794,0.040271759033203125,0.09149718284606934,0.0,0.05861251801252365,0.0,0.22551840543746948,0.22155511379241943,0.07744978368282318,0.08240476995706558,0.05390084534883499,0.10792193561792374,0.09282863885164261,0.0,0.048038795590400696,0.0,0.18293577432632446,0.20748674869537354,0.11452025175094604,0.16967982053756714,0.0,0.012425903230905533,0.0,0.0,0.0,0.0,0.0,0.10182679444551468,0.08550434559583664,0.0
00:00:00:11.000,61,0.06405623257160187,0.08598208427429199,0.10765723884105682,0.0,0.0,0.1657070517539978,0.01806769333779812,0.07550384849309921,0.09364005923271179,0.004016704857349396,0.0,0.0,0.10492628812789917,0.0,0.061668336391448975,0.0,0.04590762406587601,0.1352873295545578,0.0,0.17379716038703918,0.0,0.0,0.0,0.0,0.0,0.0,0.008995793759822845,0.05006961524486542,0.0,0.0,0.11363175511360168,0.05424453318119049,0.0404573529958725,0.0914391279220581,0.0,0.05860630422830582,0.0,0.22456534206867218,0.22034743428230286,0.07655635476112366,0.08117730915546417,0.0540095716714859,0.10796843469142914,0.09265513718128204,0.0,0.048476219177246094,0.0,0.18184131383895874,0.20540419220924377,0.11423259973526001,0.1686902642250061,0.0,0.012525591999292374,0.0,0.0,0.0,0.0,0.0,0.10152319818735123,0.08475153893232346,0.0
00:00:00:12.000,61,0.06357593834400177,0.08876796066761017,0.11211743205785751,0.0,0.0,0.16435711085796356,0.018846726045012474,0.07464182376861572,0.09654051810503006,0.002992399036884308,0.0,0.0,0.10484666377305984,0.0,0.06197755038738251,0.0,0.04611188918352127,0.13616220653057098,0.0,0.17322587966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.008380137383937836,0.05048951506614685,0.0,0.0,0.1143060028553009,0.054859794676303864,0.04041888564825058,0.09126727283000946,0.0,0.05865415185689926,0.0,0.22539129853248596,0.22150111198425293,0.07656040787696838,0.08120636641979218,0.055566899478435516,0.10907679796218872,0.09493735432624817,0.0,0.049465104937553406,0.0,0.18426448106765747,0.20853766798973083,0.1162620484828949,0.17106309533119202,0.0,0.013027701526880264,0.009301774203777313,0.0,0.0,0.0,0.0,0.10331381112337112,0.08691731840372086,0.0
00:00:00:13.000,61,0.06395424902439117,0.09002457559108734,0.11366165429353714,0.0,0.0,0.16361722350120544,0.018921440467238426,0.07517371326684952,0.09823226183652878,0.005373872816562653,0.0,0.0,0.10446351766586304,0.0,0.06247904151678085,0.0,0.046487510204315186,0.13601459562778473,0.0,0.17107895016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.008059985935688019,0.051568254828453064,0.0,0.0,0.11472634971141815,0.0555383563041687,0.040753476321697235,0.09085968136787415,0.0,0.058729641139507294,0.0,0.22457489371299744,0.22028374671936035,0.07583992183208466,0.08049646019935608,0.05785289406776428,0.11051904410123825,0.09593228995800018,0.0,0.05005784332752228,0.0,0.18526819348335266,0.20950230956077576,0.11775055527687073,0.1724998652935028,0.0,0.013625416904687881,0.013635270297527313,0.0,0.0,0.0,0.0,0.10330913215875626,0.08775422722101212,0.0
00:00:00:14.000,61,0.06520508229732513,0.09165459871292114,0.11544680595397949,0.0,0.0,0.16218523681163788,0.018373077735304832,0.07626858353614807,0.09998185932636261,0.008771568536758423,0.0,0.0,0.10340244323015213,0.0,0.06262212246656418,0.0,0.0465703010559082,0.1365465670824051,0.0,0.1717665195465088,0.0,0.0,0.0,0.0,0.0,0.0,0.008014477789402008,0.05165514349937439,0.0,0.0,0.11512456834316254,0.05578833073377609,0.04093266278505325,0.09073688089847565,0.0,0.05884843319654465,0.0,0.2233898937702179,0.21922710537910461,0.07521943747997284,0.07997675240039825,0.060099922120571136,0.11250881850719452,0.09617772698402405,0.0,0.0500238835811615,0.0,0.18643638491630554,0.21056325733661652,0.1182318925857544,0.17351263761520386,0.0,0.013574276119470596,0.01867910474538803,0.0,0.0,0.0,0.0,0.10420800000429153,0.08933532983064651,0.0
00:00:00:15.000,61,0.06556679308414459,0.0916627049446106,0.11477165669202805,0.0,0.0,0.16043558716773987,0.01765267364680767,0.07668928056955338,0.09982554614543915,0.007800482213497162,0.0,0.0,0.10209468007087708,0.0,0.06253932416439056,0.0,0.04680175334215164,0.13796208798885345,0.0,0.17538583278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.008431442081928253,0.05181698501110077,0.0,0.0,0.1155475527048111,0.05501115322113037,0.041034914553165436,0.08999665081501007,0.0,0.05829796940088272,0.0,0.22298291325569153,0.2187107801437378,0.07489025592803955,0.07980705052614212,0.05866469442844391,0.11113372445106506,0.09655531495809555,0.0,0.05136403441429138,0.0,0.18791362643241882,0.2127661108970642,0.11887156963348389,0.1758386790752411,0.0,0.012720081955194473,0.019696108996868134,0.0,0.0,0.0,0.0,0.10433671623468399,0.0911094918847084,0.0
00:00:00:16.000,61,0.06674958765506744,0.0940266102552414,0.11684263497591019,0.0,0.0,0.1588832437992096,0.01749034784734249,0.07769230753183365,0.10118153691291809,0.005439482629299164,0.0,0.0,0.10150407999753952,0.0,0.06217188388109207,0.0,0.04673679172992706,0.1396539956331253,0.0,0.18062537908554077,0.0,0.0,0.0,0.0,0.0,0.0,0.00860818475484848,0.05108484625816345,0.0,0.0,0.11587780714035034,0.0541660338640213,0.04072599858045578,0.08972896635532379,0.0,0.05798732489347458,0.0,0.22264212369918823,0.21870607137680054,0.07493281364440918,0.08007115125656128,0.05774614214897156,0.11078228801488876,0.0968608558177948,0.0,0.052105486392974854,0.0,0.19008281826972961,0.2159183919429779,0.11942285299301147,0.17865239083766937,0.0,0.012544874101877213,0.02403586357831955,0.0,0.0,0.0,0.0,0.10630417615175247,0.09410835057497025,0.0
00:00:00:17.000,61,0.06608496606349945,0.09425978362560272,0.11823529750108719,0.0,0.0,0.15628567337989807,0.016863422468304634,0.07663987576961517,0.10041999071836472,0.0029012635350227356,0.0,0.0,0.09996113181114197,0.0,0.06150317192077637,0.0,0.046516843140125275,0.14224271476268768,0.0,0.1866411566734314,0.0,0.0,0.0,0.0,0.0,0.0,0.008964411914348602,0.04994146525859833,0.0,0.0,0.11628971993923187,0.052999645471572876,0.04009296000003815,0.08936814963817596,0.0,0.057368554174900055,0.0,0.22075390815734863,0.21772974729537964,0.0746229737997055,0.07962735742330551,0.05518026277422905,0.10887495428323746,0.09664040803909302,0.0,0.05305524170398712,0.0,0.1911124587059021,0.21751555800437927,0.11831113696098328,0.1793866753578186,0.0,0.01135382428765297,0.026492230594158173,0.0,0.0,0.0,0.0,0.1082729771733284,0.09615936130285263,0.0
00:00:00:18.000,61,0.06541456282138824,0.09385605156421661,0.11893612146377563,0.0,0.0,0.15444806218147278,0.016056885942816734,0.07569292187690735,0.09929443895816803,0.0019378438591957092,0.0,0.0,0.09884485602378845,0.0,0.060715191066265106,0.0,0.046195000410079956,0.14424724876880646,0.0,0.19113585352897644,0.0,0.0,0.0,0.0,0.0,0.0,0.00940036028623581,0.048672474920749664,0.0,0.0,0.11640529334545135,0.052023112773895264,0.0394761860370636,0.08938214182853699,0.0,0.05693676322698593,0.0,0.21898284554481506,0.21685504913330078,0.07425554096698761,0.07909398525953293,0.05315349996089935,0.10800743103027344,0.0961880087852478,0.0,0.053380608558654785,0.0,0.19133198261260986,0.21789772808551788,0.11673241853713989,0.17908814549446106,0.0,0.010457608848810196,0.02736692875623703,0.0,0.0,0.0,0.0,0.10975446552038193,0.09705870598554611,0.0
00:00:00:19.000,61,0.06351105868816376,0.09163520485162735,0.11714838445186615,0.0,0.0,0.15162327885627747,0.01535736583173275,0.073846235871315,0.09597717225551605,0.0,0.0,0.0,0.09628398716449738,0.0,0.06022427976131439,0.0,0.04608701169490814,0.1462833732366562,0.0,0.19560444355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.009935937821865082,0.04828961193561554,0.0,0.0,0.1166885495185852,0.05086607486009598,0.039049021899700165,0.0886608362197876,0.0,0.056047774851322174,0.0,0.21603409945964813,0.21401816606521606,0.07331693172454834,0.07779943197965622,0.047572456300258636,0.10297087579965591,0.0953749418258667,0.0,0.05496441572904587,0.0,0.19013598561286926,0.21772783994674683,0.11484123766422272,0.17836885154247284,0.0,0.008266273885965347,0.02639392763376236,0.0,0.0,0.0,0.0,0.10974156111478806,0.09785453975200653,0.0
00:00:00:20.000,61,0.06219862401485443,0.08946976810693741,0.11501900851726532,0.0,0.0,0.1510731428861618,0.014681937173008919,0.07257469743490219,0.09334458410739899,0.0,0.0,0.0,0.09554595500230789,0.0,0.05983424931764603,0.0,0.046031780540943146,0.14755241572856903,0.0,0.19829478859901428,0.0,0.0,0.0,0.0,0.0,0.0,0.010332144796848297,0.04801072180271149,0.0,0.0,0.11677376925945282,0.05008237063884735,0.0389157310128212,0.08826856315135956,0.0,0.05551350861787796,0.0,0.21531760692596436,0.2132260799407959,0.07299047708511353,0.07729025930166245,0.04544632136821747,0.101348377764225,0.09487207233905792,0.0,0.05513238161802292,0.0,0.18893858790397644,0.21752089262008667,0.11338493227958679,0.17716839909553528,0.0,0.0068235136568546295,0.024357132613658905,0.0,0.0,0.0,0.0,0.10957922786474228,0.09748388081789017,0.0
00:00:00:21.000,61,0.0661972165107727,0.0864054262638092,0.10778592526912689,0.0,0.011228982359170914,0.14958468079566956,0.0014875102788209915,0.07651760429143906,0.09262996912002563,0.0,0.0,0.0,0.09356165677309036,0.0,0.05928507447242737,0.0,0.04572024941444397,0.1481606662273407,0.0,0.2013131082057953,0.0,0.0,0.0,0.0,0.0,0.0,0.010500170290470123,0.04762665182352066,0.0,0.0,0.11648057401180267,0.04926024377346039,0.03842098265886307,0.08761362731456757,0.0,0.05477476865053177,0.0,0.213365837931633,0.21107721328735352,0.07285737991333008,0.07674100250005722,0.04703959450125694,0.09653371572494507,0.0913245901465416,0.0,0.049929216504096985,0.0,0.18445421755313873,0.21784986555576324,0.11219112575054169,0.16955983638763428,0.0,0.007575687021017075,0.019898496568202972,0.0,0.0,0.0,0.0,0.10950955748558044,0.0900154858827591,0.0
00:00:00:22.000,61,0.06060115993022919,0.08225975930690765,0.10695745795965195,0.0,0.007685527205467224,0.15002644062042236,0.005095180124044418,0.07197816669940948,0.08817358314990997,0.0,0.0,0.0,0.09394523501396179,0.0,0.058553509414196014,0.0,0.04542003571987152,0.14892372488975525,0.0,0.20243996381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.010984547436237335,0.046649619936943054,0.0,0.0,0.11621874570846558,0.04886522889137268,0.03800874948501587,0.08791762590408325,0.0,0.054553814232349396,0.0,0.21104128658771515,0.20963329076766968,0.0722409039735794,0.07589105516672134,0.04366195201873779,0.09700629860162735,0.09235275536775589,0.0,0.05134788155555725,0.0,0.18352150917053223,0.21667328476905823,0.10932532697916031,0.1686842143535614,0.0,0.00553208589553833,0.016617409884929657,0.0,0.0,0.0,0.0,0.10850078612565994,0.09064698219299316,0.0
00:00:00:23.000,61,0.10122315585613251,0.0878172218799591,0.09727177023887634,0.0,0.030960340052843094,0.1329902708530426,0.0,0.10664350539445877,0.11275593936443329,0.0,0.0,0.03455810248851776,0.09191557765007019,0.0,0.05793215334415436,0.0,0.044943712651729584,0.1485765278339386,0.0,0.2029157280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.011010952293872833,0.045745402574539185,0.0,0.0,0.11566837131977081,0.04897904396057129,0.03768827021121979,0.08843114972114563,0.0,0.05451015383005142,0.0,0.20913387835025787,0.2081165909767151,0.07182912528514862,0.07542441785335541,0.0330946184694767,0.08291361480951309,0.06834562867879868,0.0,0.047533031553030014,0.0,0.16636839509010315,0.19269263744354248,0.09925922006368637,0.14697515964508057,0.0,0.008877042680978775,0.008988598361611366,0.0,0.0,0.0,0.0,0.11600925028324127,0.07008117437362671,0.0
00:00:00:24.000,61,0.09567834436893463,0.0838703066110611,0.09520918130874634,0.0,0.02800854668021202,0.13827234506607056,0.0,0.10043764859437943,0.11187781393527985,0.0,0.0,0.026117920875549316,0.09841091185808182,0.0,0.057676538825035095,0.0,0.04489204287528992,0.1476212441921234,0.0,0.2013474702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.011199705302715302,0.04511250555515289,0.0,0.0,0.11529281735420227,0.04959097504615784,0.03757810592651367,0.08932805061340332,0.0,0.05485590547323227,0.0,0.20826753973960876,0.2080974578857422,0.07170888781547546,0.07562193274497986,0.03336150199174881,0.08571716398000717,0.07061058282852173,0.0,0.04890160635113716,0.0,0.17180122435092926,0.19916987419128418,0.09853802621364594,0.15213245153427124,0.0,0.01458614319562912,0.009840946644544601,0.0,0.0,0.0,0.0,0.1192401722073555,0.06772314757108688,0.0
00:00:00:25.000,61,0.1287829428911209,0.12402735650539398,0.10195951163768768,0.0,0.02916496992111206,0.12478858232498169,0.0,0.13561664521694183,0.12101493030786514,0.0,0.0,0.04376845434308052,0.07778921723365784,0.0,0.05790557712316513,0.0,0.044961683452129364,0.14403825998306274,0.0,0.19694557785987854,0.0,0.0,0.0,0.0,0.0,0.0,0.010747455060482025,0.04552129656076431,0.0,0.0,0.1145101934671402,0.050950244069099426,0.03771984577178955,0.08988912403583527,0.0,0.05553243309259415,0.0,0.20684096217155457,0.20656079053878784,0.0718742311000824,0.07632012665271759,0.025281500071287155,0.06715415418148041,0.053777262568473816,0.0,0.043719470500946045,0.0,0.13600902259349823,0.16738905012607574,0.10522985458374023,0.12508514523506165,0.007229665294289589,0.015227194875478745,0.0,0.006188623607158661,0.0,0.008674554526805878,0.0,0.10111545771360397,0.0733770802617073,0.0
00:00:00:26.000,61,0.1157299280166626,0.11342322826385498,0.10827615112066269,0.0,0.02506277710199356,0.1463022232055664,0.0,0.12432964891195297,0.1263783723115921,0.0,0.0,0.027872035279870033,0.0842701643705368,0.0,0.05887623876333237,0.0,0.0453571081161499,0.14135216176509857,0.0,0.192338228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.01016717404127121,0.04629799723625183,0.0,0.0,0.11452360451221466,0.052379027009010315,0.03815978765487671,0.09066593647003174,0.0,0.05654243379831314,0.0,0.20833544433116913,0.20805329084396362,0.07259456813335419,0.07791243493556976,0.02954019606113434,0.0744011253118515,0.06282690167427063,0.0,0.04992144927382469,0.0,0.1584092080593109,0.18772216141223907,0.1058989018201828,0.1500883847475052,0.00482356920838356,0.013715039938688278,0.004478171467781067,0.0,0.0,0.0,0.0,0.11295109242200851,0.07551445811986923,0.0
00:00:00:27.000,61,0.12380407750606537,0.1291642189025879,0.11335896700620651,0.0,0.023515526205301285,0.14501021802425385,0.0,0.13608703017234802,0.13192230463027954,0.0,0.0,0.02816815674304962,0.0772428810596466,0.0,0.059423573315143585,0.0,0.04549924284219742,0.13901107013225555,0.0,0.18928402662277222,0.0,0.0,0.0,0.0,0.0,0.0,0.009770683944225311,0.046522654592990875,0.0,0.0,0.1142265647649765,0.05312218517065048,0.03817314654588699,0.09136173129081726,0.0,0.0571703240275383,0.0,0.21061594784259796,0.21054977178573608,0.07402414083480835,0.07997842878103256,0.027222026139497757,0.06801207363605499,0.05728856101632118,0.0,0.05151906609535217,0.0,0.150878444314003,0.18062713742256165,0.10728330910205841,0.14620046317577362,0.011387964710593224,0.019134264439344406,0.0,0.0,0.0,0.0,0.0,0.1108771413564682,0.08154439926147461,0.0
00:00:00:28.000,61,0.10618036985397339,0.12254395335912704,0.11837540566921234,0.0,0.01454627513885498,0.1549774706363678,0.0,0.12765343487262726,0.13616420328617096,0.0,0.0,0.016223685815930367,0.08085747808218002,0.0,0.060149289667606354,0.0,0.04583162069320679,0.13779345154762268,0.0,0.18651056289672852,0.0,0.0,0.0,0.0,0.0,0.0,0.009332172572612762,0.047110989689826965,0.0,0.0,0.11441873013973236,0.05367136746644974,0.03828084468841553,0.0915270447731018,0.0,0.05755748599767685,0.0,0.2134416550397873,0.2133551836013794,0.07535615563392639,0.08159761130809784,0.03692655637860298,0.0776127353310585,0.06306730210781097,0.0,0.04742895066738129,0.0,0.15728171169757843,0.19463689625263214,0.11406075209379196,0.1585654616355896,0.005179570987820625,0.0187196284532547,0.005008244886994362,0.0,0.0,0.0,0.0,0.1151721403002739,0.08169560134410858,0.0
