Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16848506033420563,0.10534337162971497,0.13742376863956451,0.0,0.0,0.14696088433265686,0.08994445949792862,0.15464439988136292,0.13668103516101837,0.027762359008193016,0.010786395519971848,0.0,0.15056905150413513,0.0,0.0,0.0,0.0,0.1360357701778412,0.06707273423671722,0.14079973101615906,0.054706938564777374,0.0,0.00843726098537445,0.0,0.10049757361412048,0.0,0.0,0.05442652106285095,0.05507582798600197,0.0,0.1145816370844841,0.06107296794652939,0.0,0.09970565140247345,0.0,0.0,0.0,0.23650377988815308,0.2351531684398651,0.0,0.0,0.10065288841724396,0.07752765715122223,0.07693979144096375,0.0,0.04806274175643921,0.012441408820450306,0.06483575701713562,0.09174239635467529,0.0897640809416771,0.13313698768615723,0.0,0.06675645709037781,0.0,0.05049354210495949,0.001200854778289795,0.07891485095024109,0.0,0.07002440094947815,0.06307926028966904,0.0
00:00:00:11.000,61,0.18825700879096985,0.12110866606235504,0.14826129376888275,0.0,0.0,0.13289305567741394,0.09023917466402054,0.16707132756710052,0.16161511838436127,0.02551831118762493,0.01497836783528328,0.0,0.1388288140296936,0.0,0.0,0.0,0.0,0.13862499594688416,0.06403703987598419,0.15030160546302795,0.05210956931114197,0.0,0.009171202778816223,0.0,0.10288232564926147,0.0,0.0,0.05480550229549408,0.05575806275010109,0.0,0.11832263320684433,0.05857209116220474,0.0,0.09656819701194763,0.0,0.0,0.0,0.2511351704597473,0.2499721646308899,0.0,0.0,0.09775277227163315,0.07301273196935654,0.07348456978797913,0.0,0.05135156214237213,0.010231097228825092,0.05939391255378723,0.09203708171844482,0.0904327780008316,0.14137087762355804,0.0,0.074821338057518,0.0,0.054242659360170364,0.0060142576694488525,0.0935358852148056,0.0,0.07003183662891388,0.07867460697889328,0.0
00:00:00:12.000,61,0.20143574476242065,0.13461658358573914,0.156271830201149,0.0,0.0,0.1255568265914917,0.09043937921524048,0.17793844640254974,0.1766829490661621,0.02408592589199543,0.019388530403375626,0.0,0.13111284375190735,0.0,0.0,0.0,0.0,0.1401655375957489,0.06210513412952423,0.15760810673236847,0.050132691860198975,0.0,0.009612753987312317,0.0,0.10282522439956665,0.0,0.0,0.05518384277820587,0.056632671505212784,0.0,0.12065622955560684,0.0568586066365242,0.0,0.09437708556652069,0.0,0.0,0.0,0.2608558237552643,0.2598157227039337,0.0,0.0,0.09566998481750488,0.06889896839857101,0.07206393778324127,0.0,0.05364257097244263,0.010169495828449726,0.059658586978912354,0.09195420145988464,0.0910363420844078,0.14692087471485138,0.0,0.08096618950366974,0.0,0.05830017104744911,0.010805070400238037,0.10404089093208313,0.0,0.07285143435001373,0.08890216797590256,0.0
00:00:00:13.000,61,0.21705906093120575,0.1504821479320526,0.16507381200790405,0.0,0.0,0.11504347622394562,0.08962075412273407,0.19105717539787292,0.1935940533876419,0.02221672423183918,0.024404436349868774,0.0,0.12009961903095245,0.0,0.0,0.0,0.0,0.1427677869796753,0.06040336191654205,0.16942501068115234,0.049389392137527466,0.0,0.010475531220436096,0.0,0.09979221224784851,0.0,0.0,0.055676549673080444,0.0576324500143528,0.0,0.1245180293917656,0.05441642552614212,0.0,0.0919468030333519,0.0,0.0,0.0,0.2737903296947479,0.2729202210903168,0.0,0.0,0.09180617332458496,0.061685580760240555,0.06898239254951477,0.0,0.056486234068870544,0.010875464417040348,0.059352949261665344,0.09094402194023132,0.08999944478273392,0.15335313975811005,0.0,0.08940677344799042,0.0,0.0635519027709961,0.01605255901813507,0.11705352365970612,0.0,0.07554464042186737,0.10094562917947769,0.0
00:00:00:14.000,61,0.22038692235946655,0.1536298394203186,0.16688905656337738,0.0,0.0,0.11566796153783798,0.09306933730840683,0.19508522748947144,0.19894465804100037,0.020736386999487877,0.027067605406045914,0.0,0.12034556269645691,0.0,0.0,0.0,0.0,0.14168019592761993,0.0599319189786911,0.1758774220943451,0.04985871911048889,0.0,0.010387107729911804,0.0,0.09442874789237976,0.0,0.0,0.055506184697151184,0.05754711106419563,0.0,0.12478708475828171,0.053571976721286774,0.0,0.09219086170196533,0.0,0.0,0.0,0.27385714650154114,0.2728950083255768,0.0,0.0,0.08873692899942398,0.058815550059080124,0.06470336019992828,0.0,0.056750938296318054,0.012060928158462048,0.05993739515542984,0.08958148956298828,0.08657484501600266,0.15366044640541077,0.0,0.09023906290531158,0.0,0.06519708037376404,0.01879023015499115,0.11936986446380615,0.0,0.0754425898194313,0.10022105276584625,0.0
00:00:00:15.000,61,0.19534587860107422,0.11596199125051498,0.16279713809490204,0.0,0.0,0.13450711965560913,0.08118890970945358,0.19321836531162262,0.1786302775144577,0.010841583833098412,0.0023279674351215363,0.0,0.1136254146695137,0.0,0.0,0.0,0.0,0.14063125848770142,0.06260903179645538,0.17491374909877777,0.05339092016220093,0.0,0.010533832013607025,0.0,0.08803786337375641,0.0,0.0,0.056057438254356384,0.05840769782662392,0.0,0.12479332834482193,0.05493512004613876,0.0,0.09365850687026978,0.0,0.0,0.0,0.26307544112205505,0.2622472047805786,0.0,0.0,0.10132543742656708,0.06853364408016205,0.08938563615083694,0.0,0.01648363471031189,0.0,0.046880174428224564,0.08908163756132126,0.07073460519313812,0.1358329802751541,0.0,0.07576820254325867,0.017631538212299347,0.05717241019010544,0.02433650568127632,0.08416412770748138,0.0,0.04157574847340584,0.08919262140989304,0.0
00:00:00:16.000,61,0.19747447967529297,0.09854205697774887,0.14691509306430817,0.0,0.0,0.12745800614356995,0.07037314027547836,0.17052453756332397,0.16847918927669525,0.011422043666243553,0.010529875755310059,0.0,0.12974844872951508,0.0,0.0,0.0,0.0,0.1425151824951172,0.06664316356182098,0.17430560290813446,0.0604185089468956,0.0,0.011183835566043854,0.0,0.07775193452835083,0.0,0.0,0.0555892139673233,0.057876575738191605,0.0,0.12442172318696976,0.05636558681726456,0.0,0.09729087352752686,0.0,0.0,0.0,0.2540195882320404,0.2535751461982727,0.0,0.0,0.08049511909484863,0.07480615377426147,0.07684619724750519,0.0,0.0,0.0,0.06031456217169762,0.10129378736019135,0.07484859228134155,0.12987267971038818,0.0,0.06984493136405945,0.005972128361463547,0.055618323385715485,0.0075043439865112305,0.0686059296131134,0.0,0.03493839502334595,0.07587459683418274,0.0
00:00:00:17.000,61,0.19762909412384033,0.09845764189958572,0.1480812430381775,0.0,0.0,0.12874452769756317,0.06281258910894394,0.16055342555046082,0.1648022085428238,0.011091029271483421,0.020635459572076797,0.0,0.14029225707054138,0.0,0.0,0.0,0.0,0.14317816495895386,0.07091586291790009,0.17232748866081238,0.06664635241031647,0.0,0.01259583979845047,0.0,0.07786433398723602,0.0,0.0,0.05637447535991669,0.058588702231645584,0.0,0.12607929110527039,0.058491386473178864,0.0,0.10100100934505463,0.0,0.0,0.0,0.2466062307357788,0.24679213762283325,0.0,0.0,0.08207590132951736,0.08306539058685303,0.07871302217245102,0.0,0.00026300735771656036,0.0045541198924183846,0.07436196506023407,0.1127544417977333,0.08562083542346954,0.1331784725189209,0.0,0.0712263286113739,0.014163363724946976,0.0531572587788105,0.006358519196510315,0.06499464809894562,0.0,0.04027455672621727,0.07458341121673584,0.0
00:00:00:18.000,61,0.19591552019119263,0.0985100120306015,0.14754067361354828,0.0,0.0,0.13093920052051544,0.06139790639281273,0.16091790795326233,0.16183966398239136,0.011990195140242577,0.022312168031930923,0.0,0.1425495147705078,0.0,0.0,0.0,0.0,0.1460593342781067,0.07591395080089569,0.1769801527261734,0.07459864765405655,0.0,0.012960202991962433,0.0,0.06941023468971252,0.0,0.0,0.05616633594036102,0.058209944516420364,0.0,0.12705007195472717,0.058723919093608856,0.0,0.10290928184986115,0.0,0.0,0.0,0.2378915250301361,0.23807811737060547,0.0,0.0,0.08514121919870377,0.08531714230775833,0.08101173490285873,0.0,0.0020095575600862503,0.005682607181370258,0.0764746144413948,0.11325135827064514,0.08750749379396439,0.1330050826072693,0.0,0.07116036117076874,0.015439484268426895,0.051195088773965836,0.00667184591293335,0.06519165635108948,0.0,0.04247984290122986,0.07372462004423141,0.0
00:00:00:19.000,61,0.1898367702960968,0.10028086602687836,0.14777937531471252,0.0,0.0,0.1360413134098053,0.05838162824511528,0.1595483422279358,0.15767325460910797,0.012297635897994041,0.026743996888399124,0.0,0.14765170216560364,0.0,0.0,0.0,0.0,0.1484265774488449,0.07941044867038727,0.17818063497543335,0.07957706600427628,0.0,0.013653062283992767,0.0,0.06613701581954956,0.0,0.0,0.05640365183353424,0.05840810015797615,0.0,0.1281413435935974,0.05973217636346817,0.0,0.10524629056453705,0.0,0.0,0.0,0.23244443535804749,0.23297923803329468,0.0,0.0,0.09026367217302322,0.0898396447300911,0.08576711267232895,0.0,0.004472138360142708,0.007600222714245319,0.08380060642957687,0.11718541383743286,0.09132996946573257,0.1336669623851776,0.0,0.0713985413312912,0.019548822194337845,0.048055071383714676,0.008365616202354431,0.06680336594581604,0.0,0.047544926404953,0.07355739176273346,0.0
00:00:00:20.000,61,0.18797193467617035,0.09888559579849243,0.14638245105743408,0.0,0.0,0.13603967428207397,0.05820990726351738,0.15765032172203064,0.15447166562080383,0.013199692592024803,0.026001978665590286,0.0,0.14837154746055603,0.0,0.0,0.0,0.0,0.15121859312057495,0.08138407766819,0.17965848743915558,0.08241347223520279,0.0,0.013788916170597076,0.0,0.06354221701622009,0.0,0.0,0.05670712888240814,0.0587124265730381,0.0,0.1295129358768463,0.05977659672498703,0.0,0.10479865223169327,0.0,0.0,0.0,0.23056665062904358,0.23118016123771667,0.0,0.0,0.08898065239191055,0.08833657950162888,0.08564257621765137,0.0,0.0042193252593278885,0.008356590755283833,0.08299317955970764,0.11573976278305054,0.08985849469900131,0.1315174698829651,0.0,0.07073177397251129,0.017832238227128983,0.047783542424440384,0.007583320140838623,0.064902663230896,0.0,0.04740149900317192,0.07201920449733734,0.0
00:00:00:21.000,61,0.181973397731781,0.09946995973587036,0.14593641459941864,0.0,0.0,0.13779084384441376,0.056298013776540756,0.15433448553085327,0.15000905096530914,0.013997858390212059,0.02779582515358925,0.0,0.15100932121276855,0.0,0.0,0.0,0.0,0.15316076576709747,0.08301256597042084,0.18155086040496826,0.08549799025058746,0.0,0.014348678290843964,0.0,0.0626177042722702,0.0,0.0,0.0574658066034317,0.059634674340486526,0.0,0.13167813420295715,0.059723518788814545,0.0,0.10444967448711395,0.0,0.0,0.0,0.22878879308700562,0.22975140810012817,0.0,0.0,0.08953840285539627,0.08878683298826218,0.08776938915252686,0.0,0.005162226036190987,0.00974160898476839,0.08614231646060944,0.11673593521118164,0.0909956768155098,0.13061866164207458,0.0,0.070643350481987,0.0182344950735569,0.04642808809876442,0.008235499262809753,0.06431044638156891,0.0,0.049752622842788696,0.07123269885778427,0.0
00:00:00:22.000,61,0.17986641824245453,0.09905470162630081,0.14521461725234985,0.0,0.0,0.13854221999645233,0.055539947003126144,0.15292024612426758,0.14853447675704956,0.014596467837691307,0.027714211493730545,0.0,0.15213081240653992,0.0,0.0,0.0,0.0,0.15419483184814453,0.08324384689331055,0.1860557496547699,0.08736390620470047,0.0,0.014392264187335968,0.0,0.06313882768154144,0.0,0.0,0.05805717408657074,0.06031963601708412,0.0,0.133601576089859,0.05911067873239517,0.0,0.10360348224639893,0.0,0.0,0.0,0.22825494408607483,0.22932031750679016,0.0,0.0,0.09016252309083939,0.08959425240755081,0.08772912621498108,0.0,0.00551210530102253,0.010446448810398579,0.08711503446102142,0.11719667911529541,0.09174267202615738,0.13063454627990723,0.0,0.07086774706840515,0.01805635169148445,0.045935872942209244,0.007483333349227905,0.06402575969696045,0.0,0.04999988526105881,0.07101480662822723,0.0
00:00:00:23.000,61,0.18202874064445496,0.09552773833274841,0.14402511715888977,0.0,0.0,0.13704364001750946,0.057194244116544724,0.15188217163085938,0.14929942786693573,0.015115266665816307,0.024755064398050308,0.0,0.1504620462656021,0.0,0.0,0.0,0.0,0.15647386014461517,0.08290795981884003,0.19059227406978607,0.08801360428333282,0.0,0.01392386108636856,0.0,0.06392140686511993,0.0,0.0,0.058470919728279114,0.060816485434770584,0.0,0.1350363790988922,0.058365143835544586,0.0,0.10193300247192383,0.0,0.0,0.0,0.2303435206413269,0.2311095893383026,0.0,0.0,0.08898095041513443,0.08847259730100632,0.08513897657394409,0.0,0.0042190272361040115,0.010125850327312946,0.08360078930854797,0.11546771228313446,0.08975735306739807,0.1296447366476059,0.0,0.0701046884059906,0.015532750636339188,0.046662721782922745,0.004963874816894531,0.0623391754925251,0.0,0.046800389885902405,0.06988471001386642,0.0
00:00:00:24.000,61,0.18406175076961517,0.09457509219646454,0.14453770220279694,0.0,0.0,0.13613753020763397,0.058441560715436935,0.15128865838050842,0.151053324341774,0.015097981318831444,0.022784624248743057,0.0,0.14944477379322052,0.0,0.0,0.0,0.0,0.15841086208820343,0.08210606873035431,0.1909094899892807,0.08653729408979416,0.0,0.013593390583992004,0.0,0.06937786936759949,0.0,0.0,0.05877773463726044,0.06110166385769844,0.0,0.13589581847190857,0.05791374295949936,0.0,0.10002908855676651,0.0,0.0,0.0,0.23567605018615723,0.23619535565376282,0.0,0.0,0.0879584327340126,0.08806385844945908,0.08473239839076996,0.0,0.0036738086491823196,0.009835292585194111,0.0831252709031105,0.1155022382736206,0.08919528871774673,0.13033965229988098,0.0,0.07004876434803009,0.014928776770830154,0.0470006950199604,0.004305422306060791,0.0616423673927784,0.0,0.045081041753292084,0.06997043639421463,0.0
00:00:00:25.000,61,0.18777036666870117,0.09223400801420212,0.14498519897460938,0.0,0.0,0.13410507142543793,0.06094757840037346,0.15033966302871704,0.15309175848960876,0.014738237485289574,0.01920131966471672,0.0,0.14724504947662354,0.0,0.0,0.0,0.0,0.16032393276691437,0.08053316175937653,0.19140827655792236,0.08447244763374329,0.0,0.013271160423755646,0.0,0.07302345335483551,0.0,0.0,0.05880175530910492,0.06118441000580788,0.0,0.13651061058044434,0.05702029913663864,0.0,0.0979795902967453,0.0,0.0,0.0,0.24330589175224304,0.24356278777122498,0.0,0.0,0.08543670922517776,0.08555091172456741,0.08201485872268677,0.0,0.001759575679898262,0.009078261442482471,0.07965974509716034,0.11323621869087219,0.08609665185213089,0.1300254613161087,0.0,0.07006402313709259,0.012104127556085587,0.04831613227725029,0.0032512545585632324,0.059609103947877884,0.0,0.041619300842285156,0.06922013312578201,0.0
00:00:00:26.000,61,0.18918097019195557,0.09426193684339523,0.14633822441101074,0.0,0.0,0.1330578774213791,0.06107069179415703,0.15049594640731812,0.15557239949703217,0.013612156733870506,0.01849609985947609,0.0,0.14617261290550232,0.0,0.0,0.0,0.0,0.15846335887908936,0.07742121815681458,0.1880875527858734,0.08025623857975006,0.0,0.013353437185287476,0.0,0.08197543025016785,0.0,0.0,0.058685287833213806,0.06094904616475105,0.0,0.13612791895866394,0.05626850575208664,0.0,0.09671129286289215,0.0,0.0,0.0,0.2519203722476959,0.2520764470100403,0.0,0.0,0.08507249504327774,0.08542779833078384,0.08296634256839752,0.0,0.0019685644656419754,0.008823533542454243,0.08208164572715759,0.11526110768318176,0.08739644289016724,0.13269302248954773,0.0,0.07100684940814972,0.013055626302957535,0.04843038693070412,0.004010796546936035,0.06040360778570175,0.0,0.04118333011865616,0.07064870744943619,0.0
00:00:00:27.000,61,0.19585898518562317,0.09782793372869492,0.1500193178653717,0.0,0.0,0.13069745898246765,0.06206875666975975,0.1544474959373474,0.16275139153003693,0.011344855651259422,0.0177028588950634,0.0,0.14363037049770355,0.0,0.0,0.0,0.0,0.15863731503486633,0.07428203523159027,0.18710696697235107,0.07504983246326447,0.0,0.012976609170436859,0.0,0.09049481153488159,0.0,0.0,0.058441922068595886,0.060613472014665604,0.0,0.1357172727584839,0.0553489550948143,0.0,0.0949133038520813,0.0,0.0,0.0,0.26355084776878357,0.26350367069244385,0.0,0.0,0.08477170020341873,0.08425094932317734,0.08343221247196198,0.0,0.0019347462803125381,0.00797975528985262,0.08235040307044983,0.11564304679632187,0.08761649578809738,0.13586699962615967,0.0,0.07161113619804382,0.015429448336362839,0.048913970589637756,0.006085142493247986,0.0623675212264061,0.0,0.03993990272283554,0.07374143600463867,0.0
