Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0943184569478035,0.0923292338848114,0.13632982969284058,0.0,0.0,0.18980777263641357,0.03249618038535118,0.09512150287628174,0.09271903336048126,0.022402985021471977,0.040039826184511185,0.0,0.18958649039268494,0.03250349685549736,0.05147045850753784,0.0,0.040955983102321625,0.1097550243139267,0.07930140942335129,0.10742513835430145,0.07475855201482773,0.0,0.007241866551339626,0.15463325381278992,0.16321521997451782,0.0,0.0,0.04676923528313637,0.04831090569496155,0.08700300753116608,0.09302788972854614,0.06036517769098282,0.03965400904417038,0.10021456331014633,0.06973531097173691,0.05817294865846634,0.05792254954576492,0.18800823390483856,0.18254625797271729,0.06373734772205353,0.06895273923873901,0.10948057472705841,0.1092819795012474,0.12682661414146423,0.017843544483184814,0.0,0.0,0.1392778605222702,0.13854920864105225,0.11165235936641693,0.1241704672574997,0.0,0.0494677796959877,0.01634231023490429,0.022147316485643387,0.0,0.04659956321120262,0.0,0.08303649723529816,0.046595800668001175,0.0
00:00:00:11.000,61,0.10671497881412506,0.10326090455055237,0.13952694833278656,0.0,0.0,0.18082380294799805,0.02774246782064438,0.10749779641628265,0.1037108302116394,0.02029639109969139,0.041401561349630356,0.0,0.1806066632270813,0.027737867087125778,0.05367368459701538,0.0,0.042415570467710495,0.11625310033559799,0.07952788472175598,0.12071187794208527,0.07452395558357239,0.0,0.008366914466023445,0.15428389608860016,0.16316302120685577,0.0,0.0,0.047971758991479874,0.04972592368721962,0.09143459051847458,0.0981799066066742,0.05837595462799072,0.039059050381183624,0.09745130687952042,0.07129548490047455,0.057916924357414246,0.05746649578213692,0.2007402777671814,0.1956295669078827,0.06858882308006287,0.07432268559932709,0.10679026693105698,0.10659302771091461,0.12701749801635742,0.019420752301812172,0.0,0.0,0.13938187062740326,0.1385454684495926,0.11347680538892746,0.12645399570465088,0.0,0.05168884992599487,0.024571014568209648,0.02392265759408474,0.0,0.05502757430076599,0.0,0.08468438684940338,0.055022358894348145,0.0
00:00:00:12.000,61,0.11624959111213684,0.10796621441841125,0.1377706229686737,0.0,0.0,0.17163144052028656,0.024549435824155807,0.11695444583892822,0.10842563211917877,0.02015642635524273,0.03958689421415329,0.0,0.17141452431678772,0.024551745504140854,0.05503707751631737,0.0,0.04496602714061737,0.12632465362548828,0.07958677411079407,0.13365185260772705,0.07385344058275223,0.0,0.007761969696730375,0.1526506245136261,0.16094674170017242,0.0,0.0,0.048212528228759766,0.049975089728832245,0.0954509973526001,0.10300830006599426,0.05335785448551178,0.03797722980380058,0.09031114727258682,0.06927873194217682,0.05466029793024063,0.05391949042677879,0.22069820761680603,0.2154517024755478,0.07403469830751419,0.07986447215080261,0.10122429579496384,0.10101024061441422,0.1282404214143753,0.023100189864635468,0.0,0.0,0.13478906452655792,0.13339105248451233,0.11205174028873444,0.12479136884212494,0.0,0.04932728409767151,0.025864334776997566,0.023313913494348526,0.0,0.05865900591015816,0.0,0.08369480818510056,0.058646030724048615,0.0
00:00:00:13.000,61,0.12078413367271423,0.11165027320384979,0.13814745843410492,0.0,0.0,0.1672459840774536,0.021990304812788963,0.12144811451435089,0.1121223121881485,0.01943383179605007,0.03930877894163132,0.0,0.16702890396118164,0.02199132740497589,0.05586453154683113,0.0,0.04692119359970093,0.13167129456996918,0.07955217361450195,0.13940304517745972,0.07259747385978699,0.0,0.007824359461665154,0.15591660141944885,0.16400061547756195,0.0,0.0,0.04846462607383728,0.05024673417210579,0.09763696789741516,0.10562487691640854,0.05079539865255356,0.03743414953351021,0.08634979277849197,0.06814942508935928,0.05279150605201721,0.05188222974538803,0.23357121646404266,0.22824570536613464,0.0780901089310646,0.08411689102649689,0.09951835125684738,0.0992976725101471,0.13126155734062195,0.025030741468071938,0.0,0.0,0.1355193555355072,0.1339356005191803,0.1126781702041626,0.1253633052110672,0.0,0.04745429754257202,0.028733599931001663,0.02245994471013546,0.0,0.06172708794474602,0.0,0.08397547155618668,0.06171087920665741,0.0
00:00:00:14.000,61,0.12442491948604584,0.11546382308006287,0.13965320587158203,0.0,0.0,0.16511885821819305,0.020247051492333412,0.1250511109828949,0.11595705151557922,0.01848806068301201,0.040038079023361206,0.0,0.16489440202713013,0.0202332716435194,0.05742601305246353,0.0,0.04817572236061096,0.13606330752372742,0.07931007444858551,0.14413988590240479,0.07071446627378464,0.0,0.008518066257238388,0.16051611304283142,0.16859114170074463,0.0,0.0,0.04936549812555313,0.05127623677253723,0.09994706511497498,0.10837158560752869,0.05005374923348427,0.03753180429339409,0.08418644964694977,0.06840300559997559,0.0525016263127327,0.05147118866443634,0.24543234705924988,0.2402482032775879,0.08153005689382553,0.08786449581384659,0.09920462220907211,0.09898032993078232,0.13207879662513733,0.025452451780438423,0.0,0.0,0.13724224269390106,0.13556882739067078,0.11399788409471512,0.12688018381595612,0.0,0.048154864460229874,0.03224872052669525,0.022791238501667976,0.0,0.06481900066137314,0.0,0.08480406552553177,0.06480905413627625,0.0
00:00:00:15.000,61,0.1301836520433426,0.12150973826646805,0.14216940104961395,0.0,0.0,0.1614261120557785,0.017469283193349838,0.1307012438774109,0.12203599512577057,0.016667049378156662,0.040972694754600525,0.0,0.1611921340227127,0.01743743196129799,0.05943342670798302,0.0,0.05025263875722885,0.14255118370056152,0.07924903929233551,0.151444673538208,0.06814239174127579,0.0,0.00956435315310955,0.165848970413208,0.17371314764022827,0.0,0.0,0.05038399621844292,0.052444811910390854,0.1030614972114563,0.11211737245321274,0.04846956953406334,0.037652358412742615,0.08020403236150742,0.06823840737342834,0.051370151340961456,0.05011414736509323,0.2615602910518646,0.25646278262138367,0.0864957869052887,0.0932156965136528,0.0979522168636322,0.09771762043237686,0.13435934484004974,0.026595743373036385,0.0,0.0,0.139579176902771,0.13770249485969543,0.11557058990001678,0.12858673930168152,0.0,0.04837577044963837,0.03770540654659271,0.022699689492583275,0.0,0.06973206996917725,0.0,0.08625070005655289,0.06973274052143097,0.0
00:00:00:16.000,61,0.13056932389736176,0.12221117317676544,0.1427113562822342,0.0,0.0,0.1612636297941208,0.01747989095747471,0.1310347020626068,0.12274279445409775,0.01625765860080719,0.041109275072813034,0.0,0.16102813184261322,0.017445974051952362,0.05954290181398392,0.0,0.050379205495119095,0.14276951551437378,0.07926976680755615,0.15141135454177856,0.06771533191204071,0.0,0.009752674028277397,0.1657368540763855,0.17343981564044952,0.0,0.0,0.05041885003447533,0.052487581968307495,0.10305847972631454,0.11216974258422852,0.04841327294707298,0.03782205283641815,0.07957550138235092,0.06811768561601639,0.05109354108572006,0.049789417535066605,0.2617475390434265,0.2566134035587311,0.08658643066883087,0.09329226613044739,0.09739480167627335,0.09715650230646133,0.13482007384300232,0.026860440149903297,0.0,0.0,0.1395488828420639,0.13760727643966675,0.1154387891292572,0.12838049232959747,0.0,0.04831031709909439,0.03835050016641617,0.022418230772018433,0.0,0.07024426758289337,0.0,0.08657342195510864,0.07025028020143509,0.0
00:00:00:17.000,61,0.12275061011314392,0.11937863379716873,0.14324899017810822,0.0,0.0,0.16503290832042694,0.018838824704289436,0.12313225865364075,0.11989571154117584,0.01607765443623066,0.040991686284542084,0.0,0.16480667889118195,0.018815066665410995,0.05718892812728882,0.0,0.050668563693761826,0.13662633299827576,0.0784900113940239,0.13634729385375977,0.06558427959680557,0.0,0.00927661545574665,0.17219623923301697,0.17937549948692322,0.0,0.0,0.04929080605506897,0.05114487558603287,0.09903678297996521,0.10767190158367157,0.04866275191307068,0.03795694559812546,0.0788324773311615,0.06599096208810806,0.049267757683992386,0.047939468175172806,0.25326353311538696,0.24762305617332458,0.08476857841014862,0.09117184579372406,0.0983474925160408,0.09811200201511383,0.1428425908088684,0.028546767309308052,0.0,0.0,0.14347729086875916,0.1416662037372589,0.11566730588674545,0.1279812753200531,0.0,0.04284036159515381,0.03855149447917938,0.01800488866865635,0.0,0.06813579052686691,0.0,0.08715880662202835,0.06814916431903839,0.0
00:00:00:18.000,61,0.10956545174121857,0.10935099422931671,0.14162123203277588,0.0,0.0,0.17495663464069366,0.022982697933912277,0.1098390519618988,0.10981345921754837,0.016930516809225082,0.040035929530858994,0.0,0.17471735179424286,0.02296212688088417,0.0554327517747879,0.0,0.05060337111353874,0.1323172152042389,0.07840671390295029,0.1229226216673851,0.06373312324285507,0.0,0.008750061504542828,0.1771727204322815,0.18363332748413086,0.0,0.0,0.048167113214731216,0.04981263726949692,0.0948738306760788,0.10295423120260239,0.05003510043025017,0.038966309279203415,0.0790538489818573,0.06321906298398972,0.04817350581288338,0.0469096302986145,0.2470301240682602,0.24085377156734467,0.08200647681951523,0.08797519654035568,0.1011524498462677,0.10090304166078568,0.14612899720668793,0.027474530041217804,0.0,0.0,0.14642328023910522,0.14459608495235443,0.11457380652427673,0.12623994052410126,0.0,0.03908093273639679,0.032261915504932404,0.014756374061107635,0.0,0.06072746589779854,0.0,0.08656303584575653,0.06075381860136986,0.0
00:00:00:19.000,61,0.11119396239519119,0.11171898245811462,0.14238621294498444,0.0,0.0,0.17341463267803192,0.022190764546394348,0.1114930510520935,0.11219573765993118,0.01672387309372425,0.040528275072574615,0.0,0.1731794774532318,0.022166842594742775,0.055674958974123,0.0,0.05070436745882034,0.13221709430217743,0.07792233675718307,0.12239164859056473,0.06306955963373184,0.0,0.008884884417057037,0.17939412593841553,0.1860039234161377,0.0,0.0,0.048516783863306046,0.050206881016492844,0.09533312171697617,0.10350669175386429,0.05002577602863312,0.03881188482046127,0.07894881814718246,0.06380140036344528,0.04838111996650696,0.04709865152835846,0.248711958527565,0.24263836443424225,0.08274134993553162,0.08882776647806168,0.10104431957006454,0.10080219060182571,0.1470154970884323,0.028017155826091766,0.0,0.0,0.1471254974603653,0.1453680545091629,0.11536653339862823,0.12715104222297668,0.0,0.03921739384531975,0.034552767872810364,0.01475018635392189,0.0,0.06246386095881462,0.0,0.08694364130496979,0.06249033287167549,0.0
00:00:00:20.000,61,0.11532232165336609,0.11452299356460571,0.14282317459583282,0.0,0.0,0.17086349427700043,0.021420469507575035,0.11565034091472626,0.11501704901456833,0.016572069376707077,0.040913015604019165,0.0,0.17062908411026,0.021391980350017548,0.05653383955359459,0.0,0.0503779835999012,0.13363681733608246,0.07791934162378311,0.1270543932914734,0.06365016847848892,0.0,0.009155522100627422,0.17701074481010437,0.1838577687740326,0.0,0.0,0.04907860979437828,0.050870224833488464,0.09680048376321793,0.10517793148756027,0.05009095370769501,0.03871919587254524,0.07934145629405975,0.06509404629468918,0.04923846200108528,0.04794790968298912,0.2504030466079712,0.2445722222328186,0.08320631086826324,0.08942526578903198,0.10015581548213959,0.09991716593503952,0.14440497756004333,0.027857353910803795,0.0,0.0,0.1454574167728424,0.1436804085969925,0.11546344310045242,0.12750962376594543,0.0,0.04148382693529129,0.03598857298493385,0.01635812781751156,0.0,0.06443893909454346,0.0,0.08703947067260742,0.06446470320224762,0.0
00:00:00:21.000,61,0.1246737688779831,0.12029726058244705,0.1435437947511673,0.0,0.0,0.16543513536453247,0.019916094839572906,0.12506605684757233,0.12082730233669281,0.016331925988197327,0.04167873039841652,0.0,0.16519978642463684,0.019876522943377495,0.05864706262946129,0.0,0.04953693971037865,0.13733702898025513,0.0780780091881752,0.13881021738052368,0.06524422019720078,0.0,0.009786100126802921,0.17058216035366058,0.17796564102172852,0.0,0.0,0.0503847673535347,0.052416738122701645,0.10030987858772278,0.10916288942098618,0.05033440142869949,0.03859315440058708,0.08039943128824234,0.06808369606733322,0.05135609582066536,0.05005717650055885,0.2544756531715393,0.2492167353630066,0.08413883298635483,0.09064902365207672,0.0981627032160759,0.09792963415384293,0.13741081953048706,0.0271151065826416,0.0,0.0,0.141143798828125,0.13929171860218048,0.11542999744415283,0.12809354066848755,0.0,0.04715828225016594,0.03847825527191162,0.020410161465406418,0.0,0.06847618520259857,0.0,0.08709076792001724,0.06850052624940872,0.0
00:00:00:22.000,61,0.1308087855577469,0.12146323919296265,0.1427963674068451,0.0,0.0,0.16359871625900269,0.020043205469846725,0.13124406337738037,0.12200257927179337,0.01669171079993248,0.04176377132534981,0.0,0.16334962844848633,0.0199911966919899,0.06095129996538162,0.0,0.04852737858891487,0.1421946883201599,0.07886343449354172,0.15208421647548676,0.06739313155412674,0.0,0.010317827574908733,0.1622130572795868,0.1699756383895874,0.0,0.0,0.051510367542505264,0.053763024508953094,0.10362040251493454,0.11287276446819305,0.05103014409542084,0.03892948478460312,0.08192205429077148,0.07044441252946854,0.05368940532207489,0.05243388190865517,0.25913891196250916,0.25438714027404785,0.08436868339776993,0.0910554751753807,0.09710845351219177,0.09686901420354843,0.12765465676784515,0.024770479649305344,0.0,0.0,0.13599343597888947,0.13395820558071136,0.1143755093216896,0.1275956630706787,0.0,0.053581736981868744,0.03668048977851868,0.02507735602557659,0.0,0.06914307922124863,0.0,0.0863601341843605,0.06916780024766922,0.0
00:00:00:23.000,61,0.13470397889614105,0.12222914397716522,0.14233435690402985,0.0,0.0,0.16244876384735107,0.020118393003940582,0.1351681798696518,0.12277457863092422,0.016926495358347893,0.04183743894100189,0.0,0.16219079494476318,0.02005808800458908,0.06244383752346039,0.0,0.04789191484451294,0.14531199634075165,0.07933812588453293,0.16049189865589142,0.06870636343955994,0.0,0.010663746856153011,0.15706981718540192,0.1650804877281189,0.0,0.0,0.052251122891902924,0.05464717000722885,0.10575326532125473,0.11526443064212799,0.051491525024175644,0.03914828598499298,0.08289618045091629,0.07196889072656631,0.055197764188051224,0.05397022143006325,0.26230043172836304,0.2578772306442261,0.0845593735575676,0.09136495739221573,0.09647727757692337,0.09623401612043381,0.1214471235871315,0.02326780930161476,0.0,0.0,0.1327732503414154,0.13062448799610138,0.1137448251247406,0.12732672691345215,0.0,0.0576942004263401,0.035580746829509735,0.028057415038347244,0.0,0.06958625465631485,0.0,0.0859009250998497,0.0696113184094429,0.0
00:00:00:24.000,61,0.13521532714366913,0.12204477190971375,0.1421343833208084,0.0,0.0,0.16211961209774017,0.020189648494124413,0.1356654316186905,0.12258873879909515,0.016886619850993156,0.04162821173667908,0.0,0.16186216473579407,0.020132707431912422,0.06231094151735306,0.0,0.04774703457951546,0.1453527957201004,0.0796673446893692,0.16181977093219757,0.0694478303194046,0.0,0.01061659213155508,0.15449845790863037,0.1624593734741211,0.0,0.0,0.05205797404050827,0.05443641543388367,0.10568874329328537,0.11517534404993057,0.051333509385585785,0.03911849111318588,0.08294171839952469,0.07188381999731064,0.0550963468849659,0.05386769771575928,0.2604816257953644,0.25602832436561584,0.0840863436460495,0.09083335846662521,0.09596958756446838,0.09572339802980423,0.12077928334474564,0.023226730525493622,0.0,0.0,0.13179591298103333,0.12960152328014374,0.11322994530200958,0.1267664134502411,0.0,0.057854317128658295,0.03497253358364105,0.028261739760637283,0.0,0.06942461431026459,0.0,0.08578863739967346,0.06944859027862549,0.0
