Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1603466123342514,0.1329093873500824,0.07357820868492126,0.0,0.049685489386320114,0.0961681455373764,0.0,0.14177723228931427,0.13439548015594482,0.0,0.0,0.019457755610346794,0.0897332951426506,0.0,0.05276065319776535,0.0,0.03312577307224274,0.09323208034038544,0.0,0.11647816002368927,0.0,0.0,0.0,0.0,0.0,0.0,0.004480861127376556,0.04724796861410141,0.0,0.0,0.09446550905704498,0.06407380104064941,0.03935064375400543,0.10120050609111786,0.0,0.06456353515386581,0.0,0.14518791437149048,0.142096608877182,0.05370762571692467,0.056461066007614136,0.05864226073026657,0.09990976750850677,0.0,0.0,0.0,0.011233305558562279,0.04950529336929321,0.06477656960487366,0.0937044769525528,0.0933789312839508,0.0,0.1186189353466034,0.0,0.043930795043706894,0.0,0.09804226458072662,0.0,0.06392712891101837,0.06618833541870117,0.0
00:00:00:11.000,61,0.16033309698104858,0.13242393732070923,0.07226566970348358,0.0,0.04901258274912834,0.09434081614017487,0.0,0.14177925884723663,0.13385264575481415,0.0,0.0,0.019051579758524895,0.08824767172336578,0.0,0.05291454493999481,0.0,0.033702485263347626,0.09635789692401886,0.0,0.12096359580755234,0.0,0.0,0.0,0.0,0.0,0.0,0.004855401813983917,0.046927258372306824,0.0,0.0,0.09549413621425629,0.06316882371902466,0.03910650312900543,0.10069803893566132,0.0,0.06399805098772049,0.0,0.14838486909866333,0.14549461007118225,0.05454299971461296,0.05721826106309891,0.05804363638162613,0.09953560680150986,0.0,0.0,0.0,0.011064639315009117,0.04811231791973114,0.06353704631328583,0.09336075186729431,0.09304910898208618,0.0,0.11812259256839752,0.0,0.043275538831949234,0.0,0.09793958812952042,0.0,0.0632871687412262,0.06608123332262039,0.0
00:00:00:12.000,61,0.15994012355804443,0.13243791460990906,0.07205837965011597,0.0,0.048665065318346024,0.0945349633693695,0.0,0.14164456725120544,0.13381259143352509,0.0,0.0,0.01937236450612545,0.08847720921039581,0.0,0.05296009033918381,0.0,0.034034714102745056,0.0983799546957016,0.0,0.12385209649801254,0.0,0.0,0.0,0.0,0.0,0.0,0.004885025322437286,0.046677470207214355,0.0,0.0,0.09613682329654694,0.06271956115961075,0.03881166875362396,0.10040819644927979,0.0,0.06364943832159042,0.0,0.14969570934772491,0.14683181047439575,0.054854851216077805,0.05746495723724365,0.058469779789447784,0.10001388937234879,0.0,0.0,0.0,0.011691292747855186,0.0478074848651886,0.06351544708013535,0.09367260336875916,0.09323594719171524,0.0,0.1188122034072876,0.0,0.04351302981376648,0.0,0.0975504219532013,0.0,0.06350953131914139,0.06599567085504532,0.0
00:00:00:13.000,61,0.15892761945724487,0.13163325190544128,0.07185981422662735,0.0,0.04863779619336128,0.09488564729690552,0.0,0.14099173247814178,0.13287442922592163,0.0,0.0,0.019689103588461876,0.08902273327112198,0.0,0.05287587642669678,0.0,0.034190207719802856,0.09910464286804199,0.0,0.12471822649240494,0.0,0.0,0.0,0.0,0.0,0.0,0.00488058477640152,0.046572886407375336,0.0,0.0,0.09641771018505096,0.06272587925195694,0.03864359110593796,0.10027936100959778,0.0,0.06355269998311996,0.0,0.1491137444972992,0.14633038640022278,0.054651107639074326,0.05718629062175751,0.05850505083799362,0.10000257939100266,0.0,0.0,0.0,0.01228581927716732,0.04782141000032425,0.0637257993221283,0.093720942735672,0.09289853274822235,0.0,0.11856500804424286,0.0,0.04347251355648041,0.0,0.09690634906291962,0.0,0.0636073499917984,0.06530873477458954,0.0
00:00:00:14.000,61,0.15505869686603546,0.12654519081115723,0.06933912634849548,0.0,0.04908399656414986,0.09916876256465912,0.0,0.1373347043991089,0.1281784623861313,0.0,0.0,0.020682742819190025,0.09277631342411041,0.0,0.05321269482374191,0.0,0.03441324830055237,0.10044041275978088,0.0,0.12675386667251587,0.0,0.0,0.0,0.0,0.0,0.0,0.00473736971616745,0.04649089276790619,0.0,0.0,0.09709145128726959,0.06277823448181152,0.0390809029340744,0.10016880929470062,0.0,0.06368664652109146,0.0,0.15241464972496033,0.14995735883712769,0.05538618192076683,0.05819079279899597,0.05999722331762314,0.10118769854307175,0.0,0.0,0.0,0.013396335765719414,0.04916035383939743,0.06535083800554276,0.09419320523738861,0.09291297197341919,0.0,0.1157684475183487,0.0,0.04238339513540268,0.0,0.09316810965538025,0.0,0.06193256005644798,0.06159917265176773,0.0
00:00:00:15.000,61,0.15108761191368103,0.12124752998352051,0.06652189791202545,0.0,0.04771151766180992,0.1025724709033966,0.0,0.13409867882728577,0.12330470979213715,0.0,0.0,0.02055577002465725,0.0953926146030426,0.0,0.05408420413732529,0.0,0.0352303609251976,0.10259059071540833,0.0,0.12878629565238953,0.0,0.0,0.0,0.0,0.0,0.0,0.004414506256580353,0.046975210309028625,0.0,0.0,0.09840109944343567,0.06307705491781235,0.03967571258544922,0.09963718056678772,0.0,0.06381108611822128,0.0,0.15748634934425354,0.15481474995613098,0.056393589824438095,0.059408873319625854,0.060730695724487305,0.10116907954216003,0.0,0.0,0.0,0.015489934012293816,0.051059842109680176,0.06754554063081741,0.09591685235500336,0.09332235902547836,0.0,0.11103755235671997,0.0,0.04120389744639397,0.0,0.08982588350772858,0.0,0.0596858449280262,0.05756833031773567,0.0
00:00:00:16.000,61,0.16006886959075928,0.13135984539985657,0.0698155015707016,0.0,0.04484090581536293,0.09304329752922058,0.0,0.1433970332145691,0.13336920738220215,0.0,0.0,0.017664140090346336,0.08685825765132904,0.0,0.054598599672317505,0.0,0.036636270582675934,0.10739478468894958,0.0,0.1364409625530243,0.0,0.0,0.0,0.0,0.0,0.0,0.004919283092021942,0.04688583314418793,0.0,0.0,0.10001811385154724,0.06118066608905792,0.038623638451099396,0.09833955764770508,0.0,0.06245597451925278,0.0,0.1659179925918579,0.1626930832862854,0.05965159460902214,0.06243818253278732,0.05874955654144287,0.09929358959197998,0.0,0.0,0.0,0.014224207028746605,0.05047567933797836,0.0671129822731018,0.0976046770811081,0.09556455910205841,0.0,0.11465829610824585,0.0,0.04281625524163246,0.0,0.09756811708211899,0.0,0.062448352575302124,0.0651932954788208,0.0
00:00:00:17.000,61,0.1661839485168457,0.13770446181297302,0.07413316518068314,0.0,0.04369368776679039,0.09169899672269821,0.0,0.14921122789382935,0.1398504376411438,0.0,0.0,0.01783463917672634,0.08552010357379913,0.0,0.0554526224732399,0.0,0.03776520490646362,0.11119610071182251,0.0,0.14296482503414154,0.0,0.0,0.0,0.0,0.0,0.0,0.004649050533771515,0.047852128744125366,0.0,0.0,0.10184241831302643,0.060472309589385986,0.0389748141169548,0.0966971218585968,0.0,0.06171480566263199,0.0,0.17211401462554932,0.16795995831489563,0.06102829799056053,0.06422479450702667,0.058383919298648834,0.09923110902309418,0.0,0.0,0.0,0.013377038761973381,0.05321541428565979,0.06989070028066635,0.10027900338172913,0.09881831705570221,0.0,0.11695817112922668,0.0,0.04343980923295021,0.0,0.10156147927045822,0.0,0.06591206789016724,0.06928473711013794,0.0
00:00:00:18.000,61,0.17301872372627258,0.1421402245759964,0.07311461120843887,0.0,0.040826860815286636,0.08473694324493408,0.0,0.15637938678264618,0.1441817730665207,0.0,0.0,0.014618707820773125,0.07861772924661636,0.0,0.056862905621528625,0.0,0.039835892617702484,0.11824214458465576,0.0,0.15385347604751587,0.0,0.0,0.0,0.0,0.0,0.0,0.005251966416835785,0.04842870682477951,0.0,0.0,0.10485965013504028,0.05840649455785751,0.039210833609104156,0.09461091458797455,0.0,0.060422249138355255,0.0,0.1870109587907791,0.1820775270462036,0.06531685590744019,0.06886559724807739,0.05483938008546829,0.09621533751487732,0.0,0.0,0.0,0.01221284456551075,0.05297917500138283,0.070265032351017,0.10263064503669739,0.10059959441423416,0.0,0.11533141136169434,0.0,0.04326780512928963,0.0,0.10586638748645782,0.0,0.06557078659534454,0.07283946126699448,0.0
00:00:00:19.000,61,0.17605026066303253,0.14639690518379211,0.07650938630104065,0.0,0.03455851599574089,0.07882941514253616,0.0,0.16256338357925415,0.14980076253414154,0.0,0.0,0.013714170083403587,0.07626020163297653,0.0,0.057464972138404846,0.0,0.04093477129936218,0.12158077955245972,0.0,0.15855738520622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0056876614689826965,0.04864718019962311,0.0,0.0,0.10603751242160797,0.05738506466150284,0.03917641192674637,0.09378571808338165,0.0,0.05962958186864853,0.0,0.19381970167160034,0.1879330277442932,0.06716057658195496,0.0705053061246872,0.0528121292591095,0.092951700091362,0.0,0.0,0.0,0.00784623809158802,0.05230831354856491,0.07120703160762787,0.10434040427207947,0.09785761684179306,0.0,0.11857804656028748,0.0,0.04484487324953079,0.0,0.10757903754711151,0.0,0.06886160373687744,0.07856355607509613,0.0
00:00:00:20.000,61,0.18455928564071655,0.16197116672992706,0.08933514356613159,0.0,0.024397168308496475,0.0625317171216011,0.0,0.1627875566482544,0.1481003761291504,0.0,0.0,0.016291992738842964,0.08179673552513123,0.0,0.05784844607114792,0.0,0.042092740535736084,0.12485116720199585,0.0,0.16247078776359558,0.0,0.0,0.0,0.0,0.0,0.0,0.006500087678432465,0.0485529899597168,0.0,0.0,0.10705201327800751,0.05606263875961304,0.03874780237674713,0.09308236837387085,0.0,0.05865146964788437,0.0,0.20103959739208221,0.19472476840019226,0.06957724690437317,0.07258102297782898,0.04058463126420975,0.08448795974254608,0.012239769101142883,0.0,0.0,0.0,0.05736608803272247,0.08573909103870392,0.10403092205524445,0.07924158126115799,0.0,0.10730655491352081,0.0,0.036633916199207306,0.0,0.08738045394420624,0.0,0.08437348902225494,0.07695287466049194,0.0
00:00:00:21.000,61,0.08033367991447449,0.08967429399490356,0.11029559373855591,0.0,0.009327292442321777,0.1864643394947052,0.004258474335074425,0.09811098128557205,0.11582051217556,0.0,0.0,0.0166014451533556,0.1113688200712204,0.0,0.058537065982818604,0.0,0.043611034750938416,0.12832149863243103,0.0,0.16676560044288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0073567405343055725,0.04873444885015488,0.0,0.0,0.10834595561027527,0.05507371574640274,0.03883427381515503,0.09249471127986908,0.0,0.057887665927410126,0.0,0.20945337414741516,0.20228037238121033,0.07187993824481964,0.07481375336647034,0.034847699105739594,0.08815427124500275,0.07960064709186554,0.0,0.04371199756860733,0.0,0.13675150275230408,0.19236159324645996,0.11982601881027222,0.1503598690032959,0.0,0.014927554875612259,0.0,0.0,0.0,0.0,0.0,0.09651410579681396,0.06918882578611374,0.0
00:00:00:22.000,61,0.0566415935754776,0.07966293394565582,0.09913861006498337,0.0,0.0,0.17693480849266052,0.024081027135252953,0.06842303276062012,0.08550653606653214,0.0,0.0,0.0,0.11235737055540085,0.0,0.059801749885082245,0.0,0.04506457597017288,0.13157916069030762,0.0,0.16927015781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.007726602256298065,0.04944069683551788,0.0,0.0,0.11011593043804169,0.05496051907539368,0.039296284317970276,0.09209021925926208,0.0,0.057680122554302216,0.0,0.21774911880493164,0.2099217176437378,0.0739256739616394,0.07692255079746246,0.04793239384889603,0.10390767455101013,0.09054946154356003,0.0,0.05032152682542801,0.0,0.1761690378189087,0.20370958745479584,0.11205559968948364,0.1685558557510376,0.0,0.011918563395738602,0.0,0.0,0.0,0.0,0.0,0.09701205044984818,0.07998397201299667,0.0
00:00:00:23.000,61,0.06005413830280304,0.08475667238235474,0.1052476316690445,0.0,0.0,0.17376485466957092,0.025079334154725075,0.07128368318080902,0.09189459681510925,0.0,0.0,0.0,0.11133772134780884,0.0,0.060333482921123505,0.0,0.04488794505596161,0.13114246726036072,0.0,0.1678515374660492,0.0,0.0,0.0,0.0,0.0,0.0,0.007426895201206207,0.04993237555027008,0.0,0.0,0.11039415001869202,0.055972807109355927,0.040257811546325684,0.09289292991161346,0.0,0.05858180671930313,0.0,0.2174060344696045,0.2088916301727295,0.07257664203643799,0.07588446140289307,0.050384458154439926,0.10586236417293549,0.09162404388189316,0.0,0.050769709050655365,0.0,0.17917421460151672,0.20579557120800018,0.11438779532909393,0.17228734493255615,0.0,0.013206440955400467,0.0,0.0,0.0,0.0,0.0,0.09922798722982407,0.08383304625749588,0.0
00:00:00:24.000,61,0.06283573806285858,0.0890417993068695,0.11036571860313416,0.0,0.0,0.17161855101585388,0.025340480729937553,0.07396544516086578,0.09734794497489929,0.0,0.0,0.0,0.11066329479217529,0.0,0.06107763200998306,0.0,0.04511155188083649,0.13103272020816803,0.0,0.16650432348251343,0.0,0.0,0.0,0.0,0.0,0.0,0.00715743750333786,0.0507429838180542,0.0,0.0,0.11107000708580017,0.056867316365242004,0.041047580540180206,0.09313522279262543,0.0,0.05923173576593399,0.0,0.21852055191993713,0.20979368686676025,0.07222218811511993,0.0759349837899208,0.05466872826218605,0.10921233147382736,0.09317096322774887,0.0,0.05070534348487854,0.0,0.18248087167739868,0.20863118767738342,0.11709734797477722,0.1755276918411255,0.0,0.014532346278429031,0.0036281123757362366,0.0,0.0,0.0,0.0,0.10122177749872208,0.08686172217130661,0.0
00:00:00:25.000,61,0.0634302943944931,0.09119516611099243,0.11421135067939758,0.0,0.0,0.1699369102716446,0.02361455373466015,0.07478855550289154,0.10143332183361053,0.0,0.0,0.0,0.11089764535427094,0.0,0.062015973031520844,0.0,0.04579037427902222,0.13215649127960205,0.0,0.16666847467422485,0.0,0.0,0.0,0.0,0.0,0.0,0.00757492333650589,0.051262758672237396,0.0,0.0,0.11227759718894958,0.057288095355033875,0.04160797595977783,0.0932675302028656,0.0,0.059629641473293304,0.0,0.2220880091190338,0.21443897485733032,0.0732782781124115,0.07774177193641663,0.060933105647563934,0.11499157547950745,0.09551222622394562,0.0,0.049539387226104736,0.0,0.1870744228363037,0.21209479868412018,0.11950159072875977,0.1778675764799118,0.0,0.015534285455942154,0.01305236667394638,0.0,0.0,0.0,0.0,0.10296855121850967,0.08899498730897903,0.0
00:00:00:26.000,61,0.0646856278181076,0.09470328688621521,0.11835706233978271,0.0,0.0,0.16859902441501617,0.020529991015791893,0.07588473707437515,0.10590517520904541,0.010580189526081085,0.0,0.0,0.11184372007846832,0.0,0.06316003948450089,0.0,0.046679556369781494,0.1340186446905136,0.0,0.1678231954574585,0.0,0.0,0.0,0.0,0.0,0.0,0.007874540984630585,0.051740020513534546,0.0,0.0,0.11385728418827057,0.05744820833206177,0.041888825595378876,0.09321071207523346,0.0,0.059780873358249664,0.0,0.22900298237800598,0.22262108325958252,0.07576054334640503,0.08104384690523148,0.06663569062948227,0.120284304022789,0.09925230592489243,0.0,0.04840974509716034,0.0,0.1926555335521698,0.21518509089946747,0.12216734886169434,0.18034842610359192,0.0,0.01692456379532814,0.02202778309583664,0.0,0.0,0.0,0.0,0.10484907776117325,0.09156676381826401,0.0
00:00:00:27.000,61,0.06739450991153717,0.0990304946899414,0.12077286094427109,0.0,0.0,0.1672562062740326,0.01872490905225277,0.0788247212767601,0.1098962128162384,0.016569338738918304,0.0,0.0,0.11229632049798965,0.0,0.0641985833644867,0.0,0.047260768711566925,0.13351333141326904,0.0,0.16589689254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.007583118975162506,0.052755311131477356,0.0,0.0,0.11458282172679901,0.05807176232337952,0.042257457971572876,0.09308342635631561,0.0,0.060271017253398895,0.0,0.23379650712013245,0.22764715552330017,0.07764090597629547,0.08349596709012985,0.07033531367778778,0.1228497102856636,0.10205859690904617,0.0,0.04777134954929352,0.0,0.1962646245956421,0.21675392985343933,0.12524986267089844,0.18248209357261658,0.0,0.018356654793024063,0.028536401689052582,0.0,0.0,0.0,0.0,0.10489345341920853,0.09321672469377518,0.0
00:00:00:28.000,61,0.06864069402217865,0.10058650374412537,0.12041042745113373,0.0,0.0,0.16530771553516388,0.017637481912970543,0.0803498923778534,0.11077405512332916,0.018112830817699432,0.0,0.0,0.11079839617013931,0.0,0.06468874216079712,0.0,0.04754733294248581,0.1331712156534195,0.0,0.16490423679351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0073266103863716125,0.05361589789390564,0.0,0.0,0.1150696873664856,0.05809684842824936,0.04244592785835266,0.09227548539638519,0.0,0.06027042120695114,0.0,0.236455500125885,0.23046183586120605,0.07897274196147919,0.08504745364189148,0.07090047746896744,0.12219236046075821,0.10356175154447556,0.0,0.04832647740840912,0.0,0.19788533449172974,0.21791507303714752,0.12727347016334534,0.1835748851299286,0.0,0.01818547025322914,0.030128560960292816,0.0,0.0,0.0,0.0,0.10381955653429031,0.09399525076150894,0.0
