Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11162001639604568,0.1252065896987915,0.13833731412887573,0.0,0.0,0.1556960791349411,0.012091788463294506,0.11178158223628998,0.1256336271762848,0.014538724906742573,0.0,0.01206246018409729,0.1557234674692154,0.012014949694275856,0.05616910010576248,0.0,0.029403917491436005,0.06582419574260712,0.06178046017885208,0.05904664099216461,0.04590655490756035,0.0,0.0,0.09241772443056107,0.10075326263904572,0.0,0.0,0.05362572520971298,0.0,0.08205505460500717,0.09113755077123642,0.079127237200737,0.04668935015797615,0.11158385872840881,0.09880165010690689,0.06396253407001495,0.06400594115257263,0.09842416644096375,0.09843125939369202,0.04386275261640549,0.04957835376262665,0.11062004417181015,0.11059746146202087,0.08261210471391678,0.0,0.0,0.026629142463207245,0.10011650621891022,0.09892431646585464,0.08315969258546829,0.09352646768093109,0.0,0.0523611381649971,0.08992403745651245,0.021646281704306602,0.01107451319694519,0.0701436921954155,0.0,0.08309213072061539,0.07019419223070145,0.006640863139182329
00:00:00:01.000,61,0.0978621244430542,0.11351869255304337,0.13431285321712494,0.0,0.0,0.15136386454105377,0.011911991983652115,0.09800516068935394,0.11387655138969421,0.014317218214273453,0.0,0.013965322636067867,0.1514023244380951,0.011838296428322792,0.05410920828580856,0.0,0.0290470402687788,0.06462115049362183,0.061075933277606964,0.05652374029159546,0.04493648186326027,0.0,0.0,0.09011512994766235,0.097673699259758,0.0,0.0,0.0519324466586113,0.0,0.07912956178188324,0.0882893055677414,0.07659310102462769,0.04666392132639885,0.10832459479570389,0.09507967531681061,0.061445385217666626,0.06154460459947586,0.09538649022579193,0.09538976848125458,0.04173532500863075,0.04729210585355759,0.10610432922840118,0.10608328133821487,0.07700591534376144,0.0,0.0,0.026194799691438675,0.09518040716648102,0.09373777359724045,0.07968991994857788,0.08968991041183472,0.0,0.046091459691524506,0.08258714526891708,0.019250772893428802,0.007381375413388014,0.062031082808971405,0.0,0.0812273696064949,0.0620805025100708,0.0059296851977705956
00:00:00:02.000,61,0.08946563303470612,0.10687921196222305,0.13333219289779663,0.0,0.0,0.15474022924900055,0.014305688440799713,0.08954095095396042,0.10720665007829666,0.014543155208230019,0.0,0.016194922849535942,0.1547841727733612,0.014235173352062702,0.05322328954935074,0.0,0.028363749384880066,0.06095054745674133,0.061668943613767624,0.04830056428909302,0.04447011277079582,0.0,0.0,0.09466642141342163,0.10177870094776154,0.0,0.0,0.05146121606230736,0.0,0.07627423107624054,0.08510852605104446,0.07791045308113098,0.0477604866027832,0.10911715775728226,0.09397128224372864,0.061077363789081573,0.06122174113988876,0.08879788219928741,0.0885068029165268,0.03940669074654579,0.044731833040714264,0.10661859065294266,0.10660146921873093,0.07766713947057724,0.0,0.0,0.026187654584646225,0.09619003534317017,0.09459856152534485,0.07941818237304688,0.0891021117568016,0.0,0.04137124866247177,0.07874320447444916,0.01726844720542431,0.006345137022435665,0.05679934099316597,0.0,0.08089292049407959,0.05685184895992279,0.005589424632489681
00:00:00:03.000,61,0.08252930641174316,0.10284262895584106,0.13077399134635925,0.0,0.0,0.1690470427274704,0.01871085725724697,0.08269253373146057,0.10313138365745544,0.017092153429985046,0.0,0.01868257485330105,0.16907678544521332,0.018634017556905746,0.05413596332073212,0.0,0.027210287749767303,0.0579366609454155,0.06093398854136467,0.041840195655822754,0.045080024749040604,0.0,0.0,0.09682203829288483,0.10437354445457458,0.0,0.0,0.05223532393574715,0.0,0.07522449642419815,0.08373090624809265,0.08214038610458374,0.04897737130522728,0.11537293344736099,0.09816452860832214,0.06439074873924255,0.06471969187259674,0.08504003286361694,0.08461833000183105,0.03809555619955063,0.04341258481144905,0.11495721340179443,0.11494580656290054,0.08016099035739899,0.0,0.0,0.02767685428261757,0.10186202079057693,0.10067349672317505,0.08202597498893738,0.0919843465089798,0.0,0.04285933077335358,0.07613328099250793,0.016991138458251953,0.003593691159039736,0.053072646260261536,0.0,0.07930844277143478,0.05313911661505699,0.005055722780525684
00:00:00:04.000,61,0.0705353170633316,0.09014571458101273,0.12665867805480957,0.0,0.0,0.18537458777427673,0.02483976259827614,0.07066933065652847,0.09036396443843842,0.019601786509156227,0.0,0.02161497436463833,0.18537113070487976,0.024765750393271446,0.0556304007768631,0.0,0.027008555829524994,0.05973677337169647,0.06316503137350082,0.04140657186508179,0.04738163948059082,0.0,0.0,0.09421563893556595,0.10116751492023468,0.0,0.0,0.052485141903162,0.0,0.0753418356180191,0.0835762768983841,0.0848592221736908,0.050773732364177704,0.11730064451694489,0.09676524251699448,0.0656251311302185,0.06599323451519012,0.08510607481002808,0.08422046899795532,0.03556365892291069,0.04059862345457077,0.12235832214355469,0.12232230603694916,0.07879926264286041,0.0,0.0,0.029169514775276184,0.10403880476951599,0.10296425223350525,0.08176492899656296,0.09176267683506012,0.0,0.044651277363300323,0.06070275604724884,0.016455532982945442,4.23947349190712e-05,0.043608084321022034,0.0,0.0766543596982956,0.043682027608156204,0.003940531052649021
00:00:00:05.000,61,0.05855727195739746,0.07762864232063293,0.1233491599559784,0.0,0.0,0.18399661779403687,0.02742987684905529,0.05872388184070587,0.07779376208782196,0.020026331767439842,0.0,0.024642828851938248,0.1839810013771057,0.027362996712327003,0.05425827577710152,0.0,0.02669999748468399,0.059786051511764526,0.06435084342956543,0.038721174001693726,0.04984351247549057,0.0,0.0,0.08870524168014526,0.09445947408676147,0.0,0.0,0.050850432366132736,0.0,0.07198595255613327,0.08009101450443268,0.08256521821022034,0.051430460065603256,0.11379949748516083,0.09106133878231049,0.06324248760938644,0.06359376013278961,0.0810137540102005,0.07968728244304657,0.031090080738067627,0.03556066006422043,0.1171814501285553,0.11713042855262756,0.07395285367965698,0.0,0.0,0.029473956674337387,0.09693598002195358,0.0954260379076004,0.07661477476358414,0.08615380525588989,0.0,0.041010793298482895,0.04835330694913864,0.014658547937870026,0.0,0.03430332615971565,0.0,0.0748918354511261,0.034374598413705826,0.003279665485024452
00:00:00:06.000,61,0.052638545632362366,0.06127437949180603,0.1248144656419754,0.0,0.0,0.16097700595855713,0.02981780283153057,0.052709631621837616,0.061429694294929504,0.013794329948723316,0.0,0.028680074959993362,0.1609625220298767,0.02979191020131111,0.051282912492752075,0.0,0.026377029716968536,0.0643601045012474,0.0735819861292839,0.0348874032497406,0.05563678219914436,0.0,0.0,0.0750129222869873,0.07611183822154999,0.0,0.0,0.04748355969786644,0.0,0.06557001173496246,0.073574960231781,0.07739284634590149,0.0553385466337204,0.10130143165588379,0.07066312432289124,0.05463613569736481,0.05477183684706688,0.06503841280937195,0.06257815659046173,0.018071163445711136,0.02075464278459549,0.09349224716424942,0.09343068301677704,0.06107310578227043,0.0,0.0,0.028277751058340073,0.0724213570356369,0.06924065947532654,0.0601925328373909,0.06770814210176468,0.0,0.023991253226995468,0.038717444986104965,0.009116260334849358,0.0,0.021839912980794907,0.0,0.07654858380556107,0.021885480731725693,0.0032816273160278797
00:00:00:07.000,61,0.06715134531259537,0.07030398398637772,0.1295560747385025,0.0,0.0,0.14405067265033722,0.025642143562436104,0.06715124845504761,0.07053936272859573,0.010343998670578003,0.0,0.025851838290691376,0.14404448866844177,0.025626566261053085,0.05012483894824982,0.0,0.02709910273551941,0.06732615828514099,0.07529550790786743,0.04099366068840027,0.05605863034725189,0.0,0.0,0.07258632034063339,0.07314884662628174,0.0,0.0,0.04682566225528717,0.0,0.06644144654273987,0.07465870678424835,0.07370243221521378,0.05428626388311386,0.09597627073526382,0.06602439284324646,0.05189932882785797,0.051862411201000214,0.06584201753139496,0.06344535946846008,0.0183560848236084,0.020873665809631348,0.08368608355522156,0.08362365514039993,0.05946531891822815,0.0,0.0,0.026824017986655235,0.06569768488407135,0.0621122345328331,0.0575837641954422,0.06479591876268387,0.0,0.023226140066981316,0.04538724571466446,0.009791091084480286,0.0012853308580815792,0.029005782678723335,0.0,0.07933835685253143,0.029031196609139442,0.0042192209511995316
00:00:00:08.000,61,0.10506121814250946,0.10465168952941895,0.13773976266384125,0.0,0.0,0.13384708762168884,0.021600402891635895,0.1052548959851265,0.10508674383163452,0.009999013505876064,0.0,0.02050154283642769,0.13382431864738464,0.02157001942396164,0.05221270024776459,0.0,0.02644193544983864,0.06816884875297546,0.07236690074205399,0.05317068099975586,0.058832742273807526,0.0,0.0,0.0679919496178627,0.07052241265773773,0.0019316775724291801,0.0010585170239210129,0.04972473531961441,0.0,0.07283549010753632,0.0813654363155365,0.07403300702571869,0.05051286518573761,0.10197072476148605,0.07721398770809174,0.0577375590801239,0.05764661729335785,0.06808371841907501,0.06646029651165009,0.022599298506975174,0.025396764278411865,0.08367983996868134,0.0836365669965744,0.06723068654537201,0.0010823309421539307,0.0,0.027250641956925392,0.06675170361995697,0.06389449536800385,0.06189095973968506,0.06987206637859344,0.0,0.039048172533512115,0.07377457618713379,0.017126133665442467,0.009446771815419197,0.053549811244010925,0.0,0.08317579329013824,0.05356588214635849,0.006663081236183643
00:00:00:09.000,61,0.09582571685314178,0.1028275415301323,0.13652099668979645,0.0,0.0,0.13825541734695435,0.02362889051437378,0.09599483013153076,0.10325627028942108,0.012986326590180397,0.0,0.022482331842184067,0.13819749653339386,0.02357897162437439,0.05138546600937843,0.0,0.02653239481151104,0.06116209924221039,0.06455060839653015,0.048316240310668945,0.05296848714351654,0.0,0.0,0.08220288157463074,0.08573517203330994,0.0,0.0,0.04992535337805748,0.0,0.07218831032514572,0.08006078004837036,0.06877030432224274,0.04572087153792381,0.09784521907567978,0.08078352361917496,0.05840137600898743,0.05818132311105728,0.07854293286800385,0.07666753232479095,0.027516614645719528,0.03036954626441002,0.08256273716688156,0.08248187601566315,0.06963390111923218,0.0064670247957110405,0.0,0.02687334269285202,0.0727149024605751,0.06970664858818054,0.06638731062412262,0.07474702596664429,0.0,0.04897775873541832,0.0593864880502224,0.02226095087826252,0.007328581064939499,0.05217798054218292,0.0,0.08224515616893768,0.05219368636608124,0.006327898241579533
