Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.05770380049943924,0.12881934642791748,0.12678641080856323,0.0,0.006511569023132324,0.21203158795833588,0.06314705312252045,0.1286921352148056,0.18514522910118103,0.0,0.06317342817783356,0.052319519221782684,0.18649519979953766,0.04851763695478439,0.0,0.0,0.03768771141767502,0.11702036112546921,0.0,0.0,0.0,0.0,0.007309476844966412,0.0,0.10151654481887817,0.004603233188390732,0.0,0.0,0.047993965446949005,0.0,0.0997484028339386,0.056747809052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.18009057641029358,0.0,0.06111031770706177,0.14421987533569336,0.142768993973732,0.05441030114889145,0.0,0.0,0.041879527270793915,0.13003817200660706,0.139774352312088,0.15604674816131592,0.18303893506526947,0.0,0.011608343571424484,0.051280975341796875,0.02543831616640091,0.0,0.0791594535112381,0.0,0.10685093700885773,0.10388002544641495,0.0
00:00:00:01.000,61,0.05030670017004013,0.12365337461233139,0.12407005578279495,0.0,0.006955265998840332,0.21539144217967987,0.06325270235538483,0.12243589758872986,0.1801893413066864,0.0,0.061905525624752045,0.053985677659511566,0.18903502821922302,0.04879825562238693,0.0,0.0,0.03771325573325157,0.11800486594438553,0.0,0.0,0.0,0.0,0.006707007996737957,0.0,0.09456710517406464,0.004122447222471237,0.0,0.0,0.04809928685426712,0.0,0.09911566972732544,0.056988850235939026,0.0,0.0,0.0,0.0,0.0,0.0,0.1766037940979004,0.0,0.05965293198823929,0.14629313349723816,0.14416587352752686,0.0515323281288147,0.0,0.0,0.04275437444448471,0.12716902792453766,0.13625404238700867,0.15342292189598083,0.18072551488876343,0.0,0.01149718090891838,0.051093488931655884,0.024814076721668243,0.0,0.07503142207860947,0.0,0.10559196025133133,0.10078800469636917,0.0
00:00:00:02.000,61,0.041927605867385864,0.1159013882279396,0.12291072309017181,0.0,0.008693546056747437,0.22483114898204803,0.06575112789869308,0.11531053483486176,0.17266321182250977,0.0,0.0607476569712162,0.0573621466755867,0.19732461869716644,0.05233471840620041,0.0,0.0,0.03890865296125412,0.11975442618131638,0.0,0.0,0.0,0.0,0.006816129200160503,0.0,0.09275802969932556,0.004152718931436539,0.0,0.0,0.048708267509937286,0.0,0.09955236315727234,0.057057127356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.17735198140144348,0.0,0.058854587376117706,0.1485762745141983,0.1459376960992813,0.0531952902674675,0.0,0.0,0.04177427291870117,0.13085918128490448,0.13835686445236206,0.153385728597641,0.18123333156108856,0.0,0.006575215607881546,0.046669334173202515,0.0216132253408432,0.0,0.06863300502300262,0.0,0.10434459149837494,0.09624499827623367,0.0
00:00:00:03.000,61,0.03835973143577576,0.11388759315013885,0.1230011135339737,0.0,0.009414777159690857,0.22771570086479187,0.065951406955719,0.11274567991495132,0.17043179273605347,0.0,0.061058320105075836,0.05876602977514267,0.19942162930965424,0.053031161427497864,0.0,0.0,0.03910842910408974,0.12043977528810501,0.0,0.0,0.0,0.0,0.006378325633704662,0.0,0.09090855717658997,0.00403931736946106,0.0,0.0,0.04893101006746292,0.0,0.09949862211942673,0.05719748139381409,0.0,0.0,0.0,0.0,0.0,0.0,0.17677198350429535,0.0,0.05890177935361862,0.15063878893852234,0.14757795631885529,0.05211415886878967,0.0,0.0,0.04219098389148712,0.13095532357692719,0.13824819028377533,0.15360264480113983,0.1819024682044983,0.0,0.006455201655626297,0.04697856307029724,0.021556541323661804,0.0,0.0666339248418808,0.0,0.1039450466632843,0.09473714977502823,0.0
00:00:00:04.000,61,0.03770800679922104,0.11478427797555923,0.12671907246112823,0.0,0.009450063109397888,0.23023179173469543,0.06554479897022247,0.1137017086148262,0.17095446586608887,0.0,0.06329565495252609,0.059911154210567474,0.2007148563861847,0.05383404716849327,0.0,0.0,0.04028208181262016,0.12387248128652573,0.0,0.0,0.0,0.0,0.0066267354413867,0.0,0.09091408550739288,0.004843559116125107,0.0,0.0,0.04918072372674942,0.0,0.10087569802999496,0.05667583644390106,0.0,0.0,0.0,0.0,0.0,0.0,0.18029840290546417,0.0,0.060476772487163544,0.15083447098731995,0.14675316214561462,0.05450857803225517,0.0,0.0,0.040635764598846436,0.1352093517780304,0.14092561602592468,0.15559232234954834,0.18504996597766876,0.0,0.0033493302762508392,0.049491479992866516,0.020121876150369644,0.0,0.06594008952379227,0.0,0.10559551417827606,0.09592305123806,0.0
00:00:00:05.000,61,0.03287353366613388,0.11162754893302917,0.1257343739271164,0.0,0.011592842638492584,0.2333146035671234,0.06735973060131073,0.10910879075527191,0.16775330901145935,0.0,0.06309206783771515,0.06259024888277054,0.202359139919281,0.05669049173593521,0.0,0.0,0.03926048055291176,0.12081294506788254,0.0,0.0,0.0,0.0,0.006367656402289867,0.0,0.08726777136325836,0.004536140710115433,0.0,0.0,0.04912632703781128,0.0,0.0992569550871849,0.057735100388526917,0.0,0.0,0.0,0.0,0.0,0.0,0.1700863391160965,0.0,0.05654315650463104,0.15222209692001343,0.14807730913162231,0.05180530250072479,0.0,0.0,0.04180751368403435,0.13230834901332855,0.13755036890506744,0.1535469889640808,0.18331611156463623,0.0,0.004237819463014603,0.04868242144584656,0.01953313872218132,0.0,0.06305678933858871,0.0,0.10509923845529556,0.09347398579120636,0.0
00:00:00:06.000,61,0.031135819852352142,0.1111304759979248,0.12704452872276306,0.0,0.012343846261501312,0.23568594455718994,0.06852880120277405,0.10832013189792633,0.16741880774497986,0.0,0.06395271420478821,0.062445126473903656,0.20349854230880737,0.05835907161235809,0.0,0.0,0.039765842258930206,0.12103644758462906,0.0,0.0,0.0,0.0,0.007022510282695293,0.0,0.08968347311019897,0.004843570291996002,0.0,0.0,0.04941648244857788,0.0,0.09961521625518799,0.05771996080875397,0.0,0.0,0.0,0.0,0.0,0.0,0.17026126384735107,0.0,0.055934540927410126,0.1527276337146759,0.14776693284511566,0.054427631199359894,0.0,0.0,0.04113880544900894,0.13539592921733856,0.1385635882616043,0.15330761671066284,0.18367010354995728,0.0,0.0005507804453372955,0.04774835705757141,0.016901500523090363,0.0,0.06281556189060211,0.0,0.10662984102964401,0.09366199374198914,0.0
00:00:00:07.000,61,0.02360815554857254,0.103709377348423,0.12504349648952484,0.0,0.016151204705238342,0.24417442083358765,0.073264941573143,0.10160033404827118,0.15991300344467163,0.0,0.06274498254060745,0.06605059653520584,0.21147844195365906,0.06382384151220322,0.0,0.0,0.039352159947156906,0.11858462542295456,0.0,0.0,0.0,0.0,0.007146860472857952,0.0,0.08734163641929626,0.00532565638422966,0.0,0.0,0.04953011870384216,0.0,0.09872018545866013,0.058738961815834045,0.0,0.0,0.0,0.0,0.0,0.0,0.16506773233413696,0.0,0.054143570363521576,0.15542280673980713,0.14991191029548645,0.05355769768357277,0.0,0.0,0.04148469120264053,0.1360693871974945,0.13887540996074677,0.1525053083896637,0.18231101334095,0.0,0.0,0.043496906757354736,0.015605960041284561,0.0,0.057585034519433975,0.0,0.10526473075151443,0.08795944601297379,0.0
00:00:00:08.000,61,0.020830489695072174,0.10266663879156113,0.12569765746593475,0.0,0.016600657254457474,0.24808333814144135,0.07254813611507416,0.10028903931379318,0.15815283358097076,0.0,0.0634172335267067,0.06611373275518417,0.21410876512527466,0.06497982889413834,0.0,0.0,0.03948536887764931,0.11918418854475021,0.0,0.0,0.0,0.0,0.007485474459826946,0.0,0.08756621181964874,0.006048653274774551,0.0,0.0,0.04964423179626465,0.0,0.09929601848125458,0.05913934111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.16510729491710663,0.0,0.05405477434396744,0.15645715594291687,0.1507783979177475,0.05564001575112343,0.0,0.0,0.040737930685281754,0.1384427845478058,0.14054164290428162,0.15316206216812134,0.18376636505126953,0.0,0.0,0.043660968542099,0.01445409283041954,0.0,0.057744868099689484,0.0,0.10568857938051224,0.0874653235077858,0.0
00:00:00:09.000,61,0.01237533986568451,0.09404776990413666,0.12116866558790207,0.0,0.019368335604667664,0.25728315114974976,0.07475149631500244,0.09197316318750381,0.1492995023727417,0.0,0.06039595603942871,0.06867647916078568,0.22292616963386536,0.06831233948469162,0.0,0.0,0.03891860321164131,0.11657705157995224,0.0,0.0,0.0,0.0,0.007353539578616619,0.0,0.08642430603504181,0.00595039501786232,0.0,0.0,0.04981635510921478,0.0,0.09850834310054779,0.06032532453536987,0.0,0.0,0.0,0.0,0.0,0.0,0.16144096851348877,0.0,0.05204487591981888,0.1600329875946045,0.15460249781608582,0.055774278938770294,0.0,0.0,0.0413840115070343,0.13884495198726654,0.14224539697170258,0.1527576446533203,0.18288825452327728,0.0,0.0,0.03779745101928711,0.012895915657281876,0.0,0.05280595272779465,0.0,0.10287956893444061,0.08166414499282837,0.0
