Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.025859184563159943,0.08169940114021301,0.17252981662750244,0.0,0.0,0.3297616243362427,0.031134380027651787,0.0,0.1148238480091095,0.0,0.0746498852968216,0.0,0.2922719717025757,0.013223689049482346,0.09129533171653748,0.0,0.0,0.1170424297451973,0.10170690715312958,0.06794281303882599,0.12122077494859695,0.0,0.022344861179590225,0.13940836489200592,0.14620088040828705,0.0,0.0,0.07409244775772095,0.07625940442085266,0.09992505609989166,0.0,0.0,0.038047000765800476,0.07101321220397949,0.11053551733493805,0.06324197351932526,0.033464215695858,0.25348755717277527,0.2655557096004486,0.0,0.07801944762468338,0.19923317432403564,0.23117554187774658,0.165946364402771,0.0,0.002487463876605034,0.04774080961942673,0.18455946445465088,0.24427786469459534,0.14394861459732056,0.2019667625427246,0.0,0.09033261239528656,0.015588931739330292,0.004767453297972679,0.026541968807578087,0.0347706601023674,0.0,0.11648523807525635,0.034173715859651566,0.03464189171791077
00:00:00:01.000,61,0.025022365152835846,0.08460980653762817,0.17325764894485474,0.0,0.0,0.3340931534767151,0.02985365502536297,0.0,0.11833690106868744,0.0,0.07610438019037247,0.0,0.2952535152435303,0.013720106333494186,0.0919763445854187,0.0,0.0,0.120974101126194,0.1035386174917221,0.07240179181098938,0.1242041364312172,0.0,0.022340532392263412,0.1339794248342514,0.1409004032611847,0.0,0.0,0.07367472350597382,0.076006680727005,0.10117968916893005,0.0,0.0,0.03768855333328247,0.06966719031333923,0.10951274633407593,0.06232041120529175,0.03232309967279434,0.2589437663555145,0.2709173858165741,0.0,0.07892952114343643,0.20345059037208557,0.23447993397712708,0.17218917608261108,0.0,0.0022238027304410934,0.05013135075569153,0.18788239359855652,0.2482515126466751,0.14553877711296082,0.20530429482460022,0.0,0.0930856317281723,0.01846381276845932,0.004585614427924156,0.027272796258330345,0.03654833883047104,0.0,0.11723247170448303,0.03445034101605415,0.034641019999980927
00:00:00:02.000,61,0.019408315420150757,0.07660721242427826,0.17267489433288574,0.0,0.0,0.3424363136291504,0.03278709575533867,0.0,0.11190436780452728,0.0,0.07488428801298141,0.0,0.3021942973136902,0.015478651970624924,0.09259910881519318,0.0,0.0,0.12212412804365158,0.1051272451877594,0.074156254529953,0.12537881731987,0.0,0.02207668498158455,0.1368902325630188,0.14341753721237183,0.0,0.0,0.07373709976673126,0.07604359090328217,0.10155363380908966,0.0,0.0,0.037963688373565674,0.0693812370300293,0.10873687267303467,0.06221562623977661,0.03231004625558853,0.26013603806495667,0.27141594886779785,0.0,0.07943309098482132,0.20560896396636963,0.237034410238266,0.17235451936721802,0.0,0.001432372140698135,0.048859432339668274,0.19178879261016846,0.2518739700317383,0.14750167727470398,0.205911785364151,0.0,0.09012949466705322,0.012910328805446625,0.0011432226747274399,0.025333663448691368,0.030375920236110687,0.0,0.117745041847229,0.029562581330537796,0.03543554246425629
00:00:00:03.000,61,0.014515899121761322,0.07030725479125977,0.17220139503479004,0.0,0.0,0.3530864715576172,0.03549669310450554,0.0,0.10732001066207886,0.0,0.07438685745000839,0.0,0.3103911280632019,0.0191800594329834,0.09332641959190369,0.0,0.0,0.1279141902923584,0.10808876156806946,0.080299973487854,0.12888994812965393,0.0,0.021857645362615585,0.13754166662693024,0.144301176071167,0.0,0.0,0.0733543187379837,0.07560750842094421,0.10266897082328796,0.0,0.0,0.038270190358161926,0.06878238916397095,0.1069163978099823,0.061444804072380066,0.03127247840166092,0.2674488425254822,0.27774763107299805,0.0,0.08112826943397522,0.2098446786403656,0.24101421236991882,0.17403796315193176,0.0,0.0,0.048559434711933136,0.196987122297287,0.2561678886413574,0.14981195330619812,0.2075723111629486,0.0,0.0881136804819107,0.008489511907100677,0.0,0.023161491379141808,0.02478262037038803,0.0,0.11755967140197754,0.025147411972284317,0.03611332178115845
00:00:00:04.000,61,0.007537618279457092,0.05960099399089813,0.1708810031414032,0.0,0.0012670541182160378,0.3662475347518921,0.040847133845090866,0.0,0.09752883017063141,0.0,0.07277488708496094,0.0,0.3217191696166992,0.023924626410007477,0.09468893706798553,0.0,0.0,0.13425445556640625,0.11213646829128265,0.08708679676055908,0.1329117715358734,0.0,0.021545615047216415,0.13727881014347076,0.14386631548404694,0.0,0.0,0.07303065061569214,0.0752389132976532,0.10380414128303528,0.0,0.0,0.03882107138633728,0.06863066554069519,0.10515961050987244,0.06101657450199127,0.03058553673326969,0.27257657051086426,0.28300148248672485,0.0,0.08207102864980698,0.2143785059452057,0.24446293711662292,0.17460793256759644,0.0,0.0,0.047008953988552094,0.20238551497459412,0.2602945566177368,0.15284320712089539,0.20944416522979736,0.0,0.08533269166946411,0.0,0.0,0.01877201907336712,0.015983037650585175,0.0,0.1167830228805542,0.016867686063051224,0.03707284480333328
00:00:00:05.000,61,0.0028426572680473328,0.05506516247987747,0.16977420449256897,0.0,0.0020259106531739235,0.3746073842048645,0.043344151228666306,0.0,0.09368989616632462,0.0,0.07186644524335861,0.0,0.32848060131073,0.02765364572405815,0.09503228962421417,0.0,0.0,0.1402900218963623,0.1149233728647232,0.09263694286346436,0.13649913668632507,0.0,0.021358076483011246,0.135851189494133,0.14234597980976105,0.0,0.0,0.07258975505828857,0.07477013021707535,0.10468679666519165,0.0,0.0,0.03896148502826691,0.06724733114242554,0.10302641987800598,0.059933558106422424,0.028915131464600563,0.27929624915122986,0.28848469257354736,0.0,0.08271810412406921,0.21843275427818298,0.2471563220024109,0.17753595113754272,0.0,0.0,0.04758740961551666,0.2058429718017578,0.2628246247768402,0.15410539507865906,0.21063335239887238,0.0,0.08462940156459808,0.0,0.0,0.016163742169737816,0.011882983148097992,0.0,0.11590474843978882,0.012384261935949326,0.03717654198408127
00:00:00:06.000,61,0.0,0.04375360161066055,0.17309123277664185,0.0,0.0036612236872315407,0.39397549629211426,0.05115322396159172,0.0,0.08311455696821213,0.0,0.0702681839466095,0.0,0.343813419342041,0.037413522601127625,0.09652777016162872,0.0,0.0,0.14487871527671814,0.11851002275943756,0.0963771641254425,0.13973447680473328,0.0,0.020911473780870438,0.1399664431810379,0.1456885188817978,0.0,0.0,0.07295697927474976,0.07542084902524948,0.10619299113750458,0.0,0.0,0.03914922475814819,0.06441470980644226,0.10117924213409424,0.05890297889709473,0.02722785808146,0.28538310527801514,0.29225605726242065,0.0,0.0835491418838501,0.23107260465621948,0.2526277005672455,0.18079021573066711,0.0,0.0,0.049216002225875854,0.21301716566085815,0.2760927677154541,0.16116270422935486,0.20922574400901794,0.0,0.07655076682567596,0.0,0.0,0.007368004415184259,0.002241887152194977,0.0,0.11113107204437256,0.0010350123047828674,0.033873118460178375
00:00:00:07.000,61,0.0,0.049919016659259796,0.2075105607509613,0.0,0.0,0.37435829639434814,0.05580222234129906,0.0,0.09528245776891708,0.0,0.06956283748149872,0.0,0.34178870916366577,0.052049435675144196,0.097135528922081,0.0,0.0,0.15102803707122803,0.12245066463947296,0.10076762735843658,0.14381420612335205,0.0,0.020150799304246902,0.14041970670223236,0.14569205045700073,0.0,0.0,0.07263708114624023,0.07513866573572159,0.10681910812854767,0.0,0.0,0.03944975137710571,0.062383268028497696,0.09851859509944916,0.05771350860595703,0.025485390797257423,0.2910498380661011,0.2950528860092163,0.0,0.08358828723430634,0.26979613304138184,0.26323598623275757,0.18338975310325623,0.0,0.0,0.04200972616672516,0.2224857211112976,0.29215750098228455,0.17791886627674103,0.21767883002758026,0.0,0.08936913311481476,0.0014285668730735779,0.0,0.0,0.008996881544589996,0.0,0.11558571457862854,0.0,0.04008583724498749
00:00:00:08.000,61,0.0,0.05343972519040108,0.24552792310714722,0.0,0.0,0.33279967308044434,0.045897867530584335,0.0,0.11719490587711334,0.0,0.06806768476963043,0.0,0.30728787183761597,0.04822596162557602,0.09898701310157776,0.0,0.0,0.15622666478157043,0.1256931871175766,0.10540268570184708,0.14626669883728027,0.0,0.01968729868531227,0.1435462385416031,0.1483055055141449,0.0,0.0,0.07306870818138123,0.07580694556236267,0.1085127741098404,0.0,0.0,0.039916038513183594,0.06065671518445015,0.09738275408744812,0.057341352105140686,0.024769822135567665,0.2977201044559479,0.29998019337654114,0.0,0.08484981209039688,0.28385046124458313,0.25073614716529846,0.16726085543632507,0.0,0.0,0.033503346145153046,0.2152317613363266,0.29284536838531494,0.21851806342601776,0.23032566905021667,0.0,0.10737903416156769,0.025683127343654633,0.0,0.0,0.0019693374633789062,0.0,0.12706473469734192,0.0022257938981056213,0.0587468296289444
00:00:00:09.000,61,0.0,0.051215384155511856,0.24575474858283997,0.0,0.0008946666494011879,0.3319234251976013,0.04611259326338768,0.0,0.11367304623126984,0.0,0.06605947017669678,0.0,0.3077598810195923,0.04972892627120018,0.09923377633094788,0.0,0.0,0.15518024563789368,0.12605898082256317,0.10359767079353333,0.1456162929534912,0.0,0.01927356794476509,0.14405624568462372,0.14811080694198608,0.0,0.0,0.07315804064273834,0.07605496793985367,0.10812303423881531,0.0,0.0,0.04025447368621826,0.05996278300881386,0.09688225388526917,0.057340607047080994,0.025104636326432228,0.2958599925041199,0.29683351516723633,0.0,0.08361447602510452,0.28388920426368713,0.2474534809589386,0.16639170050621033,0.0,0.0,0.03246518597006798,0.21479058265686035,0.29059046506881714,0.21943044662475586,0.22878488898277283,0.0,0.10620127618312836,0.02404382824897766,0.0,0.0,0.0,0.0,0.12699176371097565,0.0013351328670978546,0.058361779898405075
