Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11552871763706207,0.11629221588373184,0.14340165257453918,0.0,0.0,0.1738557517528534,0.021175093948841095,0.1159566193819046,0.11679109930992126,0.01705215312540531,0.042042993009090424,0.0,0.17360788583755493,0.02112106792628765,0.05851396918296814,0.0,0.05026631057262421,0.13587607443332672,0.07630147784948349,0.13155165314674377,0.06169210001826286,0.0,0.009593256749212742,0.18385031819343567,0.19126921892166138,0.0,0.0,0.050506342202425,0.0525057353079319,0.0992092490196228,0.10793041437864304,0.05108543857932091,0.03875649347901344,0.08035732805728912,0.06781614571809769,0.05123624578118324,0.04996446892619133,0.26218125224113464,0.2567256987094879,0.08688899129629135,0.09356891363859177,0.10353370010852814,0.1032985970377922,0.14135029911994934,0.025862427428364754,0.0,0.0,0.14930333197116852,0.14767107367515564,0.11904161423444748,0.13183987140655518,0.0,0.04573424905538559,0.03602020442485809,0.018353741616010666,0.0,0.0658462792634964,0.0,0.087093286216259,0.06587634980678558,0.0
00:00:00:11.000,61,0.12345057725906372,0.12099429219961166,0.14414730668067932,0.0,0.0,0.1663825958967209,0.019690487533807755,0.1238926351070404,0.12152990698814392,0.016490833833813667,0.04237591102719307,0.0,0.16614452004432678,0.01963886432349682,0.05926043167710304,0.0,0.04993874207139015,0.13757050037384033,0.07705067098140717,0.1354324221611023,0.062959223985672,0.0,0.009982072748243809,0.17843690514564514,0.18601341545581818,0.0,0.0,0.051107730716466904,0.05321454629302025,0.10077377408742905,0.10973814129829407,0.05090879276394844,0.03871700167655945,0.08036449551582336,0.0685434639453888,0.051867738366127014,0.05057576671242714,0.26083365082740784,0.25571244955062866,0.08571791648864746,0.0924348384141922,0.09975887089967728,0.09953499585390091,0.13887624442577362,0.02707304246723652,0.0,0.0,0.143980011343956,0.1422647088766098,0.11704991012811661,0.1299056112766266,0.0,0.0471164807677269,0.04034995287656784,0.02008930966258049,0.0,0.06906035542488098,0.0,0.08740610629320145,0.06908831745386124,0.0
00:00:00:12.000,61,0.12806585431098938,0.12169516831636429,0.14400514960289001,0.0,0.0,0.16572792828083038,0.019780531525611877,0.12855315208435059,0.12223869562149048,0.016529615968465805,0.04273931682109833,0.0,0.16547852754592896,0.019719256088137627,0.061006899923086166,0.0,0.04884425550699234,0.14070329070091248,0.07814281433820724,0.14691025018692017,0.06556863337755203,0.0,0.01062883622944355,0.17010998725891113,0.17813384532928467,0.0,0.0,0.05188780277967453,0.054173655807971954,0.10320185124874115,0.11237651109695435,0.051992692053318024,0.03907250240445137,0.08273288607597351,0.07078463584184647,0.05421145632863045,0.052997980266809464,0.2614423930644989,0.256757915019989,0.0852820947766304,0.0921553298830986,0.09968739002943039,0.09945835918188095,0.13033026456832886,0.024388283491134644,0.0,0.0,0.14044004678726196,0.13865122199058533,0.11642150580883026,0.1298065185546875,0.0,0.053021978586912155,0.038828231394290924,0.024391667917370796,0.0,0.06950502842664719,0.0,0.0870835930109024,0.06953166425228119,0.0
00:00:00:13.000,61,0.12581980228424072,0.12177976220846176,0.1489170789718628,0.0,0.0,0.1739751398563385,0.019246291369199753,0.12653101980686188,0.12234413623809814,0.01489417627453804,0.046870097517967224,0.0,0.17371021211147308,0.01915512979030609,0.06262975186109543,0.0,0.04675022140145302,0.13704153895378113,0.08028963953256607,0.15337777137756348,0.06931377947330475,0.0,0.013235322199761868,0.16914266347885132,0.17902253568172455,0.0,0.0,0.052976034581661224,0.05555466562509537,0.10391496121883392,0.11258126050233841,0.05816037207841873,0.04025640711188316,0.09336428344249725,0.07599389553070068,0.06060007959604263,0.05980230122804642,0.25059419870376587,0.246726855635643,0.08348680287599564,0.09102946519851685,0.10936830192804337,0.10915584862232208,0.12239214777946472,0.016147011891007423,0.0,0.0,0.14919495582580566,0.148250013589859,0.12132914364337921,0.13613387942314148,0.0,0.06269009411334991,0.041339028626680374,0.03087882325053215,0.0,0.07033996284008026,0.0,0.08969181776046753,0.07036057114601135,0.0
00:00:00:14.000,61,0.12028506398200989,0.1213594451546669,0.15313751995563507,0.0,0.0,0.18137913942337036,0.018717043101787567,0.12115024030208588,0.12193535268306732,0.013523342087864876,0.05005909502506256,0.0,0.1811099499464035,0.018607717007398605,0.0626639872789383,0.0,0.045898351818323135,0.1315985471010208,0.08113879710435867,0.1495589315891266,0.07021057605743408,0.0,0.014904724434018135,0.17541107535362244,0.18649405241012573,0.0,0.0,0.05332654342055321,0.05601418763399124,0.10265599936246872,0.1107470840215683,0.062465768307447433,0.040969446301460266,0.10031846910715103,0.07859931141138077,0.0641055554151535,0.06359129399061203,0.24163711071014404,0.23811736702919006,0.08246155083179474,0.090452641248703,0.11755570024251938,0.11736166477203369,0.12257131934165955,0.011409759521484375,0.0,0.0,0.15940403938293457,0.15922483801841736,0.12600177526474,0.14158497750759125,0.0,0.06610137969255447,0.04474157840013504,0.032881371676921844,0.0,0.07073055952787399,0.0,0.09212421625852585,0.0707475021481514,0.0
00:00:00:15.000,61,0.12235283851623535,0.12173054367303848,0.1513785868883133,0.0,0.0,0.17827264964580536,0.018893323838710785,0.12316035479307175,0.12230253219604492,0.014195194467902184,0.04878578707575798,0.0,0.1780049353837967,0.01878916658461094,0.062775619328022,0.0,0.0464310497045517,0.13407520949840546,0.08043056726455688,0.15005047619342804,0.06908493489027023,0.0,0.014178341254591942,0.17497995495796204,0.18555456399917603,0.0,0.0,0.05334978550672531,0.05600392445921898,0.10329978168010712,0.1116802915930748,0.06062733381986618,0.04066845029592514,0.09706052392721176,0.07747666537761688,0.06258256733417511,0.06193832680583,0.2475215494632721,0.24386999011039734,0.08338911831378937,0.09122911095619202,0.11425834894180298,0.11405861377716064,0.12312902510166168,0.013638749718666077,0.0,0.0,0.1556226760149002,0.15513332188129425,0.1243358701467514,0.13960283994674683,0.0,0.06437109410762787,0.04375223070383072,0.03175981342792511,0.0,0.07070504873991013,0.0,0.09110764414072037,0.0707247331738472,0.0
00:00:00:16.000,61,0.12260382622480392,0.12211544066667557,0.15087586641311646,0.0,0.0,0.17735520005226135,0.018880676478147507,0.12340414524078369,0.12268758565187454,0.014530302956700325,0.04850120097398758,0.0,0.17708748579025269,0.018774576485157013,0.06298671662807465,0.0,0.04683615267276764,0.13507941365242004,0.07972386479377747,0.1486254781484604,0.06769315153360367,0.0,0.013927129097282887,0.1779610812664032,0.18838053941726685,0.0,0.0,0.053597401827573776,0.05625894293189049,0.10365327447652817,0.1121872290968895,0.06003912538290024,0.04057697206735611,0.09561745077371597,0.07710342109203339,0.06205899268388748,0.06136078014969826,0.2522652745246887,0.24859461188316345,0.08436620235443115,0.0922139436006546,0.1134793758392334,0.11328081786632538,0.12418840825557709,0.014638271182775497,0.0,0.0,0.15521565079689026,0.15465041995048523,0.12426033616065979,0.13944856822490692,0.0,0.06343738734722137,0.04407959058880806,0.03103085234761238,0.0,0.07089312374591827,0.0,0.0908130556344986,0.07091531157493591,0.0
00:00:00:17.000,61,0.11926984041929245,0.12240899354219437,0.15295283496379852,0.0,0.0,0.18094582855701447,0.018507100641727448,0.12016256898641586,0.12298908829689026,0.014112458564341068,0.050212979316711426,0.0,0.18067526817321777,0.018385928124189377,0.06332512944936752,0.0,0.046870697289705276,0.13293257355690002,0.07923676818609238,0.1439366489648819,0.06621412932872772,0.0,0.014670439064502716,0.18661713600158691,0.19761091470718384,0.0,0.0,0.054202351719141006,0.056948013603687286,0.10333787649869919,0.11171568185091019,0.06204529106616974,0.040918104350566864,0.09812112152576447,0.07829161733388901,0.06362570077180862,0.06303682178258896,0.25335219502449036,0.2498859018087387,0.08513937890529633,0.09329921752214432,0.1178019717335701,0.11761752516031265,0.12589171528816223,0.012957394123077393,0.0,0.0,0.16144895553588867,0.1612834930419922,0.12727878987789154,0.14287105202674866,0.0,0.06432802230119705,0.04684903100132942,0.0312834270298481,0.0,0.07143595814704895,0.0,0.09200284630060196,0.07145943492650986,0.0
00:00:00:18.000,61,0.11720703542232513,0.12549909949302673,0.158181831240654,0.0,0.0,0.18574272096157074,0.018034422770142555,0.1182006224989891,0.1261158138513565,0.012544749304652214,0.054143812507390976,0.0,0.18546004593372345,0.017893172800540924,0.06409863382577896,0.0,0.046402186155319214,0.12886478006839752,0.07983320206403732,0.14034336805343628,0.06620415300130844,0.0,0.016367893666028976,0.1933785080909729,0.20562079548835754,0.0,0.0,0.05497518554329872,0.05785146355628967,0.10312258452177048,0.11134299635887146,0.06559141725301743,0.04173251986503601,0.10356521606445312,0.08130829781293869,0.06638401001691818,0.06598605960607529,0.2482423633337021,0.24520021677017212,0.08519705384969711,0.09393435716629028,0.12402915954589844,0.1238621175289154,0.12718626856803894,0.01047041080892086,0.0,0.0,0.16986986994743347,0.17018292844295502,0.13189807534217834,0.14844904839992523,0.0,0.06754006445407867,0.05264844000339508,0.03261396288871765,0.0,0.07366375625133514,0.0,0.09505176544189453,0.07368598133325577,0.0
00:00:00:19.000,61,0.1191120520234108,0.12620745599269867,0.15711402893066406,0.0,0.0,0.1832677572965622,0.018166828900575638,0.12005843222141266,0.1268247812986374,0.012968543916940689,0.053367167711257935,0.0,0.1829850673675537,0.01802908442914486,0.06426277756690979,0.0,0.04680166393518448,0.13072523474693298,0.07934778183698654,0.14081338047981262,0.06538232415914536,0.0,0.015877485275268555,0.19294512271881104,0.20484629273414612,0.0,0.0,0.05503207817673683,0.05788721516728401,0.10369251668453217,0.11216259002685547,0.06423525512218475,0.04154055938124657,0.10116618871688843,0.08059891313314438,0.06524702161550522,0.06474876403808594,0.2525852918624878,0.24946200847625732,0.08593067526817322,0.09457860887050629,0.1214979887008667,0.12132671475410461,0.12765875458717346,0.012274878099560738,0.0,0.0,0.16699698567390442,0.1670582890510559,0.1307244896888733,0.14708255231380463,0.0,0.06635816395282745,0.05225400626659393,0.031782910227775574,0.0,0.07388085126876831,0.0,0.09443942457437515,0.07390516251325607,0.0
00:00:00:20.000,61,0.118152916431427,0.13298439979553223,0.1621190905570984,0.0,0.0,0.18633818626403809,0.016798226162791252,0.119139164686203,0.1336541324853897,0.011593873612582684,0.057255104184150696,0.0,0.18604737520217896,0.016638364642858505,0.06535957753658295,0.0,0.045748043805360794,0.12578094005584717,0.07897000014781952,0.1367165446281433,0.0651949793100357,0.0,0.017304852604866028,0.20130980014801025,0.2146020233631134,0.0,0.0,0.05583176016807556,0.05888412520289421,0.1039712131023407,0.11235522478818893,0.06743060052394867,0.04154391214251518,0.10613502562046051,0.08440098166465759,0.0677100270986557,0.06735095381736755,0.2468685358762741,0.24435342848300934,0.08695831149816513,0.09627164900302887,0.12679073214530945,0.1266442835330963,0.13182921707630157,0.011780505999922752,0.0,0.0,0.1765618622303009,0.17721962928771973,0.13734596967697144,0.15487772226333618,0.0,0.06974603235721588,0.05938175320625305,0.032908760011196136,0.0,0.07854617387056351,0.0,0.09723341464996338,0.07856940478086472,0.0
00:00:00:21.000,61,0.11780846863985062,0.14356191456317902,0.1676652878522873,0.0,0.0,0.18843106925487518,0.01459971722215414,0.11880084127187729,0.14430393278598785,0.010264357551932335,0.061705656349658966,0.0,0.18813306093215942,0.014411065727472305,0.06698588281869888,0.0,0.04435539245605469,0.11989414691925049,0.0775117352604866,0.13069111108779907,0.064070925116539,0.0,0.018698904663324356,0.2140026092529297,0.2289562225341797,0.0,0.0,0.05694257467985153,0.06027597934007645,0.10480502247810364,0.1132151409983635,0.07070019096136093,0.0409918949007988,0.11096272617578506,0.08921417593955994,0.07017585635185242,0.06992078572511673,0.2423488348722458,0.24066302180290222,0.0893390104174614,0.09950543940067291,0.1321045160293579,0.13199305534362793,0.13919387757778168,0.01298054214566946,0.0,0.0,0.18848086893558502,0.18988320231437683,0.14645658433437347,0.1654776632785797,0.0,0.07337001711130142,0.06889168918132782,0.03371476009488106,0.0,0.08572587370872498,0.0,0.1002405434846878,0.08574933558702469,0.0
00:00:00:22.000,61,0.117180734872818,0.1386691927909851,0.16459771990776062,0.0,0.0,0.18757139146327972,0.01536337286233902,0.11817142367362976,0.13937431573867798,0.011109843850135803,0.05934780091047287,0.0,0.18727998435497284,0.015186868607997894,0.06618400663137436,0.0,0.04490528628230095,0.12232588231563568,0.07772240042686462,0.1325627863407135,0.06421227753162384,0.0,0.017900194972753525,0.20985209941864014,0.22401295602321625,0.0,0.0,0.05642605200409889,0.05964479595422745,0.10435660928487778,0.11270251125097275,0.0691557377576828,0.040991075336933136,0.10856352001428604,0.08693988621234894,0.06902582943439484,0.06871958822011948,0.2450810968875885,0.24303199350833893,0.08856663107872009,0.09833347797393799,0.12983088195323944,0.1297062784433365,0.13663512468338013,0.012583009898662567,0.0,0.0,0.18381860852241516,0.1849742978811264,0.14281123876571655,0.161121666431427,0.0,0.07144540548324585,0.06430694460868835,0.033207885921001434,0.0,0.08253581076860428,0.0,0.09851641952991486,0.08255953341722488,0.0
00:00:00:23.000,61,0.12285158038139343,0.127036914229393,0.15391439199447632,0.0,0.0,0.17794254422187805,0.018264813348650932,0.12367775291204453,0.127646803855896,0.014001341536641121,0.05097893625497818,0.0,0.17766539752483368,0.018140072003006935,0.06419246643781662,0.0,0.047120317816734314,0.13402198255062103,0.07857061177492142,0.14356005191802979,0.06501045823097229,0.0,0.014621734619140625,0.18845368921756744,0.199546217918396,0.0,0.0,0.05468832328915596,0.05748109519481659,0.10453835129737854,0.11335781216621399,0.06122693419456482,0.0407738983631134,0.09644545614719391,0.07894966751337051,0.06282100081443787,0.06212460249662399,0.2576068043708801,0.25428035855293274,0.08666587620973587,0.09499664604663849,0.11573175340890884,0.11554951220750809,0.12809744477272034,0.015808334574103355,0.0,0.0,0.1603385955095291,0.15994061529636383,0.12799596786499023,0.14384175837039948,0.0,0.06411240994930267,0.04979056864976883,0.030481766909360886,0.0,0.07403358072042465,0.0,0.09255168586969376,0.0740598663687706,0.0
00:00:00:24.000,61,0.12799960374832153,0.12473879009485245,0.1480901688337326,0.0,0.0,0.1702207624912262,0.019199825823307037,0.12867122888565063,0.12531693279743195,0.01577700488269329,0.046539485454559326,0.0,0.1699516326189041,0.01910032331943512,0.06367623060941696,0.0,0.04818073287606239,0.1405838578939438,0.07796097546815872,0.1486908495426178,0.06447254866361618,0.0,0.012555379420518875,0.17931897938251495,0.18880406022071838,0.0,0.0,0.0540011003613472,0.05662127211689949,0.10548464208841324,0.11481282860040665,0.056181177496910095,0.04006126523017883,0.08845078200101852,0.07517674565315247,0.058781445026397705,0.057783350348472595,0.2670902907848358,0.2632227838039398,0.08708319067955017,0.09474433958530426,0.10643092542886734,0.10622292757034302,0.1263459026813507,0.02015816979110241,0.0,0.0,0.14766307175159454,0.14638176560401917,0.12136468291282654,0.1360587179660797,0.0,0.05982951447367668,0.04380527138710022,0.02834412269294262,0.0,0.07188556343317032,0.0,0.08921738713979721,0.0719151496887207,0.0
00:00:00:25.000,61,0.1296701729297638,0.12315057218074799,0.14506329596042633,0.0,0.0,0.16710969805717468,0.01950644515454769,0.13027361035346985,0.12370890378952026,0.01665239967405796,0.04423899948596954,0.0,0.16684716939926147,0.01941976509988308,0.06323275715112686,0.0,0.04842311516404152,0.1430606245994568,0.0777292400598526,0.1513233780860901,0.06470711529254913,0.0,0.011556613259017467,0.17440757155418396,0.18315389752388,0.0,0.0,0.05350895971059799,0.05604815110564232,0.10566450655460358,0.11510639637708664,0.054006852209568024,0.03958602994680405,0.08520223200321198,0.07342943549156189,0.05708664655685425,0.0559704415500164,0.2696114480495453,0.26549240946769714,0.08694320172071457,0.09425671398639679,0.10247081518173218,0.10225149244070053,0.12541428208351135,0.021755676716566086,0.0,0.0,0.1422577053308487,0.14065875113010406,0.11848047375679016,0.13261564075946808,0.0,0.05802062526345253,0.040391795337200165,0.027604591101408005,0.0,0.07067485898733139,0.0,0.08745643496513367,0.07070492208003998,0.0
