Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.007858827710151672,0.04166547954082489,0.14401939511299133,0.0,0.0,0.32744354009628296,0.05165373906493187,0.0,0.08950255066156387,0.05221658945083618,0.04982258751988411,0.009321958757936954,0.34494632482528687,0.019767360761761665,0.026726379990577698,0.0,0.04359348863363266,0.0,0.0,0.03059159219264984,0.09367310255765915,0.0,0.0,0.09993576258420944,0.11810603737831116,0.0,0.0,0.0,0.07518007606267929,0.09676840156316757,0.0,0.10658629238605499,0.0535440556704998,0.0,0.0,0.0,0.12732897698879242,0.0,0.0,0.07538673281669617,0.09821304678916931,0.16137543320655823,0.2115589678287506,0.2078680694103241,0.0660826712846756,0.0,0.008383428677916527,0.13168790936470032,0.25352492928504944,0.15846212208271027,0.14245858788490295,0.0,0.11240506172180176,0.0,0.009450198151171207,0.0,0.0,0.0,0.07212889194488525,0.0,0.0
00:00:00:01.000,61,0.008353188633918762,0.04150865972042084,0.14502766728401184,0.0,0.0,0.3277679681777954,0.05179199203848839,0.0,0.09015613049268723,0.05203302204608917,0.05033104494214058,0.009486586786806583,0.344610333442688,0.020420001819729805,0.027219213545322418,0.0,0.04391234368085861,0.0,0.0,0.03078131377696991,0.09462272375822067,0.0,0.0,0.09980378299951553,0.11760132014751434,0.0,0.0,0.0,0.07489535957574844,0.09615284949541092,0.0,0.10726001858711243,0.05407758057117462,0.0,0.0,0.0,0.1271800547838211,0.0,0.0,0.07498696446418762,0.09779517352581024,0.16160431504249573,0.2118261158466339,0.20780649781227112,0.06583929061889648,0.0,0.008513128384947777,0.13235518336296082,0.2544673681259155,0.15889497101306915,0.142918661236763,0.0,0.11201980710029602,0.0,0.00969161931425333,0.0,0.0,0.0,0.07287999987602234,0.0,0.0
00:00:00:02.000,61,0.005673632025718689,0.040056273341178894,0.14592793583869934,0.0,0.0,0.3323586881160736,0.052306707948446274,0.0,0.08842926472425461,0.05229023098945618,0.05042128637433052,0.009599433280527592,0.3494418263435364,0.021531300619244576,0.028521046042442322,0.0,0.04442273825407028,0.0,0.0,0.03154625743627548,0.09315173327922821,0.0,0.0,0.10692954063415527,0.1244436502456665,0.0,0.0,0.0,0.07557397335767746,0.09696637839078903,0.0,0.10760809481143951,0.05434778705239296,0.0,0.0,0.0,0.12742486596107483,0.0,0.0,0.07668648660182953,0.09947356581687927,0.16380544006824493,0.2137528359889984,0.21041938662528992,0.06477959454059601,0.0,0.007901346310973167,0.13490089774131775,0.2575816512107849,0.160443976521492,0.1440710723400116,0.0,0.11268720030784607,0.0,0.010562577284872532,0.0,0.0,0.0,0.07341347634792328,0.0,0.0
00:00:00:03.000,61,0.0039565712213516235,0.03909085690975189,0.14685547351837158,0.0,0.0,0.3343544602394104,0.05305000767111778,0.0,0.08743000775575638,0.05232526361942291,0.05060224607586861,0.01021802518516779,0.3506750464439392,0.023159565404057503,0.029083557426929474,0.0,0.04465048760175705,0.0,0.0,0.03184976428747177,0.09317697584629059,0.0,0.0,0.10889635980129242,0.12608598172664642,0.0,0.0,0.0,0.07552506774663925,0.0964408740401268,0.0,0.10797551274299622,0.05462249368429184,0.0,0.0,0.0,0.12730823457241058,0.0,0.0,0.07658451050519943,0.09924674034118652,0.16502338647842407,0.21410849690437317,0.21106722950935364,0.06303311884403229,0.0,0.008527612313628197,0.1364884376525879,0.258053183555603,0.16078437864780426,0.14465637505054474,0.0,0.11208310723304749,0.0,0.01077470276504755,0.0,0.0,0.0,0.07439449429512024,0.0,0.0
00:00:00:04.000,61,0.0031878799200057983,0.040419384837150574,0.14839550852775574,0.0,0.0,0.3367236852645874,0.05256449803709984,0.0,0.0883229449391365,0.051922187209129333,0.051138926297426224,0.009461508132517338,0.3535330891609192,0.022783907130360603,0.030003949999809265,0.0,0.04478006809949875,0.0,0.0,0.03298279643058777,0.09240444004535675,0.0,0.0,0.11240215599536896,0.12911546230316162,0.0,0.0,0.0,0.07586855441331863,0.09707526117563248,0.0,0.10840335488319397,0.054841525852680206,0.0,0.0,0.0,0.12755772471427917,0.0,0.0,0.07747603952884674,0.0999862402677536,0.1669699251651764,0.2152298390865326,0.21411797404289246,0.06262676417827606,0.0,0.007790242787450552,0.13904215395450592,0.25980955362319946,0.1620253175497055,0.14535723626613617,0.0,0.1131797730922699,0.0,0.011420630849897861,0.0,0.0,0.0,0.07507258653640747,0.0,0.0
00:00:00:05.000,61,0.0012808293104171753,0.03968308866024017,0.14892429113388062,0.0,0.0,0.339974582195282,0.053043898195028305,0.0,0.08765945583581924,0.052295178174972534,0.05088188126683235,0.009423390962183475,0.3575691878795624,0.02305700071156025,0.029856309294700623,0.0,0.04521115869283676,0.0,0.0,0.03506748378276825,0.09344059228897095,0.0,0.0,0.11225808411836624,0.12852858006954193,0.0,0.0,0.0,0.07556982338428497,0.09701959043741226,0.0,0.10840998589992523,0.054938334971666336,0.0,0.0,0.0,0.12746229767799377,0.0,0.0,0.07754985988140106,0.09993141889572144,0.16958439350128174,0.21683427691459656,0.21655741333961487,0.06247986480593681,0.0,0.007547055836766958,0.1409233957529068,0.26121842861175537,0.16309840977191925,0.14562349021434784,0.0,0.11327478289604187,0.0,0.011051774956285954,0.0,0.0,0.0,0.0748392641544342,0.0,0.0
00:00:00:06.000,61,0.0034303516149520874,0.04421626031398773,0.1518445611000061,0.0,0.0,0.3394240140914917,0.05170419439673424,0.0,0.09202694147825241,0.05143281817436218,0.05209307745099068,0.007890851236879826,0.3584800064563751,0.02142675407230854,0.03086477518081665,0.0,0.04586198180913925,0.0,0.0,0.0343250036239624,0.09221026301383972,0.0,0.0,0.12019982188940048,0.1362060159444809,0.0,0.0,0.0,0.07653278857469559,0.0986969843506813,0.0,0.10873642563819885,0.0553363636136055,0.0,0.0,0.0,0.1278553605079651,0.0,0.0,0.07900549471378326,0.10138651728630066,0.17173844575881958,0.21731403470039368,0.2204224169254303,0.0630161464214325,0.0,0.0058327666483819485,0.14440155029296875,0.2626277804374695,0.16445772349834442,0.14559043943881989,0.0,0.11383011937141418,0.0,0.011402235366404057,0.0,0.0,0.0,0.07620511949062347,0.0,0.0
00:00:00:07.000,61,0.00165538489818573,0.04338274896144867,0.15225976705551147,0.0,0.0,0.34186020493507385,0.052244093269109726,0.0,0.09036368876695633,0.0516209751367569,0.05189000442624092,0.00855106208473444,0.36080402135849,0.02193881757557392,0.030547112226486206,0.0,0.04573812335729599,0.0,0.0,0.035373806953430176,0.09300234913825989,0.0,0.0,0.12007167935371399,0.1359035223722458,0.0,0.0,0.0,0.07658042758703232,0.09884276241064072,0.0,0.1087045967578888,0.055204153060913086,0.0,0.0,0.0,0.12817738950252533,0.0,0.0,0.07867120206356049,0.10095778107643127,0.17280197143554688,0.2172921597957611,0.22001245617866516,0.06149841472506523,0.0,0.006502424832433462,0.14523722231388092,0.2611818313598633,0.16408829391002655,0.14504526555538177,0.0,0.11393469572067261,0.0,0.010752883739769459,0.0,0.0,0.0,0.07629519701004028,0.0,0.0
00:00:00:08.000,61,0.005378171801567078,0.047614023089408875,0.154443621635437,0.0,0.0,0.3379133343696594,0.050764378160238266,0.0,0.0940692201256752,0.05050359666347504,0.05318622663617134,0.007937581278383732,0.3571545481681824,0.020593347027897835,0.03120563179254532,0.0,0.04556616395711899,0.0,0.0,0.034308306872844696,0.09327242523431778,0.0,0.0,0.1231449767947197,0.13877858221530914,0.0,0.0,0.0,0.07748925685882568,0.10009152442216873,0.0,0.10917539894580841,0.055455613881349564,0.0,0.0,0.0,0.1287664771080017,0.0,0.0,0.07839813828468323,0.10071408748626709,0.17133648693561554,0.2149551808834076,0.21922770142555237,0.06136858090758324,0.0,0.005892311688512564,0.14556168019771576,0.25884440541267395,0.1633068174123764,0.14376960694789886,0.0,0.11399540305137634,0.0,0.010714848525822163,0.0,0.0,0.0,0.07765801250934601,9.848177433013916e-05,0.0
00:00:00:09.000,61,0.0061749666929244995,0.048339471220970154,0.15460526943206787,0.0,0.0,0.3349754810333252,0.05058598145842552,0.0,0.09364616125822067,0.050247713923454285,0.053359586745500565,0.00918480847030878,0.3530471920967102,0.02122698910534382,0.031170696020126343,0.0,0.04510542005300522,0.0,0.0,0.032673247158527374,0.09359084814786911,0.0,0.0,0.12339115887880325,0.13886694610118866,0.0,0.0,0.0,0.0777454748749733,0.09961008280515671,0.0,0.1091890037059784,0.055483054369688034,0.0,0.0,0.0,0.12879858911037445,0.0,0.0,0.07687363028526306,0.09901417791843414,0.16870853304862976,0.21162274479866028,0.2153744399547577,0.058842699974775314,0.0,0.007189547177404165,0.14388152956962585,0.2537035346031189,0.1612067073583603,0.14224568009376526,0.0,0.11303862929344177,0.0,0.010239475406706333,0.0,0.0,0.0,0.07839822769165039,0.0011680647730827332,0.0
