Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0827767476439476,0.14461880922317505,0.141994446516037,0.0,0.0056403279304504395,0.2096995860338211,0.06095452606678009,0.15460728108882904,0.19684924185276031,0.0,0.07227352261543274,0.04993043094873428,0.18388807773590088,0.05146569758653641,0.0,0.0,0.04066471382975578,0.12361659854650497,0.0,0.0,0.0,0.0,0.011546271853148937,0.0,0.125493124127388,0.009686697274446487,0.0,0.0,0.049974873661994934,0.0,0.10619132965803146,0.0551329106092453,0.0,0.0,0.0,0.0,0.0,0.0,0.20412561297416687,0.0,0.07334107160568237,0.13560500741004944,0.13600477576255798,0.06791404634714127,0.0,0.0,0.03748270869255066,0.14590761065483093,0.1535199135541916,0.16705238819122314,0.1937604546546936,0.0,0.004190560430288315,0.05637495219707489,0.023681826889514923,0.0,0.09252521395683289,0.0,0.1145443394780159,0.1127714067697525,0.0
00:00:00:11.000,61,0.09385499358177185,0.15401704609394073,0.14001595973968506,0.0,0.0,0.2021939605474472,0.05341169983148575,0.16334986686706543,0.20389091968536377,0.0,0.07020556926727295,0.049646295607089996,0.17131899297237396,0.0425993949174881,0.0,0.0,0.041883207857608795,0.13187450170516968,0.0,0.0,0.0,0.0,0.011559675447642803,0.0,0.1177481859922409,0.010575078427791595,0.0,0.0,0.04902176931500435,0.0,0.10862821340560913,0.052977144718170166,0.0,0.0,0.0,0.0,0.0,0.0,0.21257802844047546,0.0,0.07682589441537857,0.1308051347732544,0.12283969670534134,0.0689646303653717,0.0,0.0,0.03532511368393898,0.14388419687747955,0.15122634172439575,0.16840974986553192,0.19669502973556519,0.0,0.013444937765598297,0.06533395498991013,0.023011472076177597,0.0,0.09078936278820038,0.0,0.1192358061671257,0.12115290015935898,0.0
00:00:00:12.000,61,0.1756686419248581,0.1740233600139618,0.10105989128351212,0.0,0.0562145859003067,0.17926716804504395,0.03667135536670685,0.15335820615291595,0.15713870525360107,0.0,0.0,0.032541532069444656,0.19875726103782654,0.03297506272792816,0.0,0.0,0.043385278433561325,0.1400674283504486,0.0,0.0,0.0,0.0,0.01133157592266798,0.0,0.11333554983139038,0.011261038482189178,0.0,0.0,0.048227377235889435,0.0,0.11123871803283691,0.050510138273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.22434616088867188,0.0,0.08201897144317627,0.13587835431098938,0.07402263581752777,0.1748603880405426,0.006016064435243607,0.0005375109612941742,0.07791595160961151,0.11905404925346375,0.11802943050861359,0.15340907871723175,0.17282266914844513,0.0,0.015457851812243462,0.0,0.04525008797645569,0.0,0.060901790857315063,0.0,0.06542165577411652,0.08654212951660156,0.0
00:00:00:13.000,61,0.16464081406593323,0.17887422442436218,0.09702009707689285,0.0,0.020949095487594604,0.1824217438697815,0.03914084658026695,0.16184771060943604,0.14782007038593292,0.0,0.0,0.03380913287401199,0.19281452894210815,0.021224647760391235,0.0,0.0,0.04549309238791466,0.14891180396080017,0.0,0.0,0.0,0.0,0.010577711276710033,0.0,0.10266989469528198,0.011640790849924088,0.0,0.0,0.047742754220962524,0.0,0.11358015239238739,0.04891321063041687,0.0,0.0,0.0,0.0,0.0,0.0,0.23145067691802979,0.0,0.08398615568876266,0.12835489213466644,0.08084055781364441,0.17264318466186523,0.015591099858283997,0.002649914473295212,0.07008279860019684,0.11849332600831985,0.10600149631500244,0.1486009657382965,0.16822749376296997,0.0,0.016654780134558678,0.0,0.053088508546352386,0.0,0.06651057302951813,0.0,0.06406210362911224,0.07870947569608688,0.0
00:00:00:14.000,61,0.16375580430030823,0.17746460437774658,0.09718599915504456,0.0,0.014258325099945068,0.1797083169221878,0.03880377486348152,0.16103751957416534,0.14628776907920837,0.0,0.0,0.035079844295978546,0.1899854838848114,0.021381527185440063,0.0,0.0,0.0459083691239357,0.1503608226776123,0.0,0.0,0.0,0.0,0.010139974765479565,0.0,0.09709277749061584,0.011087160557508469,0.0,0.0,0.04771772399544716,0.0,0.11332086473703384,0.048821255564689636,0.0,0.0,0.0,0.0,0.0,0.0,0.22809778153896332,0.0,0.08164414018392563,0.12777554988861084,0.08064141869544983,0.17271769046783447,0.0156899094581604,0.0028861798346042633,0.07034872472286224,0.11621180921792984,0.10360398143529892,0.1469022035598755,0.16682389378547668,0.0,0.015523012727499008,0.0,0.05275748670101166,0.0,0.06636027991771698,0.0,0.06408581137657166,0.07845567911863327,0.0
00:00:00:15.000,61,0.16233891248703003,0.17452380061149597,0.09917926788330078,0.0,0.0,0.17641599476337433,0.03777586296200752,0.15981464087963104,0.14358341693878174,0.0,0.0,0.03658980876207352,0.18717366456985474,0.02089638262987137,0.0,0.0,0.04640437290072441,0.15053123235702515,0.0,0.0,0.0,0.0,0.009899097494781017,0.0,0.09454269707202911,0.010340642184019089,0.0,0.0,0.04839383438229561,0.0,0.11281576752662659,0.049660757184028625,0.0,0.0,0.0,0.0,0.0,0.0,0.22181612253189087,0.0,0.07723887264728546,0.1293286681175232,0.08290866017341614,0.17336741089820862,0.014421656727790833,0.0019153952598571777,0.07015261054039001,0.11610806733369827,0.10302148759365082,0.14431901276111603,0.16462188959121704,0.0,0.015186348930001259,0.0,0.05191244184970856,0.0,0.06601084768772125,0.0,0.06479169428348541,0.07839926332235336,0.0
00:00:00:16.000,61,0.16163209080696106,0.17440757155418396,0.09910905361175537,0.0,0.013605639338493347,0.17821037769317627,0.038232315331697464,0.15976396203041077,0.14386442303657532,0.0,0.0,0.03638956695795059,0.1885267198085785,0.02199748158454895,0.0,0.0,0.04645019397139549,0.14960163831710815,0.0,0.0,0.0,0.0,0.009573246352374554,0.0,0.09473724663257599,0.009392913430929184,0.0,0.0,0.04868549108505249,0.0,0.11203524470329285,0.04966376721858978,0.0,0.0,0.0,0.0,0.0,0.0,0.21801790595054626,0.0,0.07513848692178726,0.13050960004329681,0.0832386389374733,0.17527994513511658,0.01503746211528778,0.002567429095506668,0.07060852646827698,0.1184169352054596,0.105614572763443,0.14587640762329102,0.1662711799144745,0.0,0.01543986052274704,0.0,0.05278018116950989,0.0,0.06596434861421585,0.0,0.0648491382598877,0.07879140228033066,0.0
00:00:00:17.000,61,0.15791943669319153,0.1742384284734726,0.09959647059440613,0.0,0.032913804054260254,0.179800882935524,0.0383867509663105,0.15694007277488708,0.14360098540782928,0.0,0.0,0.038769565522670746,0.18998171389102936,0.02301296591758728,0.0,0.0,0.04660932347178459,0.14992937445640564,0.0,0.0,0.0,0.0,0.009501057676970959,0.0,0.09471720457077026,0.008589591830968857,0.0,0.0,0.048411738127470016,0.0,0.11185338348150253,0.04913100600242615,0.0,0.0,0.0,0.0,0.0,0.0,0.21573081612586975,0.0,0.07303670793771744,0.13109949231147766,0.08297531306743622,0.17744189500808716,0.015492983162403107,0.003464633598923683,0.07106056809425354,0.12010310590267181,0.10811586678028107,0.1482158750295639,0.16735851764678955,0.0,0.015867512673139572,0.0,0.05302393436431885,0.0,0.06617589294910431,0.0,0.06612668931484222,0.0789032056927681,0.0
00:00:00:18.000,61,0.16334854066371918,0.17291489243507385,0.104701928794384,0.0,0.057026781141757965,0.1770247370004654,0.03543207421898842,0.1531064212322235,0.149737149477005,0.0,0.0,0.04142187535762787,0.1923162341117859,0.02983289211988449,0.0,0.0,0.04651692882180214,0.14839735627174377,0.0,0.0,0.0,0.0,0.009778092615306377,0.0,0.09907305240631104,0.007949292659759521,0.0,0.0,0.04852331429719925,0.0,0.11145138740539551,0.04887846112251282,0.0,0.0,0.0,0.0,0.0,0.0,0.21487753093242645,0.0,0.07209685444831848,0.13452841341495514,0.07896096259355545,0.17930062115192413,0.012179683893918991,0.004695925861597061,0.0750468298792839,0.12230900675058365,0.11442884057760239,0.15273502469062805,0.16951246559619904,0.0,0.0177757665514946,0.0,0.047760408371686935,0.0,0.06503068655729294,0.0,0.0690961629152298,0.08408750593662262,0.0
00:00:00:19.000,61,0.1363924741744995,0.17118163406848907,0.12403685599565506,0.0,0.022263303399086,0.17999225854873657,0.04476439207792282,0.15744811296463013,0.19044029712677002,0.0,0.020800847560167313,0.038633644580841064,0.18483908474445343,0.05052921175956726,0.0,0.0,0.04603441432118416,0.14558055996894836,0.0,0.0,0.0,0.0,0.010469864122569561,0.0,0.10873398184776306,0.007579594850540161,0.0,0.0,0.04909394681453705,0.0,0.11129897087812424,0.04925842583179474,0.0,0.0,0.0,0.0,0.0,0.0,0.2137831747531891,0.0,0.0716206431388855,0.15909934043884277,0.07744289189577103,0.14365744590759277,0.0,0.0,0.05145670473575592,0.13019290566444397,0.13688844442367554,0.1599847972393036,0.1950782984495163,0.0,0.012659275904297829,0.029100893065333366,0.029355039820075035,0.0,0.08498343825340271,0.0,0.10098133981227875,0.12239097058773041,0.0
00:00:00:20.000,61,0.09405046701431274,0.1646835207939148,0.15403752028942108,0.0,0.0,0.18619126081466675,0.05352863669395447,0.1699991375207901,0.22063373029232025,0.0,0.08177818357944489,0.04688854515552521,0.15559622645378113,0.04110708087682724,0.0,0.0,0.04545104131102562,0.14314082264900208,0.0,0.0,0.0,0.0,0.010997134260833263,0.0,0.11465156078338623,0.008127901703119278,0.0,0.0,0.04936470836400986,0.0,0.11112464964389801,0.04955321550369263,0.0,0.0,0.0,0.0,0.0,0.0,0.21407926082611084,0.0,0.07292502373456955,0.1304609477519989,0.1283234804868698,0.061942923814058304,0.0,0.0,0.03719313442707062,0.14133979380130768,0.14345026016235352,0.16790235042572021,0.2004433125257492,0.0,0.004950132220983505,0.07578177005052567,0.02679114043712616,0.0,0.09979933500289917,0.0,0.12294073402881622,0.1299191117286682,0.0
00:00:00:21.000,61,0.09935389459133148,0.16519379615783691,0.1544896960258484,0.0,0.0,0.18430736660957336,0.05666022747755051,0.1728190779685974,0.22135178744792938,0.0,0.08206065744161606,0.047559402883052826,0.15516351163387299,0.04363003373146057,0.0,0.0,0.04453171789646149,0.1399942934513092,0.0,0.0,0.0,0.0,0.011230642907321453,0.0,0.11736586689949036,0.008556414395570755,0.0,0.0,0.04949658364057541,0.0,0.11026429384946823,0.050116345286369324,0.0,0.0,0.0,0.0,0.0,0.0,0.21193140745162964,0.0,0.07340814173221588,0.1291126012802124,0.12771515548229218,0.06109338253736496,0.0,0.0,0.03885211795568466,0.1399381309747696,0.14281156659126282,0.1687191128730774,0.1991649866104126,0.0,0.006193842738866806,0.07505716383457184,0.028620831668376923,0.0,0.10095660388469696,0.0,0.12292500585317612,0.128526508808136,0.0
00:00:00:22.000,61,0.09970320016145706,0.16287100315093994,0.15399913489818573,0.0,0.0001316666603088379,0.1859654039144516,0.06000734120607376,0.17246395349502563,0.2189253270626068,0.0,0.08175353705883026,0.04837507754564285,0.15794317424297333,0.04621729254722595,0.0,0.0,0.043996524065732956,0.13735449314117432,0.0,0.0,0.0,0.0,0.011357667855918407,0.0,0.11871008574962616,0.008920039981603622,0.0,0.0,0.049680158495903015,0.0,0.109420046210289,0.05080805718898773,0.0,0.0,0.0,0.0,0.0,0.0,0.209842711687088,0.0,0.07326407730579376,0.12906453013420105,0.12792754173278809,0.06102272868156433,0.0,0.0,0.03960321843624115,0.13976532220840454,0.14258664846420288,0.16856856644153595,0.19760192930698395,0.0,0.0059994421899318695,0.07248201966285706,0.0292423814535141,0.0,0.10018034279346466,0.0,0.12241785228252411,0.1258482038974762,0.0
00:00:00:23.000,61,0.09300824254751205,0.15402862429618835,0.14808011054992676,0.0,0.0044250935316085815,0.19257290661334991,0.06485146284103394,0.16452012956142426,0.20976179838180542,0.0,0.07789863646030426,0.051532499492168427,0.16554996371269226,0.0503607913851738,0.0,0.0,0.042575202882289886,0.13235342502593994,0.0,0.0,0.0,0.0,0.011441628448665142,0.0,0.11828939616680145,0.008828569203615189,0.0,0.0,0.04947521537542343,0.0,0.10784977674484253,0.05219705402851105,0.0,0.0,0.0,0.0,0.0,0.0,0.20231993496418,0.0,0.07002633810043335,0.13146133720874786,0.1306077539920807,0.05871707201004028,0.0,0.0,0.041291311383247375,0.1367747187614441,0.14138400554656982,0.16621416807174683,0.193861186504364,0.0,0.0050008706748485565,0.06570371985435486,0.028714150190353394,0.0,0.094297394156456,0.0,0.11870187520980835,0.11798536032438278,0.0
00:00:00:24.000,61,0.0889441967010498,0.15186485648155212,0.1474228948354721,0.0,0.0058824121952056885,0.1960093230009079,0.06754197180271149,0.1612681746482849,0.20688460767269135,0.0,0.07768549025058746,0.05403035134077072,0.16946038603782654,0.052941836416721344,0.0,0.0,0.04208262637257576,0.13074496388435364,0.0,0.0,0.0,0.0,0.011294658295810223,0.0,0.1152312159538269,0.00939200446009636,0.0,0.0,0.04916620999574661,0.0,0.10723515599966049,0.05246087908744812,0.0,0.0,0.0,0.0,0.0,0.0,0.19910389184951782,0.0,0.06922399997711182,0.13300363719463348,0.13248512148857117,0.05685650557279587,0.0,0.0,0.041238054633140564,0.13718309998512268,0.1428777575492859,0.16647720336914062,0.19425134360790253,0.0,0.004326190799474716,0.06513619422912598,0.03013595938682556,0.0,0.0924508348107338,0.0,0.11743535101413727,0.11547090858221054,0.0
00:00:00:25.000,61,0.09152211993932724,0.15766602754592896,0.1482997089624405,0.0,0.002260640263557434,0.19074733555316925,0.06405043601989746,0.16509908437728882,0.2125900685787201,0.0,0.07914628088474274,0.05178406089544296,0.1645185649394989,0.049782894551754,0.0,0.0,0.04239438846707344,0.13468080759048462,0.0,0.0,0.0,0.0,0.011142800562083721,0.0,0.1102897971868515,0.010247308760881424,0.0,0.0,0.04831327497959137,0.0,0.10856501013040543,0.050965726375579834,0.0,0.0,0.0,0.0,0.0,0.0,0.20570655167102814,0.0,0.07266556471586227,0.1319947987794876,0.1323138028383255,0.05525112897157669,0.0,0.0,0.040565840899944305,0.13705825805664062,0.14438608288764954,0.16808566451072693,0.1960933804512024,0.0,0.005537841469049454,0.07220304012298584,0.033134475350379944,0.0,0.09719377756118774,0.0,0.1179397851228714,0.12001944333314896,0.0
00:00:00:26.000,61,0.09463414549827576,0.16181868314743042,0.15042512118816376,0.0,1.2263655662536621e-05,0.18816271424293518,0.061675332486629486,0.1692991852760315,0.2169986516237259,0.0,0.08061084151268005,0.04950713366270065,0.16258478164672852,0.04765338450670242,0.0,0.0,0.0431806705892086,0.13768720626831055,0.0,0.0,0.0,0.0,0.011160249821841717,0.0,0.11075326800346375,0.01072804257273674,0.0,0.0,0.04816245287656784,0.0,0.1099051684141159,0.050094813108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.21327388286590576,0.0,0.07576705515384674,0.13116362690925598,0.13178494572639465,0.0568370446562767,0.0,0.0,0.03958921134471893,0.13964790105819702,0.14705128967761993,0.17056763172149658,0.19827625155448914,0.0,0.005810324102640152,0.07506293058395386,0.03418373316526413,0.0,0.10121935606002808,0.0,0.119137704372406,0.12373969703912735,0.0
00:00:00:27.000,61,0.09843145310878754,0.16913491487503052,0.15351450443267822,0.0,0.0,0.18412064015865326,0.056897830218076706,0.17432613670825958,0.22406144440174103,0.0,0.08278264105319977,0.04682188481092453,0.15789586305618286,0.044100455939769745,0.0,0.0,0.04402448609471321,0.14208635687828064,0.0,0.0,0.0,0.0,0.011083806864917278,0.0,0.10942883789539337,0.011109013110399246,0.0,0.0,0.048052482306957245,0.0,0.11158300936222076,0.048800647258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.22083677351474762,0.0,0.0786852091550827,0.12972256541252136,0.13200099766254425,0.05757684260606766,0.0,0.0,0.0382814034819603,0.14213797450065613,0.14974477887153625,0.17363882064819336,0.2026500105857849,0.0,0.008310806006193161,0.08088234066963196,0.03636547178030014,0.0,0.10698336362838745,0.0,0.12082241475582123,0.1301792562007904,0.0
00:00:00:28.000,61,0.09647031873464584,0.16987013816833496,0.1554618775844574,0.0,0.0,0.18630605936050415,0.05639706924557686,0.17393746972084045,0.2247467041015625,0.0,0.08368727564811707,0.046468041837215424,0.1595706045627594,0.044044576585292816,0.0,0.0,0.04478549584746361,0.1440446972846985,0.0,0.0,0.0,0.0,0.010948638431727886,0.0,0.1085042804479599,0.011369343847036362,0.0,0.0,0.04820070415735245,0.0,0.11214879155158997,0.04832543432712555,0.0,0.0,0.0,0.0,0.0,0.0,0.22433367371559143,0.0,0.07973931729793549,0.13065868616104126,0.13291212916374207,0.05943818390369415,0.0,0.0,0.037032753229141235,0.14595291018486023,0.1525130420923233,0.17517730593681335,0.20511922240257263,0.0,0.007739070802927017,0.08139121532440186,0.036040209233760834,0.0,0.10783510655164719,0.0,0.12173222750425339,0.1315910518169403,0.0
