Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12861208617687225,0.11494038254022598,0.1411675363779068,0.0,0.0,0.16424159705638885,0.03044896014034748,0.12926514446735382,0.11547145247459412,0.018772948533296585,0.04319785535335541,0.0,0.16402769088745117,0.03045974299311638,0.0504055880010128,0.0,0.03850472718477249,0.10829420387744904,0.07566594332456589,0.11174940317869186,0.07472649216651917,0.0,0.008178522810339928,0.13404405117034912,0.1422809511423111,0.0,0.0,0.04580148309469223,0.047536466270685196,0.08494939655065536,0.09100082516670227,0.0556243471801281,0.03778016194701195,0.09525112062692642,0.06891341507434845,0.05715157836675644,0.056712351739406586,0.17699509859085083,0.17166222631931305,0.05866597592830658,0.06331705302000046,0.09014835953712463,0.08995019644498825,0.1129617765545845,0.023287447169423103,0.0,0.0,0.11663328856229782,0.1152353510260582,0.10437129437923431,0.11668726056814194,0.0,0.05170486122369766,0.02922387793660164,0.024916455149650574,0.0,0.061135221272706985,0.0,0.08635642379522324,0.061150744557380676,0.0
00:00:00:01.000,61,0.1329885870218277,0.1173948347568512,0.14297106862068176,0.0,0.0,0.16241005063056946,0.02978093922138214,0.13361427187919617,0.11794117838144302,0.017435798421502113,0.04409361258149147,0.0,0.16219717264175415,0.029795337468385696,0.05024665594100952,0.0,0.03943965211510658,0.10958702862262726,0.07567846775054932,0.11280795931816101,0.07436218112707138,0.0,0.0084183719009161,0.13387107849121094,0.1419031322002411,0.0,0.0,0.04544028639793396,0.04714560881257057,0.08477138727903366,0.09079071879386902,0.05472879111766815,0.0374673567712307,0.09445567429065704,0.06811631470918655,0.05655861273407936,0.056093137711286545,0.17931000888347626,0.17380934953689575,0.05941978842020035,0.06408150494098663,0.08912541717290878,0.08892190456390381,0.11354873329401016,0.02347383089363575,0.0,0.0,0.11661365628242493,0.11513085663318634,0.10384673625230789,0.1159660667181015,0.0,0.0499640628695488,0.033355362713336945,0.023886077105998993,0.0,0.0629376545548439,0.0,0.08765219897031784,0.06295395642518997,0.0
00:00:00:02.000,61,0.10874858498573303,0.10369710624217987,0.139927938580513,0.0,0.0,0.18014512956142426,0.032095763832330704,0.10928259789943695,0.1041521430015564,0.0197937972843647,0.041652921587228775,0.0,0.17992433905601501,0.032107360661029816,0.051089659333229065,0.0,0.04122703894972801,0.10899655520915985,0.07559191435575485,0.1044374480843544,0.0689278244972229,0.0,0.007173514924943447,0.15524277091026306,0.1626426875591278,0.0,0.0,0.04698142781853676,0.04857972264289856,0.0859169065952301,0.0920962393283844,0.057350050657987595,0.03879478573799133,0.0943560004234314,0.06928398460149765,0.05636192485690117,0.05583787336945534,0.19060322642326355,0.18479393422603607,0.06474018096923828,0.06962107867002487,0.10079535841941833,0.10057929903268814,0.12460894882678986,0.02178315259516239,0.0,0.0,0.1328422725200653,0.13148854672908783,0.10914645344018936,0.12101900577545166,0.0,0.04681593179702759,0.02485368400812149,0.02020321413874626,0.0,0.05398382246494293,0.0,0.08542975038290024,0.05399724096059799,0.0
00:00:00:03.000,61,0.09869872033596039,0.09631668031215668,0.13688133656978607,0.0,0.0,0.18649066984653473,0.032631125301122665,0.09918471425771713,0.096721351146698,0.021335557103157043,0.039434149861335754,0.0,0.18626011908054352,0.03263992816209793,0.05216958373785019,0.0,0.04222937300801277,0.11255240440368652,0.07692120224237442,0.10747178643941879,0.06845597922801971,0.0,0.006721869111061096,0.15989677608013153,0.1670464277267456,0.0,0.0,0.04762692004442215,0.04919969290494919,0.0879097729921341,0.09439539909362793,0.05771737918257713,0.039562370628118515,0.09326393902301788,0.06903045624494553,0.05574863776564598,0.05516267940402031,0.1990329623222351,0.1931849867105484,0.06731374561786652,0.07230199873447418,0.10470880568027496,0.10448054224252701,0.1277676522731781,0.021038563922047615,0.0,0.0,0.13731202483177185,0.13587762415409088,0.11040711402893066,0.12225228548049927,0.0,0.04671080410480499,0.01805194839835167,0.019950613379478455,0.0,0.049229077994823456,0.0,0.08339911699295044,0.049239445477724075,0.0
00:00:00:04.000,61,0.0969516932964325,0.09337731450796127,0.13663482666015625,0.0,0.0,0.189401313662529,0.03312263637781143,0.09735249727964401,0.09376394748687744,0.02099691703915596,0.039217881858348846,0.0,0.1891518235206604,0.03312569856643677,0.053094714879989624,0.0,0.04325561225414276,0.11611637473106384,0.07733144611120224,0.1107049360871315,0.06672875583171844,0.0,0.006943321321159601,0.16327610611915588,0.17006021738052368,0.0,0.0,0.04800880327820778,0.04961318522691727,0.08877938985824585,0.09534664452075958,0.057531267404556274,0.040054671466350555,0.0919191911816597,0.06815888732671738,0.05549580231308937,0.05489036813378334,0.20736707746982574,0.20141372084617615,0.0691901221871376,0.07420357316732407,0.10599695891141891,0.10574927926063538,0.12619690597057343,0.019612213596701622,0.0,0.0,0.1389201581478119,0.13727974891662598,0.11019561439752579,0.1219371035695076,0.0,0.04652664437890053,0.01628081128001213,0.020268883556127548,0.0,0.04740311950445175,0.0,0.08340089023113251,0.047414761036634445,0.0
00:00:00:05.000,61,0.10164248943328857,0.09608307480812073,0.13634368777275085,0.0,0.0,0.18516108393669128,0.030709650367498398,0.10203447192907333,0.09647919982671738,0.02050860784947872,0.038562554866075516,0.0,0.18490725755691528,0.030701884999871254,0.05450650677084923,0.0,0.045100193470716476,0.12445136159658432,0.07903149724006653,0.12190401554107666,0.06901393830776215,0.0,0.007593076676130295,0.15907485783100128,0.16588371992111206,0.0,0.0,0.04777424409985542,0.04940938949584961,0.09180962294340134,0.09903175383806229,0.05510734021663666,0.03998600319027901,0.08846151828765869,0.06640977412462234,0.05346807837486267,0.05267333984375,0.2205520123243332,0.21465469896793365,0.07225438207387924,0.0775429755449295,0.10352680832147598,0.10327181965112686,0.1284000426530838,0.02098976820707321,0.0,0.0,0.13720346987247467,0.13538452982902527,0.11005392670631409,0.12193092703819275,0.0,0.04688796028494835,0.017275329679250717,0.020259836688637733,0.0,0.04978886991739273,0.0,0.08323471248149872,0.04980853199958801,0.0
00:00:00:06.000,61,0.0973053127527237,0.08995415270328522,0.13616830110549927,0.0,0.0,0.1900811493396759,0.033193983137607574,0.09752371162176132,0.09032440185546875,0.02003135159611702,0.03846510127186775,0.0,0.18980248272418976,0.03318680450320244,0.05493100732564926,0.0,0.04543999210000038,0.12486201524734497,0.07924371212720871,0.11846860498189926,0.0652761310338974,0.0,0.007685912773013115,0.16430094838142395,0.17032833397388458,0.0,0.0,0.048411838710308075,0.050069961696863174,0.09090322256088257,0.09784580767154694,0.05636901408433914,0.04111441597342491,0.08808516710996628,0.06533891707658768,0.054022446274757385,0.05329754203557968,0.22241072356700897,0.21632595360279083,0.07155473530292511,0.0765732154250145,0.10491999983787537,0.10464043915271759,0.12442830204963684,0.018670789897441864,0.0,0.0,0.13784049451351166,0.1357182264328003,0.10790561139583588,0.11931343376636505,0.0,0.04580529034137726,0.01479857973754406,0.020672954618930817,0.0,0.04540444165468216,0.0,0.08342045545578003,0.04542549327015877,0.0
00:00:00:07.000,61,0.09278949350118637,0.08348367363214493,0.1349748820066452,0.0,0.0,0.19571331143379211,0.03557203710079193,0.0929185003042221,0.08381935954093933,0.02029537968337536,0.03799019753932953,0.0,0.19541098177433014,0.03556318208575249,0.055444568395614624,0.0,0.045464109629392624,0.12610724568367004,0.07963860034942627,0.11897861212491989,0.06366851180791855,0.0,0.007635044399648905,0.16606435179710388,0.1716531217098236,0.0,0.0,0.04872334748506546,0.05039500445127487,0.09056983143091202,0.0973188728094101,0.0573633536696434,0.04193652421236038,0.08845234662294388,0.06471129506826401,0.054722052067518234,0.05408361926674843,0.22486154735088348,0.2186574786901474,0.07121274620294571,0.07605475932359695,0.10691499710083008,0.10661318153142929,0.11970517039299011,0.015917841345071793,0.0,0.0,0.13815870881080627,0.1358172595500946,0.10654512047767639,0.11776197701692581,0.0,0.04628423601388931,0.010066196322441101,0.021690739318728447,0.0,0.04076458513736725,0.0,0.08289909362792969,0.04078536853194237,0.0
00:00:00:08.000,61,0.09223747253417969,0.08313870429992676,0.1381920874118805,0.0,0.0,0.19956113398075104,0.03492733836174011,0.09226907789707184,0.08348053693771362,0.0181806031614542,0.03986475616693497,0.0,0.19923709332942963,0.03490862622857094,0.05668165162205696,0.0,0.04628252610564232,0.12712737917900085,0.0801883116364479,0.12187644839286804,0.06065743416547775,0.0,0.008832111023366451,0.17358402907848358,0.17914314568042755,0.0,0.0,0.04983979091048241,0.05165305361151695,0.09131477028131485,0.09786143898963928,0.05895395204424858,0.04268151521682739,0.08961614966392517,0.0656723901629448,0.05635397881269455,0.05580100789666176,0.22905950248241425,0.22291894257068634,0.07325716316699982,0.07831588387489319,0.11105894297361374,0.11074019968509674,0.1167684942483902,0.012434449046850204,0.0,0.0,0.1444774717092514,0.14215399324893951,0.10820359736680984,0.11957603693008423,0.0,0.04751427099108696,0.01279873214662075,0.023609841242432594,0.0,0.04123442620038986,0.0,0.08493246138095856,0.04124936833977699,0.0
00:00:00:09.000,61,0.08505082130432129,0.07962648570537567,0.13911932706832886,0.0,0.0,0.20718978345394135,0.03455800563097,0.08525027334690094,0.07994906604290009,0.01822631061077118,0.04100893810391426,0.0,0.20685264468193054,0.034514207392930984,0.05734805017709732,0.0,0.04691370576620102,0.1285734921693802,0.08163941651582718,0.12346857786178589,0.06285765767097473,0.0,0.010050811804831028,0.17810410261154175,0.1846112310886383,0.0,0.0,0.04952932521700859,0.05137498304247856,0.0916060358285904,0.09808473289012909,0.06081001088023186,0.0433109812438488,0.092816561460495,0.06554512679576874,0.057348474860191345,0.05692911520600319,0.23385532200336456,0.2278960645198822,0.07462859153747559,0.08017292618751526,0.11768251657485962,0.11737151443958282,0.11926227807998657,0.009046767838299274,0.0,0.0,0.1524297595024109,0.1506337821483612,0.11211711913347244,0.12417925894260406,0.0,0.049759894609451294,0.011417063884437084,0.0241754911839962,0.0,0.03944075107574463,0.0,0.08551077544689178,0.03946138918399811,0.0
