Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14004945755004883,0.05943090468645096,0.07220529019832611,0.0,0.0,0.14057409763336182,0.022044803947210312,0.12205260992050171,0.026143226772546768,0.014966044574975967,0.0,0.0,0.15111011266708374,0.0035842768847942352,0.0,0.0,0.009123481810092926,0.04270213097333908,0.13290299475193024,0.0,0.12117057293653488,0.0,0.0,0.13120326399803162,0.0,0.0,0.0,0.0,0.05451728403568268,0.05627673119306564,0.0,0.07417802512645721,0.0,0.05999619513750076,0.0,0.05218455195426941,0.051283471286296844,0.43105262517929077,0.4195081293582916,0.05720675364136696,0.06131279468536377,0.07267793267965317,0.05837668851017952,0.07377726584672928,0.05444120615720749,0.0,0.03094971552491188,0.05035872757434845,0.06306599825620651,0.05971710383892059,0.07160662859678268,0.0,0.05657240003347397,0.0,0.014405472204089165,0.0,0.0248887799680233,0.0,0.04809696227312088,0.0034242533147335052,0.0
00:00:00:11.000,61,0.13588422536849976,0.05783085525035858,0.07689240574836731,0.0,0.0,0.1390838921070099,0.01725611463189125,0.11931519955396652,0.026246678084135056,0.011891502887010574,0.0,0.0,0.14934885501861572,0.0,0.0,0.0,0.011738594621419907,0.04832632839679718,0.1293400377035141,0.0,0.11933250725269318,0.0,0.0,0.13453587889671326,0.0,0.0,0.0,0.0,0.0548362135887146,0.059613846242427826,0.0,0.07230465114116669,0.0,0.05926021188497543,0.0,0.05177445709705353,0.05052291229367256,0.4300040602684021,0.41776037216186523,0.058026522397994995,0.06200997531414032,0.07331990450620651,0.06019749492406845,0.07239822298288345,0.05175516754388809,0.0,0.029436249285936356,0.05081520229578018,0.06149587035179138,0.058230265974998474,0.07130946218967438,0.0,0.05726494640111923,0.0,0.014411939308047295,0.0,0.024591606110334396,0.0,0.04986727982759476,0.004874613136053085,0.0
00:00:00:12.000,61,0.13038426637649536,0.058980293571949005,0.08804438263177872,0.0,0.0,0.13722258806228638,0.009607825428247452,0.11618290096521378,0.031266119331121445,0.006724078208208084,0.004815384745597839,0.0,0.14661693572998047,0.0,0.0,0.0,0.016175933182239532,0.058588989078998566,0.12529399991035461,0.0,0.11756927520036697,0.0,0.0,0.1386827528476715,0.0,0.0,0.0,0.0,0.05503048002719879,0.0641886368393898,0.0,0.0714339166879654,0.0033457577228546143,0.06050533056259155,0.0,0.05190493166446686,0.05058267340064049,0.4301169514656067,0.4172600209712982,0.058933764696121216,0.06327886879444122,0.07590886205434799,0.06481235474348068,0.07203439623117447,0.04611293226480484,0.0,0.027199458330869675,0.0551481619477272,0.06320081651210785,0.058351173996925354,0.07298210263252258,0.0,0.058330632746219635,0.0,0.014045162126421928,0.0,0.02662552520632744,0.0,0.05475363880395889,0.009820755571126938,0.0
00:00:00:13.000,61,0.12935329973697662,0.06116946041584015,0.0925007089972496,0.0,0.0,0.1367456018924713,0.008827749639749527,0.11473876982927322,0.034558843821287155,0.004809882491827011,0.008177246898412704,0.0,0.1456899642944336,0.0,0.0,0.0,0.017527934163808823,0.061590708792209625,0.1256231963634491,0.0,0.11733166128396988,0.0,0.0,0.14455971121788025,0.0,0.0,0.0,0.0,0.05561266094446182,0.06625908613204956,0.0,0.07146936655044556,0.004915714263916016,0.06013497710227966,0.0,0.05237056314945221,0.05081338807940483,0.43335461616516113,0.42040032148361206,0.05967793986201286,0.06424646079540253,0.07733605057001114,0.0662795677781105,0.07393469661474228,0.04521916061639786,0.0,0.02704574540257454,0.05854412168264389,0.06569301337003708,0.059697628021240234,0.07471457123756409,0.0,0.0583849772810936,0.0,0.01369793526828289,0.0,0.02845112606883049,0.0,0.05705372244119644,0.012225981801748276,0.0
00:00:00:14.000,61,0.12841351330280304,0.06313060969114304,0.09507613629102707,0.0,0.0,0.13590270280838013,0.008793506771326065,0.11350630968809128,0.037000369280576706,0.00315890833735466,0.010642580687999725,0.0,0.1446828842163086,0.0,0.0,0.0,0.018150627613067627,0.06240806728601456,0.12593603134155273,0.0,0.11661781370639801,0.0,0.0,0.1506335735321045,0.0,0.0,0.0,0.0,0.056157857179641724,0.06707663834095001,0.0,0.07165445387363434,0.005371429026126862,0.05887056887149811,0.0,0.0526396781206131,0.05074743926525116,0.43982160091400146,0.4271090030670166,0.060666609555482864,0.06562335789203644,0.07843083888292313,0.0672421008348465,0.0757267102599144,0.04527464509010315,0.0,0.027164865285158157,0.06122919172048569,0.06826069205999374,0.060936540365219116,0.07569385319948196,0.0,0.05751848220825195,0.0,0.012879503890872002,0.0,0.02973068878054619,0.0,0.0588139072060585,0.013844218105077744,0.0
00:00:00:15.000,61,0.13010719418525696,0.06590565294027328,0.09678585082292557,0.0,0.0,0.1354948878288269,0.00990791991353035,0.11479821056127548,0.039389099925756454,0.0029943548142910004,0.012238975614309311,0.0,0.14453932642936707,0.0,0.0,0.0,0.017342325299978256,0.060827262699604034,0.1274310201406479,0.0,0.11723585426807404,0.0,0.0,0.153309166431427,0.0,0.0,0.0,0.0,0.05706797540187836,0.06784245371818542,0.0,0.07163308560848236,0.004946015775203705,0.057430461049079895,0.0,0.05339150130748749,0.05090182647109032,0.44444483518600464,0.4319535791873932,0.06222876161336899,0.06731812655925751,0.07960369437932968,0.06804284453392029,0.07667287439107895,0.046628668904304504,0.0,0.027806904166936874,0.0630888119339943,0.0705455094575882,0.06259965896606445,0.07756016403436661,0.0,0.05785301327705383,0.0,0.01286969892680645,0.0,0.03130410239100456,0.0,0.05978737026453018,0.014795716851949692,0.0
00:00:00:16.000,61,0.1322227269411087,0.0690133273601532,0.09874913841485977,0.0,0.0,0.13617688417434692,0.012012433260679245,0.1152777448296547,0.042323868721723557,0.0027210675179958344,0.013975698500871658,0.0,0.14493992924690247,0.0,0.0,0.0,0.016438551247119904,0.05729217082262039,0.12995311617851257,0.0,0.12047326564788818,0.0,0.0,0.15426775813102722,0.0,0.0,0.0,0.0,0.057907603681087494,0.06757853180170059,0.0,0.07346369326114655,0.003543764352798462,0.05896025151014328,0.0,0.05492781102657318,0.05234349146485329,0.4455068111419678,0.4335518777370453,0.06297481060028076,0.06846944987773895,0.08101967722177505,0.06907881796360016,0.07888548821210861,0.048357270658016205,0.0,0.028738070279359818,0.06602134555578232,0.07402656227350235,0.06495510041713715,0.07963428646326065,0.0,0.05844838172197342,0.0,0.013151003047823906,0.0,0.033198099583387375,0.0,0.06118489056825638,0.01621120795607567,0.0
00:00:00:17.000,61,0.13465498387813568,0.07203605771064758,0.09941881150007248,0.0,0.0,0.13721182942390442,0.015611086040735245,0.11591794341802597,0.04448496922850609,0.00295957550406456,0.014808040112257004,0.0,0.1457611471414566,0.0,0.0,0.0,0.015365630388259888,0.05463216453790665,0.13219361007213593,0.0,0.12087284028530121,0.0,0.0,0.15905322134494781,0.0,0.0,0.0,0.0,0.058779217302799225,0.06751827895641327,0.0,0.07428385317325592,0.0029706358909606934,0.05823715776205063,0.0,0.055480509996414185,0.05281445011496544,0.44866204261779785,0.43695011734962463,0.06353379786014557,0.06907258927822113,0.08185914903879166,0.0689697414636612,0.08146297186613083,0.05098080635070801,0.0,0.029684651643037796,0.06834473460912704,0.07679847627878189,0.06678050756454468,0.08151493221521378,0.0,0.058707982301712036,0.0,0.013741208240389824,0.0,0.03447140380740166,0.0,0.061746276915073395,0.016978319734334946,0.0
00:00:00:18.000,61,0.13900040090084076,0.07396313548088074,0.09607037156820297,0.0,0.0,0.13771063089370728,0.01999034360051155,0.11846031248569489,0.04470602795481682,0.005220700055360794,0.013280458748340607,0.0,0.14621984958648682,0.002082880586385727,0.0,0.0,0.013049803674221039,0.04804636538028717,0.13535182178020477,0.0,0.12389802932739258,0.0,0.0,0.1562514305114746,0.0,0.0,0.0,0.0,0.05869284272193909,0.06503136456012726,0.0,0.07552142441272736,0.0003959238529205322,0.05847274512052536,0.0,0.055722206830978394,0.053457845002412796,0.4476414918899536,0.4362393915653229,0.06301897764205933,0.06839095056056976,0.08114843815565109,0.06704097986221313,0.08278035372495651,0.05468599498271942,0.0,0.03085198625922203,0.06801258772611618,0.0779082402586937,0.06804123520851135,0.08201228082180023,0.0,0.05854813754558563,0.0,0.014474047347903252,0.0,0.03521006926894188,0.0,0.06032121926546097,0.016396846622228622,0.0
00:00:00:19.000,61,0.138592928647995,0.07299565523862839,0.09479094296693802,0.0,0.0,0.1376037895679474,0.020803552120923996,0.11795250326395035,0.04349825903773308,0.005487602204084396,0.012265350669622421,0.0,0.14595597982406616,0.0026543699204921722,0.0,0.0,0.01313164085149765,0.04771025478839874,0.13488474488258362,0.0,0.1231464371085167,0.0,0.0,0.15851876139640808,0.0,0.0,0.0,0.0,0.05871445685625076,0.06535536050796509,0.0,0.07460306584835052,0.000715896487236023,0.05753057450056076,0.0,0.05514107644557953,0.05293041095137596,0.4474135637283325,0.43590548634529114,0.06264761090278625,0.06782187521457672,0.08025183528661728,0.0657942146062851,0.08271720260381699,0.05525738000869751,0.0,0.030649449676275253,0.0671476498246193,0.0766419842839241,0.06719724833965302,0.08134688436985016,0.0,0.05814686045050621,0.0,0.014735652133822441,0.0,0.0342591218650341,0.0,0.05952278524637222,0.015554200857877731,0.0
00:00:00:20.000,61,0.14015057682991028,0.07282723486423492,0.09243861585855484,0.0,0.0,0.13829010725021362,0.02331557497382164,0.11865810304880142,0.04253959283232689,0.006958264857530594,0.010983124375343323,0.0,0.14642933011054993,0.004655953496694565,0.0,0.0,0.012033067643642426,0.04522930830717087,0.1372121274471283,0.0,0.12703096866607666,0.0,0.0,0.15316607058048248,0.0,0.0,0.0,0.0,0.05823305994272232,0.06421156227588654,0.0,0.0750446617603302,3.3952295780181885e-05,0.05924689769744873,0.0,0.055112168192863464,0.053610239177942276,0.44109296798706055,0.4297432601451874,0.06081430986523628,0.06572802364826202,0.07912693172693253,0.06410582363605499,0.0830875113606453,0.05653736740350723,0.0,0.03131599351763725,0.06579410284757614,0.07569511979818344,0.06706778705120087,0.08082501590251923,0.0,0.058363646268844604,0.0,0.015358580276370049,0.0,0.033974047750234604,0.0,0.0584564283490181,0.014663886278867722,0.0
00:00:00:21.000,61,0.13892118632793427,0.07363021373748779,0.09637317806482315,0.0,0.0,0.13860121369361877,0.021827731281518936,0.11791163682937622,0.044421788305044174,0.005315106362104416,0.013055957853794098,0.0,0.14672556519508362,0.003684263676404953,0.0,0.0,0.01272968202829361,0.04818926751613617,0.1369246542453766,0.0,0.12644287943840027,0.0,0.0,0.1550547033548355,0.0,0.0,0.0,0.0,0.058501824736595154,0.0652625560760498,0.0,0.07545553147792816,0.0017167329788208008,0.060303084552288055,0.0,0.0554303377866745,0.05394259840250015,0.44065964221954346,0.42930781841278076,0.060942575335502625,0.0660431832075119,0.08040674775838852,0.06587542593479156,0.08347240835428238,0.05524647235870361,0.0,0.031199108809232712,0.06760034710168839,0.07669123262166977,0.06772555410861969,0.08221255987882614,0.0,0.05946604907512665,0.0,0.015569193288683891,0.0,0.03476978465914726,0.0,0.06014818698167801,0.016001280397176743,0.0
00:00:00:22.000,61,0.14352038502693176,0.07451742887496948,0.09249161928892136,0.0,0.0,0.13881850242614746,0.026093248277902603,0.12107443064451218,0.043658312410116196,0.00811944529414177,0.0112081877887249,0.0,0.14700856804847717,0.007256772369146347,0.0,0.0,0.010445408523082733,0.043855927884578705,0.1412232220172882,0.0,0.1322258710861206,0.0,0.0,0.14579452574253082,0.0,0.0,0.0,0.0,0.05788848549127579,0.06316282600164413,0.0,0.07661084830760956,0.0,0.061736926436424255,0.0,0.05553281307220459,0.054904043674468994,0.43449169397354126,0.42349550127983093,0.05901780724525452,0.06383338570594788,0.07841793447732925,0.06306858360767365,0.0841078832745552,0.058182038366794586,0.0,0.032489802688360214,0.06531783193349838,0.07565391063690186,0.06824792921543121,0.08174282312393188,0.0,0.06028342619538307,0.0,0.01681428961455822,0.0,0.03529674932360649,0.0,0.058251507580280304,0.014815595000982285,0.0
00:00:00:23.000,61,0.14038468897342682,0.07285955548286438,0.09486044198274612,0.0,0.0,0.1379430592060089,0.022517945617437363,0.11944159120321274,0.04338022693991661,0.006500314921140671,0.012363936752080917,0.0,0.14646947383880615,0.004175152629613876,0.0,0.0,0.011677823960781097,0.04690688103437424,0.13967421650886536,0.0,0.132280170917511,0.0,0.0,0.14438506960868835,0.0,0.0,0.0,0.0,0.057571202516555786,0.0639459639787674,0.0,0.07602760195732117,0.0012407749891281128,0.06304587423801422,0.0,0.05568936467170715,0.054823774844408035,0.4319794774055481,0.4208596646785736,0.05898045748472214,0.0640055388212204,0.07884838432073593,0.06462224572896957,0.08264514058828354,0.055601224303245544,0.0,0.03192465379834175,0.06511374562978745,0.07454956322908401,0.0673702210187912,0.08130991458892822,0.0,0.060866862535476685,0.0,0.016286088153719902,0.0,0.03515214845538139,0.0,0.05924827605485916,0.015270184725522995,0.0
00:00:00:24.000,61,0.13923338055610657,0.07131681591272354,0.09454566985368729,0.0,0.0,0.13712432980537415,0.021404411643743515,0.11890153586864471,0.042098965495824814,0.006315004080533981,0.011996455490589142,0.0,0.1457996368408203,0.0031389854848384857,0.0,0.0,0.012181643396615982,0.04899480193853378,0.1392107605934143,0.0,0.1324591487646103,0.0,0.0,0.14323821663856506,0.0,0.0,0.0,0.0,0.05732126533985138,0.06460140645503998,0.0,0.07486657798290253,0.001964680850505829,0.06243343651294708,0.0,0.05516791343688965,0.054209232330322266,0.42972642183303833,0.41832923889160156,0.05846664682030678,0.06329716742038727,0.0780189111828804,0.06406012177467346,0.08170530945062637,0.05489536374807358,0.0,0.03163755312561989,0.06375622004270554,0.07258442044258118,0.06628835201263428,0.08044639974832535,0.0,0.06109796464443207,0.0,0.016347749158740044,0.0,0.03455905243754387,0.0,0.058855362236499786,0.01480407640337944,0.0
00:00:00:25.000,61,0.13820774853229523,0.07038357853889465,0.09555927664041519,0.0,0.0,0.13653457164764404,0.019920457154512405,0.11873695999383926,0.04160432144999504,0.005851786583662033,0.012223921716213226,0.0,0.14533907175064087,0.002036433666944504,0.0,0.0,0.01239117980003357,0.050069279968738556,0.13866695761680603,0.0,0.13300368189811707,0.0,0.0,0.14070956408977509,0.0,0.0,0.0,0.0,0.05755344033241272,0.06552691757678986,0.0,0.07485848665237427,0.002448268234729767,0.06294436752796173,0.0,0.05550931394100189,0.054498497396707535,0.42832088470458984,0.41717013716697693,0.05823180079460144,0.0631951242685318,0.07786602526903152,0.06467671692371368,0.08049429208040237,0.053888969123363495,0.0,0.03132753446698189,0.06292537599802017,0.0714648962020874,0.06557534635066986,0.07983886450529099,0.0,0.06169617176055908,0.0,0.01642848365008831,0.0,0.0342339389026165,0.0,0.05926636606454849,0.014467712491750717,0.0
00:00:00:26.000,61,0.1365973949432373,0.07046893984079361,0.09836667031049728,0.0,0.0,0.13609161972999573,0.018030215054750443,0.11819199472665787,0.04266906902194023,0.004670795053243637,0.01361493393778801,0.0,0.14490953087806702,0.0005159936845302582,0.0,0.0,0.013307847082614899,0.05145065486431122,0.13782109320163727,0.0,0.13398444652557373,0.0,0.0,0.13863316178321838,0.0,0.0,0.0,0.0,0.05754470080137253,0.06647337973117828,0.0,0.07484683394432068,0.0035019591450691223,0.06504520773887634,0.0,0.05609184503555298,0.055028658360242844,0.4240696430206299,0.4130874574184418,0.057672157883644104,0.06282953917980194,0.0783248320221901,0.06605597585439682,0.07985783368349075,0.05204400420188904,0.0,0.030983444303274155,0.0633309856057167,0.07134503871202469,0.06545531749725342,0.07993058860301971,0.0,0.06256555765867233,0.0,0.016301972791552544,0.0,0.03476668521761894,0.0,0.06059820204973221,0.01542627438902855,0.0
00:00:00:27.000,61,0.1350112110376358,0.07156728953123093,0.10119492560625076,0.0,0.0,0.13657575845718384,0.01670394465327263,0.1169683113694191,0.04453649744391441,0.003288816660642624,0.01569942757487297,0.0,0.14531663060188293,0.0,0.0,0.0,0.014146275818347931,0.05312616378068924,0.1376069039106369,0.0,0.1344228833913803,0.0,0.0,0.13860057294368744,0.0,0.0,0.0,0.0,0.05781515687704086,0.06706552952528,0.0,0.075731560587883,0.0038321763277053833,0.0665237084031105,0.0,0.05704405903816223,0.05580161139369011,0.4249568581581116,0.41412463784217834,0.05789560079574585,0.063495934009552,0.07989764958620071,0.06828567385673523,0.080488421022892,0.050316959619522095,0.0,0.030924368649721146,0.06527312844991684,0.07343413680791855,0.06616738438606262,0.08034416288137436,0.0,0.062421221286058426,0.0,0.015455735847353935,0.0,0.035614918917417526,0.0,0.06253144890069962,0.016901548951864243,0.0
