Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.290009468793869,0.24013163149356842,0.14258667826652527,0.0,0.0,0.0,0.0,0.29004496335983276,0.24113506078720093,0.0,0.016826655715703964,0.0,0.0,0.0,0.07581864297389984,0.0,0.0,0.13320085406303406,0.025652706623077393,0.0,0.07628828287124634,0.0,0.0,0.08982284367084503,0.0,0.0,0.0,0.0,0.06207156553864479,0.11410699039697647,0.14182838797569275,0.012096330523490906,0.025554567575454712,0.017654240131378174,0.0899171307682991,0.0676828995347023,0.048336707055568695,0.1777675449848175,0.17829714715480804,0.0,0.10528694093227386,0.0,0.0,0.029839716851711273,0.0,0.0,0.04339529946446419,0.0,0.0,0.015126176178455353,0.02457387000322342,0.0,0.05101945251226425,0.17769457399845123,0.010760258883237839,0.0,0.14792771637439728,0.0,0.0796392634510994,0.0,0.0
00:00:00:01.000,61,0.2968354821205139,0.24450935423374176,0.14426901936531067,0.0,0.0,0.0,0.0,0.2969059944152832,0.24554094672203064,0.0,0.01819579303264618,0.0,0.0,0.0,0.07536625862121582,0.0,0.0,0.1429084688425064,0.02777593955397606,0.0,0.07794349640607834,0.0,0.0,0.08721194416284561,0.0,0.0,0.0,0.0,0.06010003760457039,0.11598926037549973,0.1425378918647766,0.007276192307472229,0.025509335100650787,0.011790305376052856,0.08592831343412399,0.06538593024015427,0.0458412766456604,0.17942792177200317,0.18093428015708923,0.0,0.10646945983171463,0.0,0.0,0.03036564588546753,0.0,0.0,0.043716683983802795,0.0,0.0,0.016048945486545563,0.02586362510919571,0.0,0.05239491909742355,0.1810905635356903,0.010857675224542618,0.0,0.15098361670970917,0.0,0.08072337508201599,0.0,0.0
00:00:00:02.000,61,0.2689726948738098,0.2231956422328949,0.14148539304733276,0.0,0.0,0.014071330428123474,0.0,0.26888400316238403,0.2241247296333313,0.0016459915786981583,0.01935059018433094,0.0,0.014259397983551025,0.0,0.07439407706260681,0.0,0.0,0.14735937118530273,0.03025822341442108,0.0,0.07921889424324036,0.0,0.0,0.0930459052324295,0.0,0.0,0.0,0.0,0.058606985956430435,0.11534532904624939,0.14169961214065552,0.005889818072319031,0.02611641213297844,0.010139405727386475,0.08264770358800888,0.06433584541082382,0.044450365006923676,0.18308407068252563,0.18431831896305084,0.0,0.10728984326124191,0.009473569691181183,0.009454511106014252,0.040532127022743225,0.0,0.0,0.04093916341662407,0.0,0.0,0.02698330581188202,0.03672615438699722,0.0,0.051261864602565765,0.15693216025829315,0.01360601931810379,0.0,0.13657772541046143,0.0,0.07970964163541794,0.0,0.0
00:00:00:03.000,61,0.2523871064186096,0.2117781937122345,0.13822345435619354,0.0,0.0012701600790023804,0.021468445658683777,0.0,0.2522105276584625,0.21264193952083588,0.003509160131216049,0.01741919293999672,0.0012536067515611649,0.0216379314661026,0.0,0.07512272894382477,0.0,0.0,0.1480165719985962,0.02911384031176567,0.0,0.07822880893945694,0.0,0.0,0.09493722021579742,0.0,0.0,0.0,0.0,0.05886192247271538,0.11769300699234009,0.14353618025779724,0.002656280994415283,0.025756236165761948,0.004845030605792999,0.0829506441950798,0.06299898773431778,0.04343856871128082,0.18639816343784332,0.18809685111045837,0.0,0.10951158404350281,0.011231839656829834,0.011203646659851074,0.041560232639312744,0.0,0.0,0.04024272784590721,0.0,0.0,0.027492515742778778,0.036740608513355255,0.0,0.049363937228918076,0.1463938057422638,0.013950007036328316,0.0,0.12852142751216888,0.0,0.07769384980201721,0.0,0.0
00:00:00:04.000,61,0.19666609168052673,0.16753369569778442,0.12493405491113663,0.0,0.01132494118064642,0.06323972344398499,0.0,0.19622600078582764,0.16815783083438873,0.012516065500676632,0.011150401085615158,0.01134137250483036,0.06335707008838654,0.0,0.07547533512115479,0.0,0.0,0.15657734870910645,0.029650095850229263,0.0,0.07679059356451035,0.0,0.0,0.10110631585121155,0.0,0.0,0.0,0.0,0.058014992624521255,0.12211719155311584,0.14640682935714722,0.0,0.025464504957199097,0.0,0.08085502684116364,0.05973825603723526,0.04106249660253525,0.19811442494392395,0.20097999274730682,0.0,0.11498987674713135,0.024784475564956665,0.024700678884983063,0.047759756445884705,0.0,0.0,0.03951318934559822,0.0,0.0,0.03286106139421463,0.04130902141332626,0.0,0.04729625955224037,0.10299123823642731,0.014661990106105804,0.0,0.09719522297382355,0.0,0.06937870383262634,0.0,0.0
00:00:00:05.000,61,0.1562930941581726,0.13539668917655945,0.11390393227338791,0.0,0.015165839344263077,0.07925853133201599,0.0,0.15570005774497986,0.13583335280418396,0.017929863184690475,0.005102507770061493,0.015195092186331749,0.07933726906776428,0.0,0.07620653510093689,0.0,0.0,0.16409769654273987,0.028895337134599686,0.0,0.07516410946846008,0.0,0.0,0.10160034894943237,0.0,0.0,0.0,0.0,0.05738286301493645,0.12916672229766846,0.15109577775001526,0.0,0.023500796407461166,0.0,0.08235137164592743,0.057793669402599335,0.03980819135904312,0.21929606795310974,0.22402985394001007,0.0,0.12572064995765686,0.03162607550621033,0.03148350864648819,0.05344611406326294,0.0,0.0,0.03562371805310249,0.011125795543193817,0.007462158799171448,0.0374603271484375,0.04426533728837967,0.0,0.040628887712955475,0.07348670065402985,0.01491154357790947,0.0,0.07637032866477966,0.0,0.06300358474254608,0.0,0.0
00:00:00:06.000,61,0.17193931341171265,0.1427648365497589,0.11399847269058228,0.0,0.006878637708723545,0.05981522798538208,0.0,0.17146801948547363,0.14323225617408752,0.01574578322470188,0.005280245095491409,0.006881913170218468,0.05990636348724365,0.0,0.07709577679634094,0.0,0.0,0.17218175530433655,0.031413834542036057,0.0,0.07322419434785843,0.0,0.0,0.10266946256160736,0.0,0.0,0.0,0.0,0.057355787605047226,0.13193632662296295,0.15392345190048218,0.0,0.022963959723711014,0.0,0.08170734345912933,0.058363258838653564,0.03964672237634659,0.2519681453704834,0.255648136138916,0.0,0.13724924623966217,0.0307665653526783,0.030588828027248383,0.0560903400182724,0.0,0.0,0.03162718936800957,0.015230312943458557,0.010985039174556732,0.04128798097372055,0.04730703681707382,0.0,0.03657010570168495,0.0814601331949234,0.014421172440052032,0.0,0.08448994159698486,0.0,0.06397561728954315,0.0,0.0
00:00:00:07.000,61,0.17603403329849243,0.14267942309379578,0.11421829462051392,0.0,0.00515134260058403,0.0697469487786293,0.0,0.17556753754615784,0.1431550830602646,0.0165892131626606,0.007250204682350159,0.005152017809450626,0.0698179230093956,0.0,0.07813368737697601,0.0,0.0,0.1751580536365509,0.031209871172904968,0.0,0.07091952860355377,0.0,0.0,0.10660867393016815,0.0,0.0,0.0,0.0,0.058000799268484116,0.1330217719078064,0.15632589161396027,0.0,0.022309614345431328,0.0,0.08214928954839706,0.05872313678264618,0.03986041992902756,0.2707728147506714,0.2729009985923767,0.0,0.14308829605579376,0.03660399466753006,0.03640441223978996,0.06325896084308624,0.0,0.0,0.030747752636671066,0.027226895093917847,0.023197032511234283,0.04907100647687912,0.05597565323114395,0.0,0.038634125143289566,0.07420714199542999,0.014803331345319748,0.0,0.08477476239204407,0.0,0.06455588340759277,0.0,0.0
00:00:00:08.000,61,0.17717766761779785,0.14203117787837982,0.11549772322177887,0.0,0.004510869272053242,0.07640967518091202,0.0,0.17671461403369904,0.14251337945461273,0.016885478049516678,0.009433232247829437,0.004511102102696896,0.07646465301513672,0.0,0.07921509444713593,0.0,0.0,0.17891505360603333,0.0353076346218586,0.0,0.07156115770339966,0.0,0.0,0.10626488924026489,0.0,0.0,0.0,0.0,0.0582047663629055,0.13352088630199432,0.15648317337036133,0.0,0.023594874888658524,0.0,0.0837552398443222,0.06015544384717941,0.041113436222076416,0.27200064063072205,0.2734760344028473,0.0,0.14289426803588867,0.04121256619691849,0.04099791496992111,0.067326121032238,0.0,0.0,0.03027876652777195,0.03517754375934601,0.03121650218963623,0.053947366774082184,0.061346109956502914,0.0,0.04020318761467934,0.07118107378482819,0.015718409791588783,0.0,0.08454360067844391,0.0,0.06564342230558395,0.0,0.0
00:00:00:09.000,61,0.17085960507392883,0.1370774209499359,0.11623530834913254,0.0,0.005845784209668636,0.08769571781158447,0.0,0.1703418344259262,0.1375434249639511,0.017788462340831757,0.011556915938854218,0.005851400084793568,0.08771622180938721,0.0,0.08044677972793579,0.0,0.0,0.18012212216854095,0.034621190279722214,0.0,0.06886886805295944,0.0,0.0,0.11047032475471497,0.0,0.0,0.0,0.0,0.058630574494600296,0.13482582569122314,0.15779754519462585,0.0,0.02282985858619213,0.0,0.08519010245800018,0.060573600232601166,0.04123755544424057,0.2765282392501831,0.2774529755115509,0.0,0.1443362832069397,0.046997129917144775,0.046766187995672226,0.0730038434267044,0.0,0.0,0.02935948222875595,0.04567742347717285,0.04187820106744766,0.06023917719721794,0.06808312237262726,0.0,0.04118438437581062,0.0627375990152359,0.017188072204589844,0.0,0.08106914162635803,0.0,0.06646579504013062,0.0,0.0
