Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1111847534775734,0.09868335723876953,0.0973740890622139,0.0,0.0,0.11341982334852219,0.008582744747400284,0.10826370865106583,0.09017880260944366,0.09490162134170532,0.009715083986520767,0.009126609191298485,0.10025344043970108,0.003377135843038559,0.0,0.0,0.0,0.0,0.1345299780368805,0.0,0.1163444072008133,0.0,0.0,0.09164275228977203,0.0,0.0,0.0,0.0,0.04665200412273407,0.04517386108636856,0.0,0.0885838121175766,0.0,0.08432933688163757,0.0,0.05523568391799927,0.06303932517766953,0.3232468366622925,0.31711962819099426,0.029336608946323395,0.033994466066360474,0.04488273710012436,0.02373160421848297,0.11376161873340607,0.010490089654922485,0.0,0.008846540004014969,0.07728911191225052,0.06844104826450348,0.1041293740272522,0.08235471695661545,0.0,0.06177298724651337,0.0,0.030434010550379753,0.0,0.05881672725081444,0.0,0.01615609973669052,0.051839154213666916,0.0
00:00:00:01.000,61,0.1109151765704155,0.09979623556137085,0.09622088819742203,0.0,0.0,0.11082904785871506,0.007032196968793869,0.10850999504327774,0.0911855548620224,0.09502142667770386,0.008582863956689835,0.007961427792906761,0.09688005596399307,0.0013676546514034271,0.0,0.0,0.0,0.0,0.13382241129875183,0.0,0.11812589317560196,0.0,0.0,0.08751645684242249,0.0,0.0,0.0,0.0,0.0457887127995491,0.044807709753513336,0.0,0.0875619500875473,0.0,0.08475905656814575,0.0,0.05455635488033295,0.06299455463886261,0.32305091619491577,0.3171767294406891,0.028551045805215836,0.03303685784339905,0.043950460851192474,0.02269044518470764,0.11332551389932632,0.010478556156158447,0.0,0.009422723203897476,0.07651994377374649,0.06771408766508102,0.10388283431529999,0.08169575780630112,0.0,0.06196008622646332,0.0,0.030301792547106743,0.0,0.059198763221502304,0.0,0.016358382999897003,0.05274932458996773,0.0
00:00:00:02.000,61,0.10742278397083282,0.09585760533809662,0.09677637368440628,0.0,0.0,0.11619013547897339,0.009030211716890335,0.10509458929300308,0.08699296414852142,0.09447893500328064,0.007507894188165665,0.009164487943053246,0.10295221954584122,0.003636922687292099,0.0,0.0,0.0,0.0,0.1352204829454422,0.0,0.12015323340892792,0.0,0.0,0.08965727686882019,0.0,0.0,0.0,0.0,0.045610085129737854,0.04428456723690033,0.0,0.08749447762966156,0.0,0.0850985050201416,0.0,0.05459754168987274,0.06288264691829681,0.3260989189147949,0.3198641836643219,0.02885451167821884,0.03317821025848389,0.04613598436117172,0.02355186641216278,0.11563999205827713,0.008869409561157227,0.0,0.009472008794546127,0.0789860263466835,0.06999894231557846,0.10453243553638458,0.08101504296064377,0.0,0.061097368597984314,0.0,0.029257653281092644,0.0,0.05658843740820885,0.0,0.01630403846502304,0.04928060993552208,0.0
00:00:00:03.000,61,0.10434729605913162,0.09259544312953949,0.09535106271505356,0.0,0.0,0.11831247806549072,0.010335434228181839,0.10195011645555496,0.08367344737052917,0.09540620446205139,0.006583753973245621,0.010856768116354942,0.10547391325235367,0.005104687064886093,0.0,0.0,0.0,0.0,0.13573095202445984,0.0,0.12179729342460632,0.0,0.0,0.0886453241109848,0.0,0.0,0.0,0.0,0.04478184133768082,0.043400734663009644,0.0,0.08707119524478912,0.0,0.08599134534597397,0.0,0.0542127788066864,0.06300955265760422,0.3214877247810364,0.31504979729652405,0.02721608802676201,0.031162656843662262,0.046604134142398834,0.023671582341194153,0.11534474045038223,0.007955729961395264,0.0,0.009434442967176437,0.07862896472215652,0.06979913264513016,0.10333560407161713,0.08009170740842819,0.0,0.05922262370586395,0.0,0.028409374877810478,0.0,0.054216619580984116,0.0,0.015021376311779022,0.04688332602381706,0.0
00:00:00:04.000,61,0.09850478172302246,0.08316557109355927,0.09484677761793137,0.0,0.0,0.12925058603286743,0.016614388674497604,0.09568806737661362,0.07423476874828339,0.09608826041221619,0.005461219698190689,0.016671350225806236,0.11940524727106094,0.012459751218557358,0.0,0.0,0.0,0.0025484785437583923,0.13830235600471497,0.0,0.1229877918958664,0.0,0.0,0.09530104696750641,0.0,0.0,0.0,0.0,0.04453933984041214,0.042914047837257385,0.0,0.0880679041147232,0.00016714632511138916,0.08705919981002808,0.0,0.05455620586872101,0.0634429082274437,0.32157403230667114,0.3144551217556,0.026470664888620377,0.030181825160980225,0.05078037828207016,0.02584165334701538,0.11629003286361694,0.0053227245807647705,0.0,0.008084472268819809,0.08071757107973099,0.07180068641901016,0.10290379822254181,0.07951965183019638,0.0,0.05549083650112152,0.0,0.026407552883028984,0.0,0.04783326014876366,0.0,0.012455426156520844,0.03855600580573082,0.0
00:00:00:05.000,61,0.09543181955814362,0.07922704517841339,0.09460955113172531,0.0,0.0,0.13335055112838745,0.018609467893838882,0.09306090325117111,0.07037930190563202,0.09585162997245789,0.0043563880026340485,0.018257921561598778,0.12383974343538284,0.01420828327536583,0.0,0.0,0.0,0.0033968761563301086,0.1397421807050705,0.0,0.12540790438652039,0.0,0.0,0.0924919843673706,0.0,0.0,0.0,0.0,0.044021494686603546,0.04208071529865265,0.0,0.08741755783557892,0.00016880035400390625,0.0867229700088501,0.0,0.05398949980735779,0.06299026310443878,0.3212206959724426,0.3136866092681885,0.025567416101694107,0.028867214918136597,0.05169977992773056,0.025637269020080566,0.11694531887769699,0.004182159900665283,0.0,0.008379865437746048,0.08085564523935318,0.07209265232086182,0.1027294397354126,0.07844876497983932,0.0,0.05537007749080658,0.0,0.025466395542025566,0.0,0.04519633576273918,0.0,0.01222362369298935,0.03499824181199074,0.0
00:00:00:06.000,61,0.09593947231769562,0.07630370557308197,0.09930204600095749,0.0,0.0,0.14106279611587524,0.022217120975255966,0.09382373839616776,0.06764893233776093,0.09273503720760345,0.005021039396524429,0.019607296213507652,0.13240733742713928,0.018056746572256088,0.0,0.0,0.0,0.004269324243068695,0.14283594489097595,0.0,0.12696103751659393,0.0,0.0,0.09812258183956146,0.0,0.0,0.0,0.0,0.04506785422563553,0.04271390289068222,0.0,0.08649207651615143,0.0,0.08311115950345993,0.0,0.053629085421562195,0.06152259185910225,0.33306533098220825,0.3244732916355133,0.028859220445156097,0.03186434507369995,0.05381625145673752,0.025589101016521454,0.12105898559093475,0.003635406494140625,0.0,0.007672596722841263,0.08466935902833939,0.0756550133228302,0.10544406622648239,0.07806888967752457,0.0,0.056219592690467834,0.0,0.024757428094744682,0.0,0.04425951465964317,0.0,0.01461426168680191,0.03140311315655708,0.0
00:00:00:07.000,61,0.09797295928001404,0.07566437125205994,0.10269107669591904,0.0,0.0,0.14551612734794617,0.02494710311293602,0.09536362439393997,0.06729756295681,0.09104405343532562,0.006658289581537247,0.02065437100827694,0.13774165511131287,0.020673450082540512,0.0,0.0,0.0,0.0024194717407226562,0.14376206696033478,0.0,0.12845808267593384,0.0,0.0,0.09867064654827118,0.0,0.0,0.0,0.0,0.04547654837369919,0.043376073241233826,0.0,0.08635284006595612,0.0,0.08349845558404922,0.0,0.054015979170799255,0.061781976372003555,0.3338015079498291,0.32493066787719727,0.030710600316524506,0.033727213740348816,0.05498991161584854,0.026189714670181274,0.12208828330039978,0.003290817141532898,0.0,0.007194582372903824,0.08627582341432571,0.07697555422782898,0.10703210532665253,0.07863538712263107,0.0,0.05760897696018219,0.0,0.02557593397796154,0.0,0.04465579614043236,0.0,0.016245760023593903,0.030605319887399673,0.0
00:00:00:08.000,61,0.10751639306545258,0.08301305025815964,0.11117392033338547,0.0,0.0,0.14559517800807953,0.024424515664577484,0.10410679876804352,0.07489581406116486,0.08578555285930634,0.01105116680264473,0.017651891335844994,0.1376836895942688,0.020702924579381943,0.0,0.0,0.0,0.002020321786403656,0.14520323276519775,0.0,0.12985187768936157,0.0,0.0,0.10171864926815033,0.0,0.0,0.0,0.0,0.04732890427112579,0.04565597325563431,0.0,0.08609102666378021,0.0,0.08167746663093567,0.0,0.054543957114219666,0.06145411357283592,0.34483957290649414,0.3357737064361572,0.03533058613538742,0.038654133677482605,0.05524010211229324,0.026697970926761627,0.1255655139684677,0.004732266068458557,0.0,0.006489608436822891,0.08999047428369522,0.0805177390575409,0.11146201938390732,0.08129721134901047,0.0,0.06273074448108673,0.0,0.028057372197508812,0.0,0.05104845389723778,0.0,0.022028133273124695,0.036303456872701645,0.0
00:00:00:09.000,61,0.11365839838981628,0.09338559955358505,0.12420034408569336,0.0,0.0,0.1458873152732849,0.020864337682724,0.11168964952230453,0.08504967391490936,0.07524004578590393,0.016741614788770676,0.009706264361739159,0.13564863801002502,0.014741923660039902,0.0,0.0,0.0,0.0,0.14598052203655243,0.0,0.13282500207424164,0.0,0.0,0.09647582471370697,0.0,0.0,0.0,0.0,0.04962132126092911,0.046894244849681854,0.0,0.08495299518108368,0.0,0.07911541312932968,0.0,0.05474488437175751,0.0596403069794178,0.3528234362602234,0.34357813000679016,0.03917377069592476,0.04261556267738342,0.05629773437976837,0.027974948287010193,0.1330895572900772,0.004019103944301605,0.0,0.009821783751249313,0.09532418102025986,0.08595839887857437,0.11650744080543518,0.08378469944000244,0.0,0.07440835237503052,0.0,0.030354036018252373,0.0,0.05945656821131706,0.0,0.034081682562828064,0.04550078138709068,0.0
