Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20045268535614014,0.13607291877269745,0.15747281908988953,0.0,0.0,0.10893850773572922,0.08510322868824005,0.17937323451042175,0.1778942346572876,0.020171886309981346,0.01464255154132843,0.0,0.11567741632461548,0.0,0.0,0.0,0.0,0.15158602595329285,0.06750039756298065,0.16587986052036285,0.06071987748146057,0.0,0.011852115392684937,0.0,0.07763689756393433,0.0,0.0,0.055589646100997925,0.057291705161333084,0.0,0.1257006824016571,0.05638439208269119,0.0,0.0963919460773468,0.0,0.0,0.0,0.2660321295261383,0.2656835615634918,0.0,0.0,0.09300132840871811,0.06117967143654823,0.06824687123298645,0.0,0.05607745051383972,0.008330398239195347,0.04536779224872589,0.079790398478508,0.08440800756216049,0.14358317852020264,0.0,0.08338537812232971,0.0,0.0595453642308712,0.008550018072128296,0.10909032821655273,0.0,0.07155191898345947,0.09123934805393219,0.0
00:00:00:11.000,61,0.20421874523162842,0.1421070098876953,0.16009463369846344,0.0,0.0,0.11539740115404129,0.08557207137346268,0.1817658543586731,0.18483231961727142,0.021918920800089836,0.02064104750752449,0.0,0.12194141745567322,0.0,0.0,0.0,0.0,0.1478031873703003,0.06657472252845764,0.16661924123764038,0.05667369067668915,0.0,0.011976093053817749,0.0,0.08880472183227539,0.0,0.0,0.05612756311893463,0.05731767788529396,0.0,0.12452975660562515,0.057948999106884,0.0,0.09960666298866272,0.0,0.0,0.0,0.2699927091598511,0.2694438695907593,0.0,0.0,0.09680245071649551,0.06808095425367355,0.0709947869181633,0.0,0.05341006815433502,0.010134504176676273,0.05818924307823181,0.08858999609947205,0.09064262360334396,0.14796648919582367,0.0,0.08288204669952393,0.006935931742191315,0.06074639782309532,0.01345832645893097,0.1115809977054596,0.0,0.0767422467470169,0.09310414642095566,0.0
00:00:00:12.000,61,0.21572110056877136,0.1545032560825348,0.16764000058174133,0.0,0.0,0.11034367233514786,0.0866181030869484,0.1902216374874115,0.1983518898487091,0.019005844369530678,0.026032686233520508,0.0,0.11795496195554733,0.0,0.0,0.0,0.0,0.1476956605911255,0.06619983911514282,0.17149974405765533,0.05619189888238907,0.0,0.012440398335456848,0.0,0.09643098711967468,0.0,0.0,0.05673515796661377,0.05811205878853798,0.0,0.12630614638328552,0.05756262689828873,0.0,0.09896738827228546,0.0,0.0,0.0,0.2762899398803711,0.2757459878921509,0.0,0.0,0.09568499028682709,0.06552939862012863,0.07070314139127731,0.0,0.053987398743629456,0.009371169842779636,0.0617641806602478,0.09047503024339676,0.0923369824886322,0.15192891657352448,0.0,0.08291834592819214,0.013098582625389099,0.06249122694134712,0.020661428570747375,0.11851601302623749,0.0,0.08038997650146484,0.1018834337592125,0.0
00:00:00:13.000,61,0.2098817676305771,0.1495206356048584,0.16834208369255066,0.0,0.0,0.12117049098014832,0.0881793424487114,0.18312987685203552,0.1952531933784485,0.017429066821932793,0.028842274099588394,0.0,0.13034288585186005,0.0,0.0,0.0,0.0,0.14279448986053467,0.06718684732913971,0.16926470398902893,0.05419737845659256,0.0,0.012345805764198303,0.0,0.10820278525352478,0.0,0.0,0.056943997740745544,0.058029476553201675,0.0,0.1240028366446495,0.06035054475069046,0.0,0.10319069027900696,0.0,0.0,0.0,0.2718280255794525,0.2710518538951874,0.0,0.0,0.10201948881149292,0.07507506757974625,0.07425881922245026,0.0,0.04937426745891571,0.010181625373661518,0.074440598487854,0.10043677687644958,0.09754429012537003,0.1538878232240677,0.0,0.07721813023090363,0.017014186829328537,0.05867565795779228,0.023187339305877686,0.1124432235956192,0.0,0.08205443620681763,0.0972532257437706,0.0
00:00:00:14.000,61,0.21687167882919312,0.15572020411491394,0.16943500936031342,0.0,0.0,0.11523669958114624,0.08789002150297165,0.18980218470096588,0.2025267481803894,0.0175467599183321,0.02968961000442505,0.0,0.12366876751184464,0.0,0.0,0.0,0.0,0.14394086599349976,0.06723834574222565,0.18080399930477142,0.05670952796936035,0.0,0.012057870626449585,0.0,0.10322049260139465,0.0,0.0,0.057022884488105774,0.05811074748635292,0.0,0.12661120295524597,0.058332256972789764,0.0,0.101839080452919,0.0,0.0,0.0,0.27338042855262756,0.27242937684059143,0.0,0.0,0.0987493246793747,0.06985301524400711,0.07131455838680267,0.0,0.052165672183036804,0.01087197382003069,0.0715603232383728,0.09835361689329147,0.09524387866258621,0.1550389975309372,0.0,0.08081665635108948,0.016498271375894547,0.060441192239522934,0.025261014699935913,0.11854967474937439,0.0,0.08228293061256409,0.10192658752202988,0.0
00:00:00:15.000,61,0.2163359373807907,0.15716484189033508,0.16512295603752136,0.0,0.0,0.11502178013324738,0.08589478582143784,0.19350981712341309,0.19782942533493042,0.01963222585618496,0.02784774824976921,0.0,0.11987023800611496,0.0,0.0,0.0,0.0,0.14301639795303345,0.0670914500951767,0.1816677749156952,0.05666401982307434,0.0,0.01164400577545166,0.0,0.10356894135475159,0.0,0.0,0.05653582513332367,0.0578857846558094,0.0,0.12580159306526184,0.0578601136803627,0.0,0.10053151845932007,0.0,0.0,0.0,0.2713167667388916,0.2701164484024048,0.0,0.0,0.09596036374568939,0.06453285366296768,0.07189923524856567,0.0,0.055495910346508026,0.0117155397310853,0.07365339994430542,0.09616995602846146,0.09357850253582001,0.15300467610359192,0.0,0.08010552823543549,0.010888401418924332,0.06257238984107971,0.024572908878326416,0.11884653568267822,0.0,0.08348315954208374,0.10047673434019089,0.0
00:00:00:16.000,61,0.2177724391222,0.15617454051971436,0.16596189141273499,0.0,0.0,0.11341041326522827,0.08821487426757812,0.19594556093215942,0.19529567658901215,0.019179770722985268,0.027618931606411934,0.0,0.11749273538589478,0.0,0.0,0.0,0.0,0.14136859774589539,0.0685625821352005,0.18512552976608276,0.06097583472728729,0.0,0.011380739510059357,0.0,0.09864538908004761,0.0,0.0,0.05616860091686249,0.057866860181093216,0.0,0.1255602240562439,0.0570782795548439,0.0,0.09972681105136871,0.0,0.0,0.0,0.26144924759864807,0.2601124942302704,0.0,0.0,0.09240645915269852,0.06031171604990959,0.07038864493370056,0.0,0.05779726058244705,0.011411321349442005,0.06794729828834534,0.09236375987529755,0.0905347391963005,0.15135598182678223,0.0,0.08117140829563141,0.005997460335493088,0.06308558583259583,0.024487033486366272,0.1180296242237091,0.0,0.08163359016180038,0.10011797398328781,0.0
00:00:00:17.000,61,0.21411937475204468,0.15965670347213745,0.16315172612667084,0.0,0.0,0.11850781738758087,0.08320286870002747,0.20184721052646637,0.1858639270067215,0.022471969947218895,0.029292671009898186,0.0,0.1167825311422348,0.0,0.0,0.0,0.0,0.13665583729743958,0.06757146120071411,0.19005396962165833,0.061808355152606964,0.0,0.011250719428062439,0.0,0.09453713893890381,0.0,0.0,0.0559459924697876,0.057931456714868546,0.0,0.12479757517576218,0.05659385770559311,0.0,0.10103891789913177,0.0,0.0,0.0,0.25515761971473694,0.253765344619751,0.0,0.0,0.09163767099380493,0.05862507224082947,0.07386636734008789,0.0,0.05969338119029999,0.015692371875047684,0.07865314185619354,0.09254685789346695,0.09228305518627167,0.15084834396839142,0.0,0.08402808010578156,0.0058710090816020966,0.06724010407924652,0.024485141038894653,0.11866869032382965,0.0,0.08794553577899933,0.09704295545816422,0.0
00:00:00:18.000,61,0.22074171900749207,0.15507391095161438,0.16984495520591736,0.0,0.0,0.11885714530944824,0.09415116906166077,0.1997484415769577,0.19538411498069763,0.020128769800066948,0.03161616623401642,0.0,0.12106996774673462,0.0,0.0,0.0,0.0,0.1344238817691803,0.06808815896511078,0.19885799288749695,0.06703758239746094,0.0,0.011170320212841034,0.0,0.08775140345096588,0.0,0.0,0.05576150119304657,0.057859066873788834,0.0,0.12647128105163574,0.055020131170749664,0.0,0.10104534029960632,0.0,0.0,0.0,0.2467423379421234,0.24552136659622192,0.0,0.0,0.08876676112413406,0.060068823397159576,0.06551170349121094,0.0,0.06129474937915802,0.0150164058431983,0.06672598421573639,0.09307695925235748,0.08795014023780823,0.15681566298007965,0.0,0.08890825510025024,0.0008568074554204941,0.06704076379537582,0.02343602478504181,0.11888378858566284,0.0,0.07909154891967773,0.09795451909303665,0.0
00:00:00:19.000,61,0.2233215570449829,0.14845693111419678,0.16728425025939941,0.0,0.0,0.11515650898218155,0.08816554397344589,0.20069530606269836,0.19271819293498993,0.025833483785390854,0.020755916833877563,0.0,0.11799949407577515,0.0,0.0,0.0,0.0,0.13411864638328552,0.06869593262672424,0.19911311566829681,0.06939692795276642,0.0,0.01118132472038269,0.0,0.08198493719100952,0.0,0.0,0.05548544228076935,0.05764763429760933,0.0,0.12652286887168884,0.05445472151041031,0.0,0.10109053552150726,0.0,0.0,0.0,0.24241814017295837,0.24123767018318176,0.0,0.0,0.0813031867146492,0.051440365612506866,0.059014901518821716,0.0,0.06405554711818695,0.02389220893383026,0.06668317317962646,0.09832867234945297,0.08125174045562744,0.15251491963863373,0.0,0.07845637202262878,0.0,0.06963852792978287,0.01796863228082657,0.11392773687839508,0.0,0.07274023443460464,0.08923403173685074,0.0
00:00:00:20.000,61,0.21967260539531708,0.14166998863220215,0.16707906126976013,0.0,0.0,0.13078546524047852,0.07655297219753265,0.19689439237117767,0.1856188327074051,0.02157522551715374,0.0009980462491512299,0.0,0.13017714023590088,0.0,0.0,0.0,0.0,0.1368291974067688,0.07059149444103241,0.19360308349132538,0.07102255523204803,0.0,0.011949360370635986,0.0,0.0849999189376831,0.0,0.0,0.05617798864841461,0.05835508182644844,0.0,0.12805229425430298,0.05577396601438522,0.0,0.10154029726982117,0.0,0.0,0.0,0.24298712611198425,0.24216514825820923,0.0,0.0,0.10726672410964966,0.058780401945114136,0.06650517135858536,0.0,0.05993872880935669,0.020472459495067596,0.06439892202615738,0.10207146406173706,0.0918019562959671,0.15225271880626678,0.0,0.08910930156707764,0.011431969702243805,0.04969121143221855,0.027492009103298187,0.1106494814157486,0.0,0.05333009362220764,0.10258641093969345,0.0
00:00:00:21.000,61,0.21864354610443115,0.1415073573589325,0.1686716377735138,0.0,0.0,0.13298195600509644,0.07600250095129013,0.19239114224910736,0.18579483032226562,0.01926725171506405,0.0036773644387722015,0.0,0.1302763819694519,0.0,0.0,0.0,0.0,0.1375398337841034,0.07246153056621552,0.19142770767211914,0.07416261732578278,0.0,0.013029761612415314,0.0,0.08419694006443024,0.0,0.0,0.056614771485328674,0.058723244816064835,0.0,0.12901023030281067,0.0577327236533165,0.0,0.10521849989891052,0.0,0.0,0.0,0.23962277173995972,0.2393456995487213,0.0,0.0,0.10916611552238464,0.06472758203744888,0.07107309997081757,0.0,0.06117112189531326,0.019791126251220703,0.066344253718853,0.10392220318317413,0.09428150206804276,0.1518460363149643,0.0,0.08989481627941132,0.016306962817907333,0.05011974275112152,0.029420047998428345,0.10738703608512878,0.0,0.05498559772968292,0.10236170142889023,0.0
00:00:00:22.000,61,0.20368173718452454,0.12927281856536865,0.17683854699134827,0.0,0.0,0.14337389171123505,0.07743749767541885,0.18688298761844635,0.19098007678985596,0.01253100298345089,0.006558965891599655,0.0,0.1350136250257492,0.0,0.0,0.0,0.0,0.1368756890296936,0.0717696100473404,0.1840144842863083,0.07181015610694885,0.0,0.01356283575296402,0.0,0.09980851411819458,0.0,0.0,0.05846025049686432,0.06068849936127663,0.0,0.13150620460510254,0.05926185101270676,0.0,0.10460516810417175,0.0,0.0,0.0,0.24460342526435852,0.24478641152381897,0.0,0.0,0.10539967566728592,0.07925835996866226,0.10285403579473495,0.0,0.018190911039710045,0.00268691498786211,0.06277817487716675,0.10507763177156448,0.09191654622554779,0.15256059169769287,0.0,0.08476491272449493,0.032901305705308914,0.05072208493947983,0.03459727019071579,0.0906861275434494,0.0,0.05445652827620506,0.09832215309143066,0.0
00:00:00:23.000,61,0.19669592380523682,0.12411820888519287,0.16532212495803833,0.0,0.0,0.1429077386856079,0.06972316652536392,0.16513580083847046,0.18783676624298096,0.00824677012860775,0.02122807875275612,0.0,0.14454522728919983,0.0,0.0,0.0,0.0,0.1378890722990036,0.0731593519449234,0.1787334829568863,0.07221570611000061,0.0,0.014180019497871399,0.0,0.11005428433418274,0.0,0.0,0.06010641157627106,0.06239524856209755,0.0,0.13363662362098694,0.061236120760440826,0.0,0.10532255470752716,0.0,0.0,0.0,0.2460671365261078,0.24662542343139648,0.0,0.0,0.08649738878011703,0.08438562601804733,0.09375051409006119,0.0,0.0022185202687978745,0.007241209037601948,0.08745432645082474,0.12530112266540527,0.09619587659835815,0.1532863974571228,0.0,0.0817994624376297,0.019503746181726456,0.05293431505560875,0.021285779774188995,0.08131711184978485,0.0,0.04805823788046837,0.09131522476673126,0.0
00:00:00:24.000,61,0.19892558455467224,0.12592381238937378,0.16604465246200562,0.0,0.0,0.14193518459796906,0.06413645297288895,0.15780389308929443,0.1871897280216217,0.00782397948205471,0.028002772480249405,0.0,0.15345048904418945,0.0,0.0,0.0,0.0,0.1364598274230957,0.07122550904750824,0.17552323639392853,0.06872059404850006,0.0,0.014526084065437317,0.0,0.12512338161468506,0.0,0.0,0.06159202754497528,0.06402639299631119,0.0,0.13562586903572083,0.061989955604076385,0.0,0.10442757606506348,0.0,0.0,0.0,0.2534322738647461,0.25432881712913513,0.0,0.0,0.08640395849943161,0.08899369090795517,0.09593455493450165,0.0,0.0017114263027906418,0.011639122851192951,0.10070008784532547,0.13641084730625153,0.10452685505151749,0.15734542906284332,0.0,0.08240770548582077,0.024707529693841934,0.052139218896627426,0.019357003271579742,0.07814028114080429,0.0,0.050507672131061554,0.09138300269842148,0.0
00:00:00:25.000,61,0.19773995876312256,0.1282854676246643,0.16909265518188477,0.0,0.0,0.14089028537273407,0.06332894414663315,0.15661215782165527,0.18905295431613922,0.006840115878731012,0.03040357306599617,0.0,0.15265129506587982,0.0,0.0,0.0,0.0,0.13583171367645264,0.07042013108730316,0.17527084052562714,0.06891243159770966,0.0,0.014943808317184448,0.0,0.1273922622203827,0.0,0.0,0.061259910464286804,0.0636676624417305,0.0,0.13531288504600525,0.06203428655862808,0.0,0.10536091029644012,0.0,0.0,0.0,0.2553447186946869,0.2563984990119934,0.0,0.0,0.08868362754583359,0.09135998040437698,0.0981711894273758,0.0,0.0016356613487005234,0.011873153038322926,0.10368706285953522,0.13920143246650696,0.10625731199979782,0.15881198644638062,0.0,0.08204041421413422,0.03027823194861412,0.05059205740690231,0.022065505385398865,0.07981307804584503,0.0,0.05250941962003708,0.0924314633011818,0.0
00:00:00:26.000,61,0.1994946002960205,0.12529918551445007,0.1653030514717102,0.0,0.0,0.13623018562793732,0.06296422332525253,0.1582660973072052,0.18756675720214844,0.006979709956794977,0.02676604688167572,0.0,0.1488064080476761,0.0,0.0,0.0,0.0,0.1345118135213852,0.06553040444850922,0.17500193417072296,0.06251423060894012,0.0,0.013972699642181396,0.0,0.13345561921596527,0.0,0.0,0.06045599281787872,0.06290917843580246,0.0,0.13389208912849426,0.059155143797397614,0.0,0.10075923800468445,0.0,0.0,0.0,0.2675951421260834,0.2682587802410126,0.0,0.0,0.08696135133504868,0.09055871516466141,0.09619256108999252,0.0,0.0024763140827417374,0.009979506023228168,0.10116899758577347,0.13694995641708374,0.10436056554317474,0.15765154361724854,0.0,0.0792025476694107,0.026815440505743027,0.050349146127700806,0.019276820123195648,0.07772095501422882,0.0,0.049183912575244904,0.09033019840717316,0.0
00:00:00:27.000,61,0.20116116106510162,0.12442168593406677,0.162912055850029,0.0,0.0,0.1328381896018982,0.06194232031702995,0.1604272723197937,0.18700456619262695,0.007361328694969416,0.025523606687784195,0.0,0.14559948444366455,0.0,0.0,0.0,0.0,0.13158971071243286,0.062371477484703064,0.17478203773498535,0.05891174077987671,0.0,0.013615250587463379,0.0,0.13586515188217163,0.0,0.0,0.05984221398830414,0.06231515482068062,0.0,0.13257399201393127,0.057494111359119415,0.0,0.0988602489233017,0.0,0.0,0.0,0.2724996507167816,0.2730671763420105,0.0,0.0,0.08660676330327988,0.09050290286540985,0.09496406465768814,0.0,0.003404686227440834,0.008924511261284351,0.10049333423376083,0.1367124617099762,0.104582779109478,0.1574389785528183,0.0,0.07802680879831314,0.026235807687044144,0.05056590586900711,0.017212502658367157,0.077500119805336,0.0,0.04749332368373871,0.08992057293653488,0.0
