Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.01322648674249649,0.025565721094608307,0.12024493515491486,0.0,0.0,0.1321057379245758,0.03587828949093819,0.013545572757720947,0.02561994642019272,0.011297628283500671,0.0,0.04055549204349518,0.13209903240203857,0.03587270900607109,0.043056920170784,0.0,0.023926693946123123,0.054930947721004486,0.07540351152420044,0.006274983286857605,0.059638746082782745,0.0,0.0,0.07398337125778198,0.07021207362413406,0.0,0.0,0.04293840378522873,0.0,0.04927797615528107,0.05669494718313217,0.06673160195350647,0.05571843311190605,0.08878324180841446,0.05316193401813507,0.045427437871694565,0.0455356128513813,0.03403058648109436,0.03012743592262268,0.0,0.0,0.06016974523663521,0.06011754274368286,0.04859885573387146,0.0,0.0,0.02715209499001503,0.04398214817047119,0.03836000710725784,0.03737705200910568,0.041611433029174805,0.0,0.0,0.02202129364013672,0.00024717487394809723,0.0,0.0,0.0,0.07507358491420746,0.0,0.0029183123260736465
00:00:00:11.000,61,0.015665560960769653,0.029764875769615173,0.12052444368600845,0.0,0.0,0.1287170797586441,0.03320504352450371,0.016077741980552673,0.02983725070953369,0.012012893334031105,0.0,0.03918253630399704,0.128719300031662,0.03319010138511658,0.04179290682077408,0.0,0.023640815168619156,0.05131683498620987,0.07268219441175461,0.002099350094795227,0.05815035104751587,0.0,0.0,0.07456047832965851,0.07163037359714508,0.0,0.0,0.04297911375761032,0.0,0.048172108829021454,0.05561457574367523,0.06592605262994766,0.054085709154605865,0.08993318676948547,0.05566021054983139,0.04597282409667969,0.04613286256790161,0.031113609671592712,0.027553528547286987,0.0,0.0,0.059917110949754715,0.05987504869699478,0.050349652767181396,0.0,0.0,0.026966135948896408,0.04434574395418167,0.03887157142162323,0.03754977881908417,0.04184221476316452,0.0,0.0,0.02637314796447754,0.00033488310873508453,0.0,0.0,0.0,0.07505213469266891,0.0,0.0032692679669708014
00:00:00:12.000,61,0.026883110404014587,0.0459560826420784,0.1274893879890442,0.0,0.0,0.13933150470256805,0.027301941066980362,0.027376212179660797,0.04611476883292198,0.011107616126537323,0.0,0.03205329552292824,0.13934636116027832,0.027248241007328033,0.042910024523735046,0.0,0.02636265940964222,0.05366484820842743,0.07324330508708954,0.010964959859848022,0.058163926005363464,0.0,0.0,0.06981953978538513,0.06874849647283554,0.0,0.0,0.04312017932534218,0.0,0.054802305996418,0.06284841895103455,0.06996791064739227,0.051244016736745834,0.09863126277923584,0.06361142545938492,0.049846798181533813,0.05032668262720108,0.03802548348903656,0.035408005118370056,0.006218962371349335,0.0077514126896858215,0.0745626837015152,0.0745483934879303,0.06632141768932343,0.0,0.0,0.026378970593214035,0.06421440839767456,0.05999407172203064,0.05088995397090912,0.05797191336750984,0.0,0.01557982712984085,0.04215874522924423,0.0017114747315645218,0.0,0.011341389268636703,0.0,0.0788101777434349,0.011373057961463928,0.004644205328077078
00:00:00:13.000,61,0.041533440351486206,0.0598941408097744,0.13258685171604156,0.0,0.0,0.14670878648757935,0.02277352847158909,0.04208788275718689,0.06012646481394768,0.01010994054377079,0.0,0.026178158819675446,0.14672844111919403,0.022701321169734,0.043719250708818436,0.0,0.02863157168030739,0.058532774448394775,0.07481338083744049,0.022157639265060425,0.059185173362493515,0.0,0.0,0.0655442625284195,0.06574349850416183,0.0010274061933159828,0.0,0.042898718267679214,0.0,0.06027892231941223,0.06874735653400421,0.07266414165496826,0.04948727786540985,0.10418335348367691,0.06722268462181091,0.05234561488032341,0.053031619638204575,0.046530500054359436,0.04447564482688904,0.0120806023478508,0.014595866203308105,0.0852777436375618,0.08527719974517822,0.07668805122375488,0.0015015676617622375,0.0,0.025953970849514008,0.07805077731609344,0.07484279572963715,0.061029791831970215,0.07013632357120514,0.0,0.026929909363389015,0.05190703272819519,0.002532629296183586,0.0,0.022766951471567154,0.0,0.08146507292985916,0.022798500955104828,0.005624065175652504
00:00:00:14.000,61,0.040229037404060364,0.061548054218292236,0.13503339886665344,0.0,0.0,0.16193851828575134,0.023581156507134438,0.04080858826637268,0.06179392710328102,0.010234171524643898,0.0,0.02453070878982544,0.16194725036621094,0.023490121588110924,0.04501434788107872,0.0,0.030570756644010544,0.062194034457206726,0.076835997402668,0.030219674110412598,0.061219170689582825,0.0,0.0,0.06294109672307968,0.06351121515035629,0.00393271679058671,0.0,0.04233900457620621,0.0,0.06445565819740295,0.07309865951538086,0.07556669414043427,0.04856870695948601,0.10918005555868149,0.0698833167552948,0.05476488545536995,0.05566293001174927,0.054035335779190063,0.052070051431655884,0.015838459134101868,0.019014038145542145,0.09671438485383987,0.09671305865049362,0.08557149767875671,0.0009628478437662125,0.0,0.02619699388742447,0.09236519783735275,0.08991146087646484,0.07033431529998779,0.08135892450809479,0.0,0.0364738367497921,0.050614405423402786,0.0030958224087953568,0.0012819808907806873,0.024306613951921463,0.0,0.08280815929174423,0.024347517639398575,0.0058649079874157906
00:00:00:15.000,61,0.03400591015815735,0.0534777007997036,0.13312487304210663,0.0,0.0,0.16364455223083496,0.02797149121761322,0.034594736993312836,0.053698956966400146,0.009849396534264088,0.0,0.02809298411011696,0.16362978518009186,0.02789202705025673,0.04289501905441284,0.0,0.029542848467826843,0.06071122735738754,0.07654326409101486,0.03101027011871338,0.06198049336671829,0.0,0.0,0.061503779143095016,0.060885705053806305,0.003839791752398014,0.0006077662110328674,0.04030878469347954,0.0,0.062244147062301636,0.07049070298671722,0.07352009415626526,0.04776715859770775,0.10719996690750122,0.06558117270469666,0.05455433577299118,0.0555419847369194,0.05124545097351074,0.04892811179161072,0.01347997784614563,0.016212187707424164,0.09433342516422272,0.09431420266628265,0.07859256863594055,0.00025861337780952454,0.0,0.02671709842979908,0.08956967294216156,0.08708925545215607,0.0698474794626236,0.08097214996814728,0.0,0.03688786178827286,0.03649473935365677,0.003376297652721405,0.0,0.017967183142900467,0.0,0.08191744983196259,0.018000677227973938,0.00526809599250555
00:00:00:16.000,61,0.03731632977724075,0.04710748419165611,0.12677936255931854,0.0,0.0,0.1518920660018921,0.02846699208021164,0.03800839185714722,0.04727601632475853,0.010679936967790127,0.0,0.030538972467184067,0.1518777757883072,0.028424371033906937,0.042624182999134064,0.0,0.028845377266407013,0.06614364683628082,0.07714837044477463,0.03706324100494385,0.06592574715614319,0.0,0.0,0.05195236951112747,0.050064824521541595,0.0018199039623141289,0.0,0.039169032126665115,0.0,0.05922503024339676,0.06751981377601624,0.06878016889095306,0.04983788728713989,0.09879983216524124,0.05710576847195625,0.05031854286789894,0.05101098120212555,0.053722381591796875,0.05084432661533356,0.01005331426858902,0.01199214905500412,0.08264680206775665,0.08260178565979004,0.06410790234804153,0.0,0.0,0.027332546189427376,0.07038167119026184,0.0673011839389801,0.058537520468235016,0.06783779710531235,0.0,0.026465747505426407,0.025676541030406952,0.0017861369997262955,0.0,0.012413647025823593,0.0,0.07815584540367126,0.012445081025362015,0.004555149003863335
00:00:00:17.000,61,0.035166963934898376,0.0331498458981514,0.11728833615779877,0.0,0.0,0.1178324818611145,0.030216962099075317,0.03575390577316284,0.03324741870164871,0.010284997522830963,0.0,0.03709831088781357,0.11782801896333694,0.03023962303996086,0.03796437382698059,0.0,0.024952581152319908,0.06366539746522903,0.07481398433446884,0.034858375787734985,0.06662052869796753,0.0,0.0,0.04993945360183716,0.04551886022090912,0.0,0.0,0.03701196610927582,0.0,0.050258081406354904,0.05818921700119972,0.0581711009144783,0.050690196454524994,0.08314292132854462,0.044424548745155334,0.04283086210489273,0.043019481003284454,0.0415927916765213,0.0380338579416275,0.001516975462436676,0.001667313277721405,0.05457988753914833,0.05450735241174698,0.03577170521020889,0.0,0.0,0.02691010758280754,0.0339813157916069,0.02931961417198181,0.03731797635555267,0.04250841587781906,0.0,0.00312022864818573,0.009686716832220554,0.0,0.0,0.001150336116552353,0.0,0.07298175990581512,0.0011557415127754211,0.0033899028785526752
00:00:00:18.000,61,0.03977932780981064,0.042863063514232635,0.11951303482055664,0.0,0.0,0.12383539974689484,0.030333781614899635,0.04037627577781677,0.043000660836696625,0.012221740558743477,0.0,0.035639822483062744,0.12379103153944016,0.030330924317240715,0.04108469560742378,0.0,0.025186598300933838,0.06313838809728622,0.07071661949157715,0.035767003893852234,0.06358286738395691,0.0,0.0,0.05658666789531708,0.054330259561538696,0.0,0.0,0.039930205792188644,0.0,0.05380440503358841,0.06165516376495361,0.0587540864944458,0.04947371035814285,0.08480934798717499,0.05209429934620857,0.04611748829483986,0.046227168291807175,0.05457332730293274,0.051268696784973145,0.0068366751074790955,0.007538251578807831,0.05851459130644798,0.058422572910785675,0.041788019239902496,0.0,0.0,0.027635812759399414,0.04044341295957565,0.035841986536979675,0.04224543273448944,0.04836051166057587,0.0,0.016533784568309784,0.013268615119159222,0.006405344232916832,0.0,0.00818043202161789,0.0,0.07388003170490265,0.0081886425614357,0.0033359795343130827
00:00:00:19.000,61,0.05612446367740631,0.05668533593416214,0.1205240935087204,0.0,0.0,0.12361645698547363,0.028769508004188538,0.05667957663536072,0.056895915418863297,0.013652684167027473,0.0,0.032507091760635376,0.1235349252820015,0.02876352146267891,0.041169650852680206,0.0,0.025367632508277893,0.06612857431173325,0.06729340553283691,0.05216023325920105,0.06405363976955414,0.0,0.0,0.05620653182268143,0.0557854101061821,0.0,0.0,0.040207259356975555,0.0,0.05878656730055809,0.06672041863203049,0.05666773393750191,0.04516194015741348,0.08647460490465164,0.05799974501132965,0.0494232214987278,0.04948873817920685,0.0670953094959259,0.06427599489688873,0.013725899159908295,0.014994226396083832,0.06321491301059723,0.06309953331947327,0.04252786189317703,0.0008492507040500641,0.0,0.028060292825102806,0.04484959691762924,0.04091538488864899,0.049104370176792145,0.0563918799161911,0.0,0.031741805374622345,0.01221997756510973,0.012782430276274681,0.0,0.01919419690966606,0.0,0.07385322451591492,0.01918734237551689,0.0035775797441601753
00:00:00:20.000,61,0.0600297749042511,0.0622580386698246,0.1217530220746994,0.0,0.0,0.11704140901565552,0.026079781353473663,0.06051141023635864,0.0624978132545948,0.013378378003835678,0.0,0.03069957345724106,0.1169641986489296,0.026067472994327545,0.04160333424806595,0.0,0.025914005935192108,0.06764502823352814,0.06615418940782547,0.057046785950660706,0.06317390501499176,0.0,0.0,0.05921570211648941,0.05945438891649246,0.0,0.0,0.040995605289936066,0.0,0.060983844101428986,0.0691853016614914,0.05498845875263214,0.04370780661702156,0.08547042310237885,0.06076014041900635,0.04930775612592697,0.04927156865596771,0.07242266833782196,0.06985719501972198,0.016835734248161316,0.018356405198574066,0.06114491820335388,0.06103228032588959,0.04523790627717972,0.004376299679279327,0.0,0.027271954342722893,0.045419417321681976,0.04141271859407425,0.050132062286138535,0.057446543127298355,0.0,0.03292176127433777,0.019168447703123093,0.014418180100619793,0.0,0.023741696029901505,0.0,0.07456033676862717,0.023731492459774017,0.003993562422692776
00:00:00:21.000,61,0.05383213609457016,0.05827160179615021,0.12001518160104752,0.0,0.0,0.11852654069662094,0.02781294472515583,0.05433676391839981,0.05849457532167435,0.014730183407664299,0.0,0.032517410814762115,0.11843003332614899,0.027798673138022423,0.0409025177359581,0.0,0.026006273925304413,0.06810681521892548,0.06420598924160004,0.05539529025554657,0.06243773177266121,0.0,0.0,0.0680646300315857,0.06846154481172562,0.0,0.0,0.04124046862125397,0.0,0.06009870767593384,0.06803247332572937,0.05297844856977463,0.042166661471128464,0.08486399799585342,0.06146050989627838,0.04981948435306549,0.04976740851998329,0.07813556492328644,0.07520723342895508,0.018152259290218353,0.01944582909345627,0.06059785932302475,0.06047302111983299,0.04777231812477112,0.007239680737257004,0.0,0.027321690693497658,0.04823629558086395,0.044096387922763824,0.051275961101055145,0.05836707353591919,0.0,0.03296501934528351,0.01411451492458582,0.014759665355086327,0.0,0.021036524325609207,0.0,0.0735907256603241,0.021026529371738434,0.0038318452425301075
00:00:00:22.000,61,0.02526898682117462,0.037672437727451324,0.12138770520687103,0.0,0.0,0.12699256837368011,0.036411676555871964,0.02568242698907852,0.037844739854335785,0.013058828189969063,0.0,0.04036078602075577,0.126835897564888,0.03641374781727791,0.04137365147471428,0.0,0.026339475065469742,0.07127424329519272,0.06661467254161835,0.048462703824043274,0.06359253078699112,0.0,0.0,0.08305641263723373,0.08206965029239655,0.0,0.0,0.0405525267124176,0.0,0.05773497372865677,0.06557866930961609,0.05243958532810211,0.042727526277303696,0.08353543281555176,0.05861511826515198,0.04965920373797417,0.04962382838129997,0.07839611172676086,0.07472802698612213,0.015595003962516785,0.01643826812505722,0.06086879223585129,0.06073498725891113,0.046270180493593216,0.004959467798471451,0.0,0.028063759207725525,0.05384308844804764,0.04898272454738617,0.053224656730890274,0.05996568128466606,0.0,0.02590649388730526,0.0,0.012105091474950314,0.0,0.005352426320314407,0.0,0.07524357736110687,0.005341041833162308,0.002810702659189701
00:00:00:23.000,61,0.04032396525144577,0.05099921301007271,0.13167265057563782,0.0,0.0,0.1531144678592682,0.042302366346120834,0.04067344218492508,0.05128522962331772,0.011604836210608482,0.0,0.03921261057257652,0.1528967320919037,0.04231301695108414,0.04812207818031311,0.0,0.029377825558185577,0.08858796954154968,0.07682111859321594,0.070564404129982,0.07268904149532318,0.0,0.0,0.09772037714719772,0.09831476211547852,0.005386036820709705,0.0045500933192670345,0.04273112490773201,0.0,0.0687716156244278,0.07730595022439957,0.06209666281938553,0.04490167275071144,0.09665031731128693,0.06588443368673325,0.05635521933436394,0.05646760016679764,0.09410211443901062,0.09031431376934052,0.024359770119190216,0.026484142988920212,0.08344756066799164,0.08333924412727356,0.06424245238304138,0.0008282288908958435,0.0,0.028895437717437744,0.08177005499601364,0.0780731663107872,0.07293807715177536,0.08174736797809601,0.0,0.028064385056495667,0.002194805070757866,0.011007813736796379,0.002170829102396965,0.014164239168167114,0.0,0.08090683817863464,0.014161843806505203,0.0033623501658439636
00:00:00:24.000,61,0.046349771320819855,0.05973106250166893,0.13712255656719208,0.0,0.0,0.15967512130737305,0.04184988886117935,0.046675920486450195,0.06007157266139984,0.01089402660727501,0.0,0.037427108734846115,0.15941765904426575,0.041849106550216675,0.052326686680316925,0.0,0.031762681901454926,0.09719499200582504,0.0781734436750412,0.0801842212677002,0.07369377464056015,0.0,0.0,0.10494347661733627,0.107170470058918,0.006369574461132288,0.005309572909027338,0.04465649276971817,0.0,0.07408175617456436,0.08306370675563812,0.06308699399232864,0.045089561492204666,0.09746884554624557,0.06934142112731934,0.05783660709857941,0.05783821642398834,0.11245572566986084,0.10870292782783508,0.03128553181886673,0.03422805666923523,0.08873213082551956,0.08861396461725235,0.07246781885623932,0.0028652194887399673,0.0,0.029046515002846718,0.0922180712223053,0.08858222514390945,0.08084762841463089,0.09081149101257324,0.0,0.03451104089617729,0.005025429651141167,0.0136491684243083,0.005961577873677015,0.020542528480291367,0.0,0.08397728949785233,0.020541958510875702,0.0036319626960903406
00:00:00:25.000,61,0.04371362924575806,0.059699647128582,0.13797511160373688,0.0,0.0,0.1598060578107834,0.04206999018788338,0.04401514679193497,0.06004571542143822,0.01095307245850563,0.0,0.03778339922428131,0.15954047441482544,0.04206393286585808,0.052736759185791016,0.0,0.03207932412624359,0.09718695282936096,0.07762172818183899,0.08161668479442596,0.0738210454583168,0.0,0.0,0.1067841649055481,0.10938946902751923,0.006367385387420654,0.005140652880072594,0.04471149668097496,0.0,0.07469028234481812,0.08379806578159332,0.06234227120876312,0.044447161257267,0.09706762433052063,0.07064361870288849,0.05788397416472435,0.05785205960273743,0.1145617663860321,0.11088789999485016,0.03257635980844498,0.035713519901037216,0.08876334130764008,0.08864258974790573,0.07342982292175293,0.003451324999332428,0.0,0.028964996337890625,0.09376601129770279,0.09007114171981812,0.08233699202537537,0.09256497025489807,0.0,0.035683535039424896,0.003711187280714512,0.014406053349375725,0.0062874844297766685,0.020418614149093628,0.0,0.0844951644539833,0.020417578518390656,0.0036240858025848866
