Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.05152646452188492,0.12491726130247116,0.12972736358642578,0.0,0.014683321118354797,0.21987666189670563,0.07030549645423889,0.12230753898620605,0.17899829149246216,0.0,0.06469365954399109,0.05925726145505905,0.19278347492218018,0.05631927400827408,0.0,0.0,0.03316020593047142,0.09742667526006699,0.0,0.0,0.0,0.0,0.006473432295024395,0.0,0.11131252348423004,0.003381345421075821,0.0,0.0,0.04918324202299118,0.0,0.09298683702945709,0.062330350279808044,0.0,0.0,0.0,0.0,0.0,0.0,0.14938855171203613,0.0,0.05256985127925873,0.14807653427124023,0.14615841209888458,0.052468009293079376,0.0,0.0,0.04352714121341705,0.12766531109809875,0.13634762167930603,0.15280190110206604,0.1806490123271942,0.0,0.01241770014166832,0.04640483856201172,0.023302286863327026,0.0,0.07298903167247772,0.0,0.1063462346792221,0.09720229357481003,0.0
00:00:00:01.000,61,0.05100557953119278,0.1247977539896965,0.12925449013710022,0.0,0.014209523797035217,0.21961234509944916,0.06930080056190491,0.12148140370845795,0.1793144792318344,0.0,0.06439074873924255,0.05958905071020126,0.19163808226585388,0.05638212710618973,0.0,0.0,0.033093977719545364,0.0979691669344902,0.0,0.0,0.0,0.0,0.00645213108509779,0.0,0.10881811380386353,0.0030956603586673737,0.0,0.0,0.049144938588142395,0.0,0.0927976667881012,0.062271565198898315,0.0,0.0,0.0,0.0,0.0,0.0,0.1468270719051361,0.0,0.05117274820804596,0.14746257662773132,0.1459372490644455,0.051681675016880035,0.0,0.0,0.044061847031116486,0.12590530514717102,0.13433240354061127,0.15206658840179443,0.1798575520515442,0.0,0.01350313052535057,0.047188639640808105,0.023130878806114197,0.0,0.07326715439558029,0.0,0.10618074238300323,0.09780114144086838,0.0
00:00:00:02.000,61,0.04343549162149429,0.11597108095884323,0.12759049236774445,0.0,0.017840847373008728,0.23098234832286835,0.07437465339899063,0.11476367712020874,0.17018896341323853,0.0,0.06282733380794525,0.06440361589193344,0.20267198979854584,0.0621739998459816,0.0,0.0,0.03395313024520874,0.0984712615609169,0.0,0.0,0.0,0.0,0.006772185675799847,0.0,0.10875889658927917,0.0038398243486881256,0.0,0.0,0.049648307263851166,0.0,0.09336278587579727,0.06246235966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.14851924777030945,0.0,0.05148015916347504,0.1504194140434265,0.148764505982399,0.052527762949466705,0.0,0.0,0.043513476848602295,0.13008135557174683,0.13861872255802155,0.15343815088272095,0.18091070652008057,0.0,0.007925596088171005,0.041329264640808105,0.021046295762062073,0.0,0.06612055003643036,0.0,0.10426464676856995,0.09125643223524094,0.0
00:00:00:03.000,61,0.04264698177576065,0.11451294273138046,0.12637962400913239,0.0,0.0178404301404953,0.23291166126728058,0.0735200047492981,0.11380776762962341,0.1688603013753891,0.0,0.06202026829123497,0.06457146257162094,0.20398974418640137,0.06229414790868759,0.0,0.0,0.034433815628290176,0.09987574070692062,0.0,0.0,0.0,0.0,0.006736586801707745,0.0,0.10943309962749481,0.0036053434014320374,0.0,0.0,0.04992320388555527,0.0,0.09399625658988953,0.06220926344394684,0.0,0.0,0.0,0.0,0.0,0.0,0.15135575830936432,0.0,0.052088864147663116,0.15161167085170746,0.15033383667469025,0.0528528168797493,0.0,0.0,0.044072315096855164,0.13055245578289032,0.1398414671421051,0.15431830286979675,0.1817609667778015,0.0,0.007816549390554428,0.04013782739639282,0.020577087998390198,0.0,0.06577859818935394,0.0,0.10361793637275696,0.09062808007001877,0.0
00:00:00:04.000,61,0.03857363015413284,0.10949229449033737,0.12565869092941284,0.0,0.019612282514572144,0.23913468420505524,0.07687117159366608,0.11054417490959167,0.16371458768844604,0.0,0.06147592514753342,0.06730466336011887,0.2100028097629547,0.06562664359807968,0.0,0.0,0.03570139780640602,0.10323997586965561,0.0,0.0,0.0,0.0,0.007062586955726147,0.0,0.10742990672588348,0.00434952974319458,0.0,0.0,0.05008070170879364,0.0,0.09529637545347214,0.061533570289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.1557595282793045,0.0,0.052852384746074677,0.15325289964675903,0.15170058608055115,0.05324595421552658,0.0,0.0,0.04368859529495239,0.13340340554714203,0.14252448081970215,0.15564724802970886,0.18309922516345978,0.0,0.004113089293241501,0.037113189697265625,0.019789397716522217,0.0,0.06177356839179993,0.0,0.10282862186431885,0.08702098578214645,0.0
00:00:00:05.000,61,0.03930457681417465,0.11104219406843185,0.12626336514949799,0.0,0.01827143132686615,0.2378837913274765,0.07507467269897461,0.11150245368480682,0.16540803015232086,0.0,0.06200172379612923,0.06659885495901108,0.20764470100402832,0.06467441469430923,0.0,0.0,0.03619247302412987,0.10567743331193924,0.0,0.0,0.0,0.0,0.007091398350894451,0.0,0.10559336841106415,0.004108905792236328,0.0,0.0,0.05021616071462631,0.0,0.09587056189775467,0.06110069155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.1561989188194275,0.0,0.052163489162921906,0.15276658535003662,0.15159624814987183,0.05281340330839157,0.0,0.0,0.04426143318414688,0.1324356347322464,0.1408703327178955,0.15568342804908752,0.18392565846443176,0.0,0.006092485040426254,0.038430213928222656,0.020160704851150513,0.0,0.06361629068851471,0.0,0.10356143116950989,0.08907125145196915,0.0
00:00:00:06.000,61,0.03578206151723862,0.10728796571493149,0.12659648060798645,0.0,0.020311713218688965,0.24238966405391693,0.07917070388793945,0.10860146582126617,0.1618434488773346,0.0,0.06207607313990593,0.06865658611059189,0.21192088723182678,0.0681949183344841,0.0,0.0,0.03686898946762085,0.10631578415632248,0.0,0.0,0.0,0.0,0.007656696252524853,0.0,0.10554097592830658,0.004656843841075897,0.0,0.0,0.050433449447155,0.0,0.09621541202068329,0.06096148490905762,0.0,0.0,0.0,0.0,0.0,0.0,0.15619361400604248,0.0,0.05135885626077652,0.1534120738506317,0.1516944319009781,0.05377896875143051,0.0,0.0,0.04372454434633255,0.1349986493587494,0.14182491600513458,0.1554121971130371,0.18377770483493805,0.0,0.0014178566634654999,0.0355800986289978,0.018290817737579346,0.0,0.06001649051904678,0.0,0.10390599071979523,0.08626014739274979,0.0
00:00:00:07.000,61,0.03651890903711319,0.10554560273885727,0.12581636011600494,0.0,0.020301103591918945,0.24407260119915009,0.0777883380651474,0.10881197452545166,0.1598028838634491,0.0,0.06176707148551941,0.06847869604825974,0.2128593921661377,0.0683017447590828,0.0,0.0,0.037516266107559204,0.10907568782567978,0.0,0.0,0.0,0.0,0.007785688154399395,0.0,0.10445933043956757,0.004701193422079086,0.0,0.0,0.05081872642040253,0.0,0.09715676307678223,0.060900166630744934,0.0,0.0,0.0,0.0,0.0,0.0,0.15881991386413574,0.0,0.05174880474805832,0.1532229632139206,0.152063250541687,0.054348304867744446,0.0,0.0,0.04411262273788452,0.13464313745498657,0.14121213555335999,0.15597417950630188,0.18434686958789825,0.0,0.0033729784190654755,0.034395188093185425,0.01826399564743042,0.0,0.06016414612531662,0.0,0.10376201570034027,0.0856989249587059,0.0
00:00:00:08.000,61,0.0372389480471611,0.10509633272886276,0.1275150626897812,0.0,0.021549656987190247,0.2452823966741562,0.07934751361608505,0.10908474028110504,0.15926723182201385,0.0,0.06281387805938721,0.06915196031332016,0.21395422518253326,0.07003609091043472,0.0,0.0,0.03754893317818642,0.10861103981733322,0.0,0.0,0.0,0.0,0.008026945404708385,0.0,0.10445646941661835,0.005219463258981705,0.0,0.0,0.05096136033535004,0.0,0.09694710373878479,0.061236754059791565,0.0,0.0,0.0,0.0,0.0,0.0,0.15726375579833984,0.0,0.05142521858215332,0.15232448279857635,0.15106700360774994,0.05558549612760544,0.0,0.0,0.04367956519126892,0.1359069049358368,0.14132654666900635,0.1562841236591339,0.18433591723442078,0.0,0.0024762265384197235,0.034194618463516235,0.01754380762577057,0.0,0.059706494212150574,0.0,0.1048978865146637,0.0855734720826149,0.0
00:00:00:09.000,61,0.04362852871417999,0.10976094752550125,0.12764742970466614,0.0,0.01805829256772995,0.23976556956768036,0.07272335886955261,0.11499007791280746,0.16323870420455933,0.0,0.06327806413173676,0.06434773653745651,0.20840904116630554,0.0641714334487915,0.0,0.0,0.03838775306940079,0.1130913719534874,0.0,0.0,0.0,0.0,0.008398051373660564,0.0,0.10656572878360748,0.005193114280700684,0.0,0.0,0.05116090923547745,0.0,0.09885089099407196,0.06044425070285797,0.0,0.0,0.0,0.0,0.0,0.0,0.16565346717834473,0.0,0.05398060381412506,0.15050844848155975,0.14956149458885193,0.058031924068927765,0.0,0.0,0.04345976188778877,0.1356104016304016,0.14132000505924225,0.1568985879421234,0.18573427200317383,0.0,0.005963612347841263,0.03664162755012512,0.01763160526752472,0.0,0.06516563892364502,0.0,0.10626982152462006,0.08988390117883682,0.0
