Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0007160082459449768,0.0,0.08470683544874191,0.0,0.05579068511724472,0.33780258893966675,0.19293341040611267,0.030278600752353668,0.0,0.06446444988250732,0.0,0.12701013684272766,0.32541000843048096,0.11281187832355499,0.05369523912668228,0.0,0.0,0.33453473448753357,0.08374141156673431,0.0,0.0,0.0,0.0,0.0,0.18495473265647888,0.0,0.0,0.0360076017677784,0.0,0.0,0.23868799209594727,0.0,0.02072974294424057,0.051211316138505936,0.05881403014063835,0.07402405142784119,0.036071617156267166,0.0,0.0,0.16030356287956238,0.0,0.052892252802848816,0.11471065133810043,0.13156621158123016,0.08097253739833832,0.0,0.04083064943552017,0.09144572913646698,0.10564667731523514,0.026150017976760864,0.1038755476474762,0.0,0.05921090394258499,0.0,0.02736964449286461,0.0,0.0,0.0,0.013087078928947449,0.0,0.0
00:00:00:11.000,61,0.0,0.011191703379154205,0.09481853991746902,0.0,0.05333332717418671,0.31493061780929565,0.1884092092514038,0.030047789216041565,0.0,0.060400091111660004,0.0,0.1307249814271927,0.3168877363204956,0.13064910471439362,0.053766585886478424,0.0,0.0,0.3370990455150604,0.08129513263702393,0.0,0.0,0.0,0.0,0.0,0.1774977445602417,0.0,0.0,0.03631820157170296,0.0,0.0,0.24016797542572021,0.0,0.01875060796737671,0.04732583835721016,0.05828435346484184,0.07301725447177887,0.03453707695007324,0.0,0.0,0.16290876269340515,0.0,0.04487898573279381,0.14258429408073425,0.12030337005853653,0.0617503821849823,0.0,0.05156722664833069,0.08349654078483582,0.09583678096532822,0.024915441870689392,0.12203916162252426,0.0,0.058427564799785614,0.0,0.03265107795596123,0.0,0.0,0.0,0.02415604144334793,0.0,0.0
00:00:00:12.000,61,0.0359724797308445,0.04490167647600174,0.13282623887062073,0.0,0.05664721131324768,0.26923882961273193,0.14306297898292542,0.10974988341331482,0.019405938684940338,0.0490250363945961,0.003788616508245468,0.09515513479709625,0.25451382994651794,0.1366693079471588,0.054297395050525665,0.0,0.0,0.33633896708488464,0.07872804254293442,0.0,0.0,0.0,0.0,0.0,0.17692255973815918,0.0,0.0,0.037751805037260056,0.0,0.0,0.24038401246070862,0.0,0.017370417714118958,0.045805830508470535,0.05855078622698784,0.07298406958580017,0.03466044366359711,0.0,0.0,0.16640332341194153,0.0,0.03412746638059616,0.11781150102615356,0.10667426884174347,0.06809085607528687,0.0,0.07460711896419525,0.07217783480882645,0.08010082691907883,0.04471777006983757,0.11725437641143799,0.0,0.07648773491382599,0.0,0.029432281851768494,0.0,0.021201077848672867,0.0,0.08819372951984406,0.0,0.0
00:00:00:13.000,61,0.1467370092868805,0.07585547864437103,0.1009211391210556,0.0,0.04266082122921944,0.16745448112487793,0.03523465245962143,0.11273230612277985,0.04869069531559944,0.02436547912657261,0.0,0.05590663477778435,0.22511248290538788,0.07729527354240417,0.054323144257068634,0.0,0.0,0.331961989402771,0.07940435409545898,0.0,0.0,0.0,0.0,0.0,0.17269834876060486,0.0,0.0,0.03992195054888725,0.0,0.0,0.23756611347198486,0.0,0.01743204891681671,0.05027342215180397,0.06219172850251198,0.07463197410106659,0.03763166069984436,0.0,0.0,0.16536077857017517,0.0,0.07629884034395218,0.05205583572387695,0.05787620320916176,0.0631679818034172,0.0,0.044560737907886505,0.038491614162921906,0.07646601647138596,0.05044449865818024,0.1262238323688507,0.0,0.09283086657524109,0.0,0.0,0.0,0.0483265183866024,0.0,0.06896836310625076,0.0,0.0
00:00:00:14.000,61,0.16119340062141418,0.06842431426048279,0.08775819838047028,0.0,0.03525806963443756,0.15640419721603394,0.016765713691711426,0.1194101944565773,0.05418406426906586,0.03004634380340576,0.0,0.054024893790483475,0.2110082507133484,0.07507672905921936,0.053398497402668,0.0,0.0,0.32995718717575073,0.08090546727180481,0.0,0.0,0.0,0.0,0.0,0.16695934534072876,0.0,0.0,0.03973929211497307,0.0,0.0,0.2356216311454773,0.0,0.01788943260908127,0.05250220373272896,0.06246529147028923,0.07492616772651672,0.03837732970714569,0.0,0.0,0.16307944059371948,0.0,0.0833902657032013,0.05641142278909683,0.05093696713447571,0.05122624337673187,0.0,0.04052715748548508,0.048524633049964905,0.0712277889251709,0.051880307495594025,0.1121881976723671,0.0,0.09083385765552521,0.0,0.0,0.0,0.04664481431245804,0.0,0.0651279166340828,0.0,0.0
00:00:00:15.000,61,0.16994163393974304,0.06599681079387665,0.08341776579618454,0.0,0.023841386660933495,0.14325758814811707,0.0009552314877510071,0.12852616608142853,0.053694479167461395,0.027867725118994713,0.0,0.04525281861424446,0.19548332691192627,0.07416743040084839,0.052506960928440094,0.0,0.0,0.3295783996582031,0.08267240226268768,0.0,0.0039185816422104836,0.0,0.0,0.0,0.16212210059165955,0.0,0.0,0.03864012286067009,0.0,0.0,0.23303163051605225,0.0,0.018356360495090485,0.05410491302609444,0.06188097223639488,0.074522003531456,0.03807090222835541,0.0,0.0,0.16049392521381378,0.0,0.09135258197784424,0.05469316989183426,0.047266729176044464,0.05001004785299301,0.0,0.03635489195585251,0.055297791957855225,0.07004345953464508,0.05143990367650986,0.10544508695602417,0.0,0.09270422905683517,0.0,0.0,0.0,0.04517924040555954,0.0,0.05979438126087189,0.0010799691081047058,0.0
00:00:00:16.000,61,0.1586592197418213,0.05990998074412346,0.0879116803407669,0.0,0.03361717611551285,0.1646580994129181,0.019845694303512573,0.11511153727769852,0.048763081431388855,0.03373108431696892,0.0,0.05733470991253853,0.20808738470077515,0.08009150624275208,0.052304260432720184,0.0,0.0,0.33271628618240356,0.08378048241138458,0.0,0.006237068213522434,0.0,0.0,0.0,0.16021907329559326,0.0,0.0,0.037258949130773544,0.0,0.0,0.2355455458164215,0.0,0.018266677856445312,0.053501758724451065,0.06198493018746376,0.07422082126140594,0.03727409243583679,0.0,0.0,0.1618683785200119,0.0,0.08377393335103989,0.06147240847349167,0.04650193452835083,0.0471513569355011,0.0,0.0442451611161232,0.04982049763202667,0.07320132106542587,0.05060558021068573,0.10850879549980164,0.0,0.09615956246852875,0.0,0.0,0.0,0.041793569922447205,0.0,0.07201700657606125,0.0,0.0
00:00:00:17.000,61,0.14214953780174255,0.05456562340259552,0.08926253020763397,0.0,0.04202047735452652,0.1876063048839569,0.04219530522823334,0.09495178610086441,0.04524339735507965,0.03217940032482147,0.0,0.0626240074634552,0.21613630652427673,0.08765265345573425,0.0524945929646492,0.0,0.0,0.33863088488578796,0.08673785626888275,0.0,0.011567884124815464,0.0,0.0,0.0,0.15653389692306519,0.0,0.0,0.03626827523112297,0.0,0.0,0.2390734851360321,0.0,0.01846809685230255,0.05530901625752449,0.06367814540863037,0.0747612714767456,0.03770134598016739,0.0,0.0,0.16125577688217163,0.0,0.08004333078861237,0.07004284113645554,0.0508100800216198,0.04835808649659157,0.0,0.05125991255044937,0.04584939777851105,0.08014761656522751,0.05954869091510773,0.10987010598182678,0.0,0.0976664125919342,0.0,0.0,0.0,0.04246297478675842,0.0,0.08640487492084503,0.0,0.0
00:00:00:18.000,61,0.0998089462518692,0.048541173338890076,0.11288642883300781,0.0,0.035465508699417114,0.21744385361671448,0.09134123474359512,0.0959024727344513,0.0225478857755661,0.028929993510246277,0.0,0.06697161495685577,0.24371910095214844,0.11201360821723938,0.05319835990667343,0.0,0.0,0.3438252806663513,0.08804162591695786,0.0,0.013385110534727573,0.0,0.0,0.0,0.1591060757637024,0.0,0.0,0.035525981336832047,0.0,0.0,0.24324408173561096,0.0,0.018490731716156006,0.05436580255627632,0.06372480094432831,0.07451151311397552,0.03711076080799103,0.0,0.0,0.16294729709625244,0.0,0.06891641020774841,0.09029252827167511,0.07325291633605957,0.05132726579904556,0.0,0.0643632784485817,0.04563412815332413,0.08765646815299988,0.054362017661333084,0.13341045379638672,0.0,0.08407649397850037,0.0,0.014693811535835266,0.0,0.015592202544212341,0.0,0.08539611846208572,0.0,0.0
00:00:00:19.000,61,0.03304293751716614,0.03264670446515083,0.12220524251461029,0.0,0.052216850221157074,0.2698512077331543,0.14502689242362976,0.10301576554775238,0.020145565271377563,0.05063147097826004,0.009476965293288231,0.10388463735580444,0.24411749839782715,0.14545853435993195,0.05460261553525925,0.0,0.0,0.3486268222332001,0.08880312740802765,0.0,0.01475606206804514,0.0,0.0,0.0,0.16534776985645294,0.0,0.0,0.035132717341184616,0.0,0.0,0.24713164567947388,0.0,0.01852179318666458,0.05249368026852608,0.06404758989810944,0.07421290874481201,0.03624271601438522,0.0,0.0,0.1652977466583252,0.0,0.037344228476285934,0.11973630636930466,0.0995497852563858,0.059137120842933655,0.0,0.08026395738124847,0.06283998489379883,0.07972921431064606,0.04386146366596222,0.11320289969444275,0.0,0.08378484100103378,0.0,0.04129907116293907,0.0,0.015237478539347649,0.0,0.08635151386260986,0.0,0.0
00:00:00:20.000,61,0.009773917496204376,0.037246521562337875,0.10644320398569107,0.0,0.04574950039386749,0.30238422751426697,0.16639399528503418,0.0708729475736618,0.0,0.0765720009803772,0.0010232292115688324,0.11391398310661316,0.2939460277557373,0.10843443870544434,0.05631878226995468,0.0,0.0,0.35077938437461853,0.09119274467229843,0.0,0.016923271119594574,0.0,0.0,0.0,0.16827084124088287,0.0,0.0,0.03596838191151619,0.0,0.0,0.24959701299667358,0.0,0.01930447667837143,0.05326223745942116,0.0647975355386734,0.07490243017673492,0.0370669811964035,0.0,0.0,0.16668090224266052,0.0,0.018587924540042877,0.11175861954689026,0.14100804924964905,0.06732554733753204,0.0,0.058584362268447876,0.06777555495500565,0.08080168813467026,0.049085959792137146,0.10107468068599701,0.0,0.0798681229352951,0.0,0.02618972212076187,0.0,0.0,0.0,0.043303243815898895,0.0,0.0
00:00:00:21.000,61,0.013377904891967773,0.024635285139083862,0.093316949903965,0.0,0.03728233277797699,0.3262459933757782,0.18402451276779175,0.07179134339094162,0.0,0.07612989097833633,0.0,0.10773907601833344,0.2956567406654358,0.07404905557632446,0.057238705456256866,0.0,0.0,0.34972083568573,0.09350299090147018,0.0,0.018741093575954437,0.0,0.0,0.0,0.16800323128700256,0.0,0.0,0.036764245480298996,0.0,0.0,0.24956971406936646,0.0,0.020295143127441406,0.05475914850831032,0.06516410410404205,0.07532443106174469,0.038112521171569824,0.0,0.0,0.1659504920244217,0.0,0.01603838801383972,0.08210033178329468,0.15436063706874847,0.09635715186595917,0.004581505432724953,0.04165652394294739,0.07690608501434326,0.08573213219642639,0.042092546820640564,0.08269184827804565,0.0,0.07527244091033936,0.0,0.021715283393859863,0.0,0.0,0.0,0.015360556542873383,0.0,0.0
00:00:00:22.000,61,0.015592105686664581,0.028476297855377197,0.09441190212965012,0.0,0.03725198656320572,0.32471147179603577,0.18042951822280884,0.07223918288946152,0.0,0.07394199818372726,0.0,0.10492566227912903,0.29599273204803467,0.07265135645866394,0.05779678374528885,0.0,0.0,0.34831297397613525,0.09559743851423264,0.0,0.020568974316120148,0.0,0.0,0.0,0.16782289743423462,0.0,0.0,0.037110377103090286,0.0,0.0,0.2486482560634613,0.0,0.021133199334144592,0.05669798329472542,0.06536348164081573,0.07579128444194794,0.03901425004005432,0.0,0.0,0.16451124846935272,0.0,0.015542194247245789,0.07964155822992325,0.15688946843147278,0.09745070338249207,0.0052220020443201065,0.04073920100927353,0.08026184141635895,0.08797122538089752,0.04484722018241882,0.08471208810806274,0.0,0.0741591677069664,0.0,0.02214575931429863,0.0,0.0,0.0,0.017521917819976807,0.0,0.0
00:00:00:23.000,61,0.010132066905498505,0.022813141345977783,0.08771572262048721,0.0,0.04058978706598282,0.32755011320114136,0.1778583526611328,0.0633552297949791,0.0,0.07408703863620758,0.0,0.10483765602111816,0.3017748296260834,0.07260094583034515,0.056373678147792816,0.0,0.0,0.3436916768550873,0.09673620015382767,0.0,0.021519742906093597,0.0,0.0,0.0,0.1634581983089447,0.0,0.0,0.03700689598917961,0.0,0.0,0.24382582306861877,0.0,0.0226113423705101,0.06068583205342293,0.06391330063343048,0.07601557672023773,0.04027267545461655,0.0,0.0,0.1588764786720276,0.0,0.017866596579551697,0.07922806590795517,0.15598981082439423,0.095444455742836,0.003235185518860817,0.041799530386924744,0.07974299788475037,0.08749539405107498,0.049007490277290344,0.08476562052965164,0.0,0.07202376425266266,0.0,0.022471029311418533,0.0,0.0,0.0,0.01760980486869812,0.0,0.0
00:00:00:24.000,61,0.008772231638431549,0.024638481438159943,0.0869753435254097,0.0,0.04000640660524368,0.3282620906829834,0.1727922260761261,0.05929165333509445,0.0,0.07215531170368195,0.0,0.10230985283851624,0.3035396635532379,0.07087475061416626,0.05648992210626602,0.0,0.0,0.33849793672561646,0.09616076201200485,0.0,0.021006621420383453,0.0,0.0,0.0,0.164058655500412,0.0,0.0,0.03810020908713341,0.0,0.0,0.2413182258605957,0.0,0.023175932466983795,0.06217421963810921,0.0642886608839035,0.0758705884218216,0.04149948060512543,0.0,0.0,0.15867605805397034,0.0,0.020332515239715576,0.07984297722578049,0.15802453458309174,0.0928768515586853,0.002427840605378151,0.041284285485744476,0.0842745304107666,0.09026612341403961,0.05312241613864899,0.0874539241194725,0.0,0.07111191749572754,0.0,0.022235672920942307,0.0,0.0,0.0,0.019591063261032104,0.0,0.0
00:00:00:25.000,61,0.005842156708240509,0.027972038835287094,0.08730336278676987,0.0,0.035661615431308746,0.32809028029441833,0.17005565762519836,0.058075837790966034,0.0,0.07157115638256073,0.0,0.10183852910995483,0.30345389246940613,0.06749337911605835,0.05677708238363266,0.0,0.0,0.33707380294799805,0.09319959580898285,0.0,0.01705070585012436,0.0,0.0,0.0,0.16235120594501495,0.0,0.0,0.03901476040482521,0.0,0.0,0.24167504906654358,0.0,0.022101610898971558,0.06064305081963539,0.06494022905826569,0.07528351247310638,0.041349299252033234,0.0,0.0,0.16129860281944275,0.0,0.022164300084114075,0.08214782923460007,0.16083545982837677,0.09152978658676147,0.0017073694616556168,0.04024675488471985,0.08826273679733276,0.0922294557094574,0.053759053349494934,0.08881285786628723,0.0,0.07414557039737701,0.0,0.020674433559179306,0.0,0.0,0.0,0.016297757625579834,0.0,0.0
00:00:00:26.000,61,0.007880114018917084,0.032770272344350815,0.09003547579050064,0.0,0.03270483762025833,0.32692331075668335,0.16970446705818176,0.061532534658908844,0.0,0.07122059166431427,0.0,0.10156367719173431,0.3013046085834503,0.06693615019321442,0.05790393799543381,0.0,0.0,0.33906781673431396,0.09172568470239639,0.0,0.013883241452276707,0.0,0.0,0.0,0.1667608916759491,0.0,0.0,0.03940367326140404,0.0,0.0,0.24364930391311646,0.0,0.021543458104133606,0.059069786220788956,0.0653417557477951,0.07523447275161743,0.040957510471343994,0.0,0.0,0.16503369808197021,0.0,0.0226244255900383,0.08342278748750687,0.16329364478588104,0.09241656959056854,0.002956325188279152,0.038830675184726715,0.09182551503181458,0.09505422413349152,0.05329836905002594,0.0906110480427742,0.0,0.07561375200748444,0.0,0.02037530019879341,0.0,0.0,0.0,0.01511991024017334,0.0,0.0
00:00:00:27.000,61,0.006932064890861511,0.03567875549197197,0.09277570992708206,0.0,0.02948441542685032,0.3279840350151062,0.17056894302368164,0.06259328871965408,0.0,0.07105518877506256,0.0,0.10295610129833221,0.30155667662620544,0.06703747808933258,0.058637820184230804,0.0,0.0,0.3382801115512848,0.08763878792524338,0.0,0.006017603911459446,0.0,0.0,0.0,0.17297573387622833,0.0,0.0,0.0402296744287014,0.0,0.0,0.24490821361541748,0.0,0.020640380680561066,0.055866796523332596,0.06464339792728424,0.07495097815990448,0.04017079621553421,0.0,0.0,0.17035254836082458,0.0,0.023800991475582123,0.0861910805106163,0.16489554941654205,0.09224557876586914,0.0032511744648218155,0.038186803460121155,0.09482714533805847,0.0973263829946518,0.05208393931388855,0.09189816564321518,0.0,0.07859107851982117,0.0,0.019181903451681137,0.0,0.0,0.0,0.012521713972091675,0.0,0.0
00:00:00:28.000,61,0.007556945085525513,0.03634779900312424,0.09534753113985062,0.0,0.02896716818213463,0.33014732599258423,0.17299550771713257,0.06410140544176102,0.0,0.0708058550953865,0.0,0.10389678180217743,0.30139023065567017,0.06936278939247131,0.05959673970937729,0.0,0.0,0.3379329741001129,0.08636104315519333,0.0,0.002383672632277012,0.0,0.0,0.0,0.1793765127658844,0.0,0.0,0.040645670145750046,0.0,0.0,0.24536985158920288,0.0,0.020519256591796875,0.05452575162053108,0.06444963812828064,0.07486438751220703,0.039795711636543274,0.0,0.0,0.17371422052383423,0.0,0.025126367807388306,0.08880838751792908,0.16592493653297424,0.0918305516242981,0.004065880551934242,0.037209950387477875,0.09720586240291595,0.09958584606647491,0.051353856921195984,0.09258469194173813,0.0,0.07810285687446594,0.0,0.01912141963839531,0.0,0.0,0.0,0.013142794370651245,0.0,0.0
