Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.16726428270339966,0.13428141176700592,0.13645923137664795,0.0,0.0,0.12096447497606277,0.0,0.16738280653953552,0.1348085254430771,0.010754809714853764,0.0,0.0014740508049726486,0.1207963079214096,0.0,0.06012267619371414,0.0,0.0,0.0828951820731163,0.0,0.0,0.03740303963422775,0.0,0.0,0.17192378640174866,0.0,0.0,0.0,0.03623921424150467,0.04487072676420212,0.09600461274385452,0.09098553657531738,0.0,0.0,0.12304417788982391,0.08119961619377136,0.06703141331672668,0.07868753373622894,0.0,0.1352839469909668,0.07920482009649277,0.0,0.08878343552350998,0.088510662317276,0.08931288123130798,0.0,0.022388285025954247,0.0,0.09190628677606583,0.08933904767036438,0.08779139071702957,0.10070207715034485,0.0,0.048521488904953,0.05527389794588089,0.03481057286262512,0.01421351172029972,0.08105500787496567,0.0,0.08330255001783371,0.08108240365982056,0.008137895725667477
00:00:00:01.000,61,0.16295066475868225,0.13065649569034576,0.13658063113689423,0.0,0.0,0.12083560228347778,0.0,0.16311344504356384,0.13117225468158722,0.010581101290881634,0.0,0.0002749161794781685,0.1206708699464798,0.0,0.05844327062368393,0.0,0.0,0.08473565429449081,0.0,0.0,0.03961130976676941,0.0,0.0,0.1687353104352951,0.0,0.0,0.0,0.0353272408246994,0.043614186346530914,0.09462173283100128,0.08934645354747772,0.0,0.0,0.12182296067476273,0.07793313264846802,0.0659521222114563,0.07764929533004761,0.0,0.13205206394195557,0.07723544538021088,0.0,0.0862029641866684,0.08593244105577469,0.0933377668261528,0.0,0.023145733401179314,0.0,0.0938856452703476,0.09135700017213821,0.0896386131644249,0.10248137265443802,0.0,0.04742918163537979,0.05295301228761673,0.031556256115436554,0.014006046578288078,0.0793137401342392,0.0,0.08319897949695587,0.07934409379959106,0.008384279906749725
00:00:00:02.000,61,0.14225603640079498,0.12069471180438995,0.13652314245700836,0.0,0.0,0.1472327560186386,0.0,0.1424315720796585,0.12117207795381546,0.013683397322893143,0.0,0.007439742796123028,0.14701320230960846,0.01100437343120575,0.05869361013174057,0.0,0.0,0.09178417921066284,0.0,0.0,0.045975588262081146,0.0,0.0,0.17450132966041565,0.0,0.0,0.0,0.03429856151342392,0.04192506521940231,0.094295434653759,0.09199126064777374,0.0,0.0,0.12044943124055862,0.0711432546377182,0.06498460471630096,0.07570025324821472,0.0,0.12792854011058807,0.07655171304941177,0.0,0.09543517976999283,0.0951770693063736,0.10445700585842133,0.0,0.022503910586237907,0.0,0.11334218829870224,0.11129678040742874,0.10292237251996994,0.11619088053703308,0.0,0.05084295943379402,0.03384345397353172,0.029420386999845505,0.01224776916205883,0.07090802490711212,0.0,0.08258158713579178,0.07093855738639832,0.007618059869855642
00:00:00:03.000,61,0.1354774683713913,0.11599375307559967,0.13611185550689697,0.0,0.0,0.15273171663284302,0.0,0.13567516207695007,0.11645130813121796,0.014360020868480206,0.0,0.009036792442202568,0.15250366926193237,0.014721602201461792,0.05891237407922745,0.0,0.0,0.0940653458237648,0.0,0.0,0.04552634805440903,0.0,0.0,0.17551523447036743,0.0,0.0,0.0,0.034483037889003754,0.04217309504747391,0.09452458471059799,0.09185810387134552,0.0,0.0,0.11937642097473145,0.0707680881023407,0.06456871330738068,0.07547460496425629,0.0,0.13265155255794525,0.07817397266626358,0.0,0.09561876952648163,0.09536223113536835,0.10790640860795975,0.0,0.022604260593652725,0.0,0.11758409440517426,0.11561517417430878,0.10601667314767838,0.1192590519785881,0.0,0.05098939314484596,0.027950454503297806,0.02757401578128338,0.011495868675410748,0.06752153486013412,0.0,0.08216256648302078,0.06755318492650986,0.007522525731474161
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05934278666973114,0.0,0.0,0.09918712079524994,0.0,0.0,0.0484689325094223,0.0,0.0,0.17520160973072052,0.0,0.0,0.0,0.03436075896024704,0.04165361821651459,0.0953855961561203,0.09389826655387878,0.0,0.0,0.11774615198373795,0.0682600885629654,0.06421466171741486,0.07470649480819702,0.0,0.13042660057544708,0.07801503688097,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05865281820297241,0.0,0.0,0.10318301618099213,0.0,0.0,0.04892302304506302,0.0,0.0,0.1762075126171112,0.0,0.0,0.0,0.033968403935432434,0.04108867049217224,0.0948999896645546,0.09371282160282135,0.0,0.0,0.11521250009536743,0.06482857465744019,0.0629672110080719,0.07341150939464569,0.0,0.13112872838974,0.07731833308935165,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05804421752691269,0.0,0.0,0.10503579676151276,0.0,0.0,0.05273175984621048,0.0,0.0,0.17850960791110992,0.0,0.0,0.0,0.033853136003017426,0.040177665650844574,0.09561608731746674,0.09611353278160095,0.0,0.0,0.11348450183868408,0.06168319284915924,0.06315232813358307,0.07253624498844147,0.0,0.1256454885005951,0.07647398859262466,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05668724328279495,0.0,0.0,0.10641834139823914,0.0,0.0,0.05504756420850754,0.0,0.0,0.1786688268184662,0.0,0.0,0.0,0.03304871916770935,0.039039939641952515,0.09487351030111313,0.0956859439611435,0.0,0.0,0.11241301894187927,0.05846278369426727,0.06241415813565254,0.071451336145401,0.0,0.1238429844379425,0.07576879113912582,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05557329207658768,0.0,0.0,0.10452611744403839,0.0,0.0,0.05763635039329529,0.0,0.0,0.17064687609672546,0.0,0.0,0.0,0.03186795860528946,0.037935614585876465,0.09355776757001877,0.09423711895942688,0.0,0.0,0.1133851408958435,0.05725887417793274,0.062160130590200424,0.07117019593715668,0.0,0.11087791621685028,0.07138950377702713,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0544884130358696,0.0,0.0,0.10150901973247528,0.0,0.0,0.057644642889499664,0.0,0.0,0.16914677619934082,0.0,0.0,0.0,0.031321823596954346,0.037524089217185974,0.09259255975484848,0.09269058704376221,0.0,0.0,0.11497572064399719,0.05787457525730133,0.062284745275974274,0.07119838893413544,0.0,0.10776720196008682,0.07030753046274185,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
