Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:15.000,61,0.13468992710113525,0.15628431737422943,0.1764068454504013,0.0,0.0,0.16512814164161682,0.0,0.13519816100597382,0.15718883275985718,0.0012408467009663582,0.0,0.0030858782120049,0.16484799981117249,0.010676570236682892,0.07024645060300827,0.0,0.0,0.13939626514911652,0.0,0.0,0.05118868127465248,0.0,0.0,0.21847909688949585,0.0,0.0,0.0,0.03709789365530014,0.048022739589214325,0.11646018922328949,0.115679532289505,0.0,0.0,0.09143728762865067,0.05945828557014465,0.053495194762945175,0.06358112394809723,0.0,0.21595430374145508,0.11723615974187851,0.0,0.12032485008239746,0.12019109725952148,0.13375312089920044,0.0,0.02094733901321888,0.0,0.1614936888217926,0.1602718085050583,0.13854776322841644,0.15744078159332275,0.0,0.06727570295333862,0.08266458660364151,0.025420451536774635,0.0357009656727314,0.09419217705726624,0.0,0.10590356588363647,0.09420405328273773,0.010726439766585827
00:00:00:16.000,61,0.13146284222602844,0.15278983116149902,0.17390280961990356,0.0,0.0,0.16459205746650696,0.0,0.13202537596225739,0.15366722643375397,0.0022635087370872498,0.0,0.004046577960252762,0.16431647539138794,0.011461340822279453,0.07043027877807617,0.0,0.0,0.13712039589881897,0.0,0.0,0.0474238395690918,0.0,0.0,0.22923487424850464,0.0,0.0,0.0,0.03832067549228668,0.04942374676465988,0.11747698485851288,0.11598995327949524,0.0,0.0,0.08853425085544586,0.060082048177719116,0.052812788635492325,0.06277121603488922,0.0,0.22706612944602966,0.12062179297208786,0.0,0.11899576336145401,0.11886677891016006,0.13272565603256226,0.0,0.020488673821091652,0.0,0.1585719734430313,0.15730759501457214,0.13611574470996857,0.15464432537555695,0.0,0.06624820083379745,0.0794588252902031,0.024974510073661804,0.03415554016828537,0.0917581245303154,0.0,0.10442543774843216,0.09177084267139435,0.010606704279780388
00:00:00:17.000,61,0.12437526881694794,0.15484775602817535,0.17728950083255768,0.0,0.0,0.16638845205307007,0.0,0.12510469555854797,0.1557682752609253,0.0015522763133049011,0.0,0.004406497813761234,0.16611389815807343,0.011638246476650238,0.07277567684650421,0.0,0.0,0.13273721933364868,0.0,0.0,0.04059828445315361,0.0,0.0,0.2474944293498993,0.0,0.0,0.0,0.04111131280660629,0.05257678031921387,0.12081527709960938,0.11837756633758545,0.0,0.0,0.0859328880906105,0.06453210115432739,0.053419213742017746,0.06291231513023376,0.0,0.24634292721748352,0.1276053488254547,0.0,0.12201978266239166,0.12192882597446442,0.13733717799186707,0.0,0.019119426608085632,0.0,0.1635807603597641,0.16245977580547333,0.13852046430110931,0.15751570463180542,0.0,0.06746754050254822,0.0857825055718422,0.023981261998414993,0.03610866516828537,0.0928957536816597,0.0,0.10633955895900726,0.09290653467178345,0.01103934831917286
00:00:00:18.000,61,0.1196507140994072,0.16023190319538116,0.1830100268125534,0.0,0.0,0.16906557977199554,0.0,0.12049776315689087,0.16122210025787354,0.0,0.0,0.003816579934209585,0.16878873109817505,0.01101523358374834,0.0740409791469574,0.0,0.0,0.13050219416618347,0.0,0.0,0.03862779587507248,0.0,0.0,0.25882384181022644,0.0,0.0,0.0,0.041745394468307495,0.053364723920822144,0.12199056148529053,0.12034127116203308,0.0,0.0,0.0867232084274292,0.06749570369720459,0.05382482707500458,0.06397736072540283,0.0,0.2539736330509186,0.13087907433509827,0.0,0.12655259668827057,0.12649719417095184,0.14367133378982544,0.0,0.01810874417424202,0.0,0.17227794229984283,0.17137673497200012,0.14354398846626282,0.16335469484329224,0.0,0.0696035623550415,0.09547906368970871,0.023455902934074402,0.0394793264567852,0.09633859246969223,0.0,0.10958936810493469,0.09634687006473541,0.011586406268179417
00:00:00:19.000,61,0.11784125864505768,0.1574154645204544,0.18119913339614868,0.0,0.0,0.16802744567394257,0.0,0.11873942613601685,0.1583840250968933,0.000648723915219307,0.0,0.004712575115263462,0.16775259375572205,0.01178518682718277,0.07430343329906464,0.0,0.0,0.13066190481185913,0.0,0.0,0.039324358105659485,0.0,0.0,0.256721556186676,0.0,0.0,0.0,0.041662730276584625,0.05319501459598541,0.12270162999629974,0.12082871794700623,0.0,0.0,0.08677871525287628,0.06798498332500458,0.053987275809049606,0.0639878362417221,0.0,0.25389719009399414,0.1306743025779724,0.0,0.125158429145813,0.12510544061660767,0.1416865438222885,0.0,0.017787352204322815,0.0,0.16841843724250793,0.16742269694805145,0.14107218384742737,0.1606006920337677,0.0,0.06892716139554977,0.09255769848823547,0.0229400172829628,0.03839636221528053,0.09438096731901169,0.0,0.10859403014183044,0.09438936412334442,0.011510714888572693
00:00:00:20.000,61,0.12235093116760254,0.16126105189323425,0.18360556662082672,0.0,0.0,0.1686435341835022,0.0,0.1231585219502449,0.16225554049015045,0.0,0.0,0.0034780320711433887,0.1683637946844101,0.01077848020941019,0.07490722835063934,0.0,0.0,0.12978854775428772,0.0,0.0,0.03916379436850548,0.0,0.0,0.25764232873916626,0.0,0.0,0.0,0.041625335812568665,0.053201280534267426,0.12309067696332932,0.12165296077728271,0.0,0.0,0.08738445490598679,0.06980869174003601,0.05475660040974617,0.06495055556297302,0.0,0.24811869859695435,0.12962564826011658,0.0,0.1264306604862213,0.1263672411441803,0.14270105957984924,0.0,0.0185040682554245,0.0,0.1717531979084015,0.17081090807914734,0.14380969107151031,0.16369932889938354,0.0,0.06991278380155563,0.09559208899736404,0.023667987436056137,0.03988741710782051,0.09709959477186203,0.0,0.10999801754951477,0.09710747748613358,0.011583480052649975
00:00:00:21.000,61,0.12696360051631927,0.1680276095867157,0.18843872845172882,0.0,0.0,0.17041149735450745,0.0,0.12767817080020905,0.1690770387649536,0.0,0.0,0.0015896027907729149,0.17012491822242737,0.009187720715999603,0.07532592862844467,0.0,0.0,0.1306956261396408,0.0,0.0,0.0403323620557785,0.0,0.0,0.2567652761936188,0.0,0.0,0.0,0.04181131720542908,0.05340692400932312,0.1231839582324028,0.12225668132305145,0.0,0.0,0.08879295736551285,0.07092276215553284,0.05582498013973236,0.066107839345932,0.0,0.23922303318977356,0.1266552209854126,0.0,0.1295337975025177,0.1294664740562439,0.14619791507720947,0.0,0.019186779856681824,0.0,0.17918528616428375,0.17839506268501282,0.14910829067230225,0.16971686482429504,0.0,0.07181499898433685,0.10255574434995651,0.024561351165175438,0.04282350093126297,0.10178013145923615,0.0,0.11277154833078384,0.1017867773771286,0.011830245144665241
00:00:00:22.000,61,0.12747164070606232,0.16652771830558777,0.18705680966377258,0.0,0.0,0.16974849998950958,0.0,0.12817394733428955,0.16756045818328857,0.0,0.0,0.0018586786463856697,0.16946274042129517,0.009439241141080856,0.07462475448846817,0.0,0.0,0.1338956654071808,0.0,0.0,0.042292769998311996,0.0,0.0,0.25408869981765747,0.0,0.0,0.0,0.041359446942806244,0.052838489413261414,0.12226079404354095,0.12152218818664551,0.0,0.0,0.08899219334125519,0.06891906261444092,0.055492423474788666,0.06605100631713867,0.0,0.23564830422401428,0.12404798716306686,0.0,0.12845928966999054,0.12838596105575562,0.144708514213562,0.0,0.019310764968395233,0.0,0.17692947387695312,0.17608341574668884,0.14775121212005615,0.16815884411334991,0.0,0.07129697501659393,0.100258968770504,0.024566520005464554,0.042005233466625214,0.10079213231801987,0.0,0.1119905412197113,0.10079927742481232,0.011715985834598541
00:00:00:23.000,61,0.11954522132873535,0.158505380153656,0.1818550080060959,0.0,0.0,0.16805031895637512,0.0,0.12041255831718445,0.15948045253753662,0.00033236294984817505,0.0,0.004353677853941917,0.16777367889881134,0.01150281447917223,0.07202891260385513,0.0,0.0,0.14023540914058685,0.0,0.0,0.05014572665095329,0.0,0.0,0.23787397146224976,0.0,0.0,0.0,0.038647204637527466,0.049893662333488464,0.11903218924999237,0.11892995238304138,0.0,0.0,0.09109774976968765,0.06258752942085266,0.05351850017905235,0.06488215923309326,0.0,0.23165833950042725,0.1205698624253273,0.0,0.12539127469062805,0.125333771109581,0.1416463851928711,0.0,0.018051672726869583,0.0,0.16899937391281128,0.16800463199615479,0.14172890782356262,0.16135361790657043,0.0,0.06921270489692688,0.09321663528680801,0.023160036653280258,0.038813184946775436,0.09516173601150513,0.0,0.10899187624454498,0.09516994655132294,0.01152321882545948
00:00:00:24.000,61,0.11672376096248627,0.15534186363220215,0.17986243963241577,0.0,0.0,0.16717427968978882,0.0,0.1176576018333435,0.15629413723945618,0.0011849571019411087,0.0,0.005372976418584585,0.16690067946910858,0.012358570471405983,0.07074874639511108,0.0,0.0,0.1452147364616394,0.0,0.0,0.05417057126760483,0.0,0.0,0.22342461347579956,0.0,0.0,0.0,0.03663390129804611,0.04772651940584183,0.1168149784207344,0.11725907027721405,0.0,0.0,0.09165529906749725,0.05687898397445679,0.05201020464301109,0.0636148452758789,0.0,0.22982102632522583,0.11792308837175369,0.0,0.12406432628631592,0.12401238083839417,0.14003919064998627,0.0,0.0175790898501873,0.0,0.16536174714565277,0.1642879992723465,0.1391812115907669,0.15849973261356354,0.0,0.0684376209974289,0.0903068482875824,0.022560182958841324,0.03760272264480591,0.09294427931308746,0.0,0.10786864161491394,0.09295272082090378,0.011452259495854378
00:00:00:25.000,61,0.11672746390104294,0.1548522412776947,0.17934833467006683,0.0,0.0,0.16710799932479858,0.0,0.11765444278717041,0.15579888224601746,0.0013504605740308762,0.0,0.005424777511507273,0.16683508455753326,0.012401931919157505,0.0698414295911789,0.0,0.0,0.14594459533691406,0.0,0.0,0.05666567385196686,0.0,0.0,0.21626360714435577,0.0,0.0,0.0,0.035747230052948,0.04661875218153,0.11590894311666489,0.11680075526237488,0.0,0.0,0.09201835840940475,0.05544957518577576,0.05147957801818848,0.06313543021678925,0.0,0.2260747253894806,0.11624705046415329,0.0,0.12378659099340439,0.12373285740613937,0.13983386754989624,0.0,0.017614923417568207,0.0,0.16500000655651093,0.16392309963703156,0.13886630535125732,0.15811502933502197,0.0,0.06822618842124939,0.0896233543753624,0.022608516737818718,0.03728839382529259,0.09262210130691528,0.0,0.10755781084299088,0.09263086318969727,0.011407817713916302
00:00:00:26.000,61,0.11850080639123917,0.1527022272348404,0.17705534398555756,0.0,0.0,0.16609908640384674,0.0,0.11938115954399109,0.1536211520433426,0.0020133359357714653,0.0,0.0056543005630373955,0.16582724452018738,0.012641885317862034,0.06928716599941254,0.0,0.0,0.1463020145893097,0.0,0.0,0.057410791516304016,0.0,0.0,0.21006999909877777,0.0,0.0,0.0,0.035128653049468994,0.04572514444589615,0.11527040600776672,0.11639523506164551,0.0,0.0,0.09157854318618774,0.05402602255344391,0.05093951150774956,0.06251494586467743,0.0,0.22401785850524902,0.11463264375925064,0.0,0.12201572954654694,0.12194812297821045,0.13742505013942719,0.0,0.018006226047873497,0.0,0.1616743803024292,0.16051554679870605,0.13690967857837677,0.15583300590515137,0.0,0.06736302375793457,0.0858025848865509,0.022825753316283226,0.03593338280916214,0.09124548733234406,0.0,0.1062481477856636,0.09125527739524841,0.011189335957169533
00:00:00:27.000,61,0.11836783587932587,0.15243889391422272,0.176781564950943,0.0,0.0,0.1661185771226883,0.0,0.11924576014280319,0.15335500240325928,0.002107260748744011,0.0,0.0056820036843419075,0.16584725677967072,0.012661402113735676,0.0692589282989502,0.0,0.0,0.14590172469615936,0.0,0.0,0.05685307830572128,0.0,0.0,0.2067662477493286,0.0,0.0,0.0,0.03487776219844818,0.04519089311361313,0.11511250585317612,0.11634761095046997,0.0,0.0,0.09124398231506348,0.05307740718126297,0.05059219151735306,0.06207645311951637,0.0,0.22529307007789612,0.11443199962377548,0.0,0.12190868705511093,0.12184058874845505,0.13743038475513458,0.0,0.01800752803683281,0.0,0.16161325573921204,0.16045793890953064,0.1367843896150589,0.155671626329422,0.0,0.06724429130554199,0.0854979157447815,0.0228513665497303,0.03576238080859184,0.09106927365064621,0.0,0.10607672482728958,0.09107926487922668,0.011167224496603012
