Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.08408595621585846,0.2610463798046112,0.0,0.011623905040323734,0.281847208738327,0.047061022371053696,0.0,0.1559065580368042,0.0,0.05394596606492996,0.0,0.2585065960884094,0.008528288453817368,0.09527310729026794,0.0,0.0,0.1514981985092163,0.1287403553724289,0.10047687590122223,0.153440922498703,0.0,0.018696576356887817,0.11894936859607697,0.12325729429721832,0.0,0.0,0.07047489285469055,0.07244399189949036,0.10395176708698273,0.0,0.0,0.038994356989860535,0.06345942616462708,0.09906534850597382,0.056270696222782135,0.023804599419236183,0.27417638897895813,0.27588388323783875,0.0,0.07635747641324997,0.26793190836906433,0.22193753719329834,0.14599770307540894,0.0,0.0,0.009864842519164085,0.2117813229560852,0.26574552059173584,0.2453080713748932,0.24039548635482788,0.0,0.11677983403205872,0.0453929677605629,0.0,0.0,0.0,0.0,0.12218698114156723,0.027063217014074326,0.0607295036315918
00:00:00:11.000,61,0.0,0.10235806554555893,0.2549999952316284,0.0,0.015359492041170597,0.28122276067733765,0.045044880360364914,0.01485644280910492,0.181307852268219,0.0,0.036541979759931564,0.0,0.22237282991409302,0.010383903980255127,0.09514908492565155,0.0,0.0,0.15053123235702515,0.12855203449726105,0.09937869012355804,0.15402555465698242,0.0,0.018502458930015564,0.11218906939029694,0.1168067455291748,0.0,0.0,0.07007880508899689,0.07232830673456192,0.10341431945562363,0.0,0.0,0.03858909010887146,0.06378665566444397,0.0998619794845581,0.05616617947816849,0.02395334281027317,0.27081847190856934,0.27269208431243896,0.0,0.07488366216421127,0.25980401039123535,0.22488579154014587,0.13640081882476807,0.0,0.0,0.0013595782220363617,0.21255899965763092,0.2567828297615051,0.24580082297325134,0.22605057060718536,0.0,0.11566770076751709,0.05689023435115814,0.00048735179007053375,0.0,0.0,0.0,0.1094350665807724,0.04075862094759941,0.05554407089948654
00:00:00:12.000,61,0.0,0.10797732323408127,0.24717584252357483,0.0,0.01639392599463463,0.2901120185852051,0.03907063975930214,0.016542144119739532,0.18579432368278503,0.0,0.027000771835446358,0.0,0.21057620644569397,0.016252920031547546,0.09527584910392761,0.0,0.0,0.1481204628944397,0.12690432369709015,0.09713916480541229,0.15266886353492737,0.0,0.018404807895421982,0.10954995453357697,0.11420473456382751,0.0,0.0,0.06999659538269043,0.07260938733816147,0.10271785408258438,0.0,0.0,0.03829139471054077,0.06406231224536896,0.10074818134307861,0.05649478733539581,0.02454785443842411,0.2677370309829712,0.2697605490684509,0.0,0.07392245531082153,0.2582568824291229,0.22248393297195435,0.12221675366163254,0.0,0.0,0.007578253746032715,0.22082501649856567,0.2508893609046936,0.2445942759513855,0.2176615297794342,0.0,0.12016184628009796,0.051011309027671814,0.003336353227496147,0.0,0.0,0.0,0.10164175182580948,0.036953289061784744,0.04619237035512924
00:00:00:13.000,61,0.0,0.11195430904626846,0.24368196725845337,0.0,0.01672554761171341,0.29971885681152344,0.034694138914346695,0.010719455778598785,0.19070807099342346,0.0,0.02925688773393631,0.0,0.20025567710399628,0.020086608827114105,0.09569473564624786,0.0,0.0,0.14794450998306274,0.1256610006093979,0.09605652838945389,0.15054070949554443,0.0,0.018245495855808258,0.11173711717128754,0.1164422482252121,0.0,0.0,0.07022511959075928,0.07271965593099594,0.10252219438552856,0.0,0.0,0.03835931420326233,0.06288272142410278,0.1002698540687561,0.05638489872217178,0.02439267374575138,0.27137553691864014,0.27128201723098755,0.0,0.07435096055269241,0.2565467357635498,0.21904787421226501,0.11330301314592361,0.0,0.0,0.010797973722219467,0.22525817155838013,0.24618875980377197,0.24321109056472778,0.210220068693161,0.0,0.11873519420623779,0.052076153457164764,0.0008302684873342514,0.00610200734809041,0.0,0.0,0.09782727062702179,0.036621324717998505,0.04307009279727936
00:00:00:14.000,61,0.0,0.10044950246810913,0.2562428414821625,0.0,0.01550766546279192,0.2816850543022156,0.04531249403953552,0.008967511355876923,0.17988857626914978,0.0,0.03878968209028244,0.0,0.22894415259361267,0.011072129011154175,0.09576013684272766,0.0,0.0,0.1493028700351715,0.12616102397441864,0.09533940255641937,0.14986151456832886,0.0,0.01818503439426422,0.1129315197467804,0.11743094027042389,0.0,0.0,0.07021942734718323,0.07241448014974594,0.10222959518432617,0.0,0.0,0.038987383246421814,0.06185414269566536,0.09991762042045593,0.055973708629608154,0.024090224876999855,0.2725645899772644,0.27017486095428467,0.0,0.0742160975933075,0.25828254222869873,0.22523486614227295,0.1378345936536789,0.0,0.0,0.00353049673140049,0.214786559343338,0.2570062279701233,0.2456749677658081,0.2283322513103485,0.0,0.1137264221906662,0.059020981192588806,0.0,0.0,0.0,0.0,0.11315533518791199,0.04436095058917999,0.056461937725543976
00:00:00:15.000,61,0.0,0.1160602793097496,0.24069510400295258,0.0,0.01639610528945923,0.301030695438385,0.034096166491508484,0.011917851865291595,0.18978267908096313,0.0,0.03363014757633209,0.0,0.19955864548683167,0.021545298397541046,0.09718495607376099,0.0,0.0,0.15509474277496338,0.12620185315608978,0.10229671746492386,0.14847218990325928,0.0,0.017597224563360214,0.11430381238460541,0.11954614520072937,0.0,0.0,0.07059217989444733,0.07268477976322174,0.10471007227897644,0.0,0.0,0.03836999833583832,0.05779771879315376,0.09939923882484436,0.054750025272369385,0.022291922941803932,0.2874875068664551,0.28136950731277466,0.0,0.07842371612787247,0.25309139490127563,0.2169630229473114,0.10979598760604858,0.0,0.0,0.010269943624734879,0.22408300638198853,0.24239900708198547,0.24129965901374817,0.20564709603786469,0.0,0.11848299205303192,0.05620376393198967,0.0,0.009131906554102898,0.0,0.0,0.09966088831424713,0.040163300931453705,0.044113900512456894
00:00:00:16.000,61,0.0,0.08056870102882385,0.24082285165786743,0.0,0.004686699248850346,0.30755674839019775,0.033135008066892624,0.0,0.13451895117759705,0.0,0.06731195747852325,0.0,0.2952328026294708,0.02898443304002285,0.09616906940937042,0.0,0.0,0.1560695469379425,0.12486580014228821,0.10126359760761261,0.14632803201675415,0.0,0.018015235662460327,0.11875967681407928,0.12430261075496674,0.0,0.0,0.07070940732955933,0.07177039980888367,0.1058499664068222,0.0,0.0,0.038255542516708374,0.0591159351170063,0.09889726340770721,0.05506124347448349,0.022893423214554787,0.2908594608306885,0.286837100982666,0.0,0.08007808774709702,0.2619290053844452,0.2421838939189911,0.17161066830158234,0.0,0.0,0.030250757932662964,0.2182687520980835,0.28270208835601807,0.19703856110572815,0.22879594564437866,0.0,0.11199392378330231,0.048407182097435,0.0,0.0,0.012088418006896973,0.0,0.1274091899394989,0.013040866702795029,0.0472475029528141
00:00:00:17.000,61,0.0,0.09582728147506714,0.2499542534351349,0.0,0.00970385316759348,0.29376140236854553,0.028949139639735222,0.0008241906762123108,0.15084943175315857,0.0,0.060593605041503906,0.0,0.2751038074493408,0.02034147083759308,0.09594684839248657,0.0,0.0,0.1659463346004486,0.1265358179807663,0.10986478626728058,0.14776158332824707,0.0,0.01763821393251419,0.11964583396911621,0.1253477931022644,0.0,0.0,0.07035243511199951,0.07113855332136154,0.10811027884483337,0.0,0.0,0.03788049519062042,0.05526560917496681,0.09432631731033325,0.05301384627819061,0.019851068034768105,0.30897411704063416,0.30328741669654846,0.0,0.08322267979383469,0.2534426152706146,0.23842531442642212,0.16868749260902405,0.0,0.0,0.02371058613061905,0.2189713567495346,0.2821900248527527,0.2106943428516388,0.22875122725963593,0.0,0.11143918335437775,0.05707148462533951,0.0,0.0,0.025031395256519318,0.0,0.12753629684448242,0.028316114097833633,0.05237843096256256
00:00:00:18.000,61,0.0,0.11286987364292145,0.25876814126968384,0.0,0.016029302030801773,0.2798922657966614,0.030087588354945183,0.00568535178899765,0.16312816739082336,0.0,0.05765695124864578,0.0,0.2531919479370117,0.0006104819476604462,0.0959102064371109,0.0,0.0,0.1741749346256256,0.128611758351326,0.12067101895809174,0.15096917748451233,0.0,0.01750771701335907,0.12006525695323944,0.12689656019210815,0.0,0.0,0.07020823657512665,0.07039699703454971,0.11179690062999725,0.0,0.0,0.03673312067985535,0.053885046392679214,0.09295344352722168,0.051752977073192596,0.01808253861963749,0.32247647643089294,0.3169466257095337,0.0,0.08746393769979477,0.24143967032432556,0.22664889693260193,0.15693765878677368,0.0,0.0,0.007126405835151672,0.2079862654209137,0.27806395292282104,0.24038740992546082,0.23046179115772247,0.0,0.11722619831562042,0.06954152137041092,0.0,0.007230928633362055,0.03603658825159073,0.0,0.12371423840522766,0.05760090425610542,0.056056901812553406
00:00:00:19.000,61,0.0,0.12715351581573486,0.25782543420791626,0.0,0.01371422503143549,0.2832182049751282,0.02820502035319805,0.012094862759113312,0.16813388466835022,0.0,0.06283682584762573,0.0,0.24662278592586517,0.000993894413113594,0.09719625115394592,0.0,0.0,0.17867520451545715,0.12819956243038177,0.13185106217861176,0.15101668238639832,0.0,0.01753334328532219,0.12288372218608856,0.13060887157917023,0.0,0.0,0.07047790288925171,0.07077816128730774,0.1153063252568245,0.0,0.0,0.03618068993091583,0.051842812448740005,0.09213769435882568,0.05123813450336456,0.01734013296663761,0.3361378014087677,0.3327268362045288,0.0,0.09282656759023666,0.24354010820388794,0.225314199924469,0.15996679663658142,0.0,0.0,0.0062968917191028595,0.20427921414375305,0.2765461802482605,0.24598291516304016,0.2259417176246643,0.0,0.11550155282020569,0.078282929956913,0.0,0.020417287945747375,0.05418901890516281,0.0,0.12312138080596924,0.06894849985837936,0.05309469997882843
00:00:00:20.000,61,0.0,0.1300356537103653,0.24957332015037537,0.0,0.018105488270521164,0.27404654026031494,0.030125310644507408,0.03288675472140312,0.16959187388420105,0.0,0.059620924293994904,0.0,0.22659114003181458,0.005346689373254776,0.09755425155162811,0.0,0.0,0.18051743507385254,0.12925167381763458,0.13941949605941772,0.1535797417163849,0.0,0.017683718353509903,0.12035094201564789,0.1281125247478485,0.0,0.0,0.07037423551082611,0.07078853249549866,0.11665944755077362,0.0,0.0,0.03596319258213043,0.05066065862774849,0.0912882387638092,0.05067465454339981,0.01636449433863163,0.3386031687259674,0.33663803339004517,0.0,0.09377498179674149,0.2370828092098236,0.22206652164459229,0.15319353342056274,0.0,0.0,0.0031254440546035767,0.20502278208732605,0.26567333936691284,0.258167028427124,0.21587923169136047,0.0,0.11352331936359406,0.07217143476009369,0.0,0.026819344609975815,0.04979925602674484,0.0,0.11257973313331604,0.06385884433984756,0.05529819428920746
00:00:00:21.000,61,0.0,0.14677152037620544,0.23043698072433472,0.0,0.025706008076667786,0.27221834659576416,0.038046639412641525,0.05000700801610947,0.1724252551794052,0.0,0.05458413064479828,0.0,0.19403713941574097,0.006111457943916321,0.09845644235610962,0.0,0.0,0.1833060383796692,0.12990722060203552,0.14825019240379333,0.1549009084701538,0.0,0.017481710761785507,0.11917932331562042,0.12671491503715515,0.0,0.0,0.07062013447284698,0.07135704159736633,0.11869453638792038,0.0,0.0,0.03582145273685455,0.047404441982507706,0.08979672193527222,0.049712829291820526,0.014973128214478493,0.3451048731803894,0.343233585357666,0.0,0.0957302525639534,0.23633119463920593,0.21459904313087463,0.133114755153656,0.0,0.0,0.0006172358989715576,0.2019566297531128,0.24879300594329834,0.2580904960632324,0.1962113380432129,0.0,0.11007758975028992,0.06545254588127136,0.0,0.038174428045749664,0.04863077402114868,0.0,0.10329952836036682,0.06089407950639725,0.05073074251413345
00:00:00:22.000,61,0.0709771141409874,0.20008516311645508,0.21393972635269165,0.0,0.0,0.19742582738399506,0.0,0.08479467034339905,0.20090550184249878,0.0,0.05291982367634773,0.0,0.19902291893959045,0.02181251347064972,0.10059614479541779,0.0,0.0,0.18520468473434448,0.13307733833789825,0.15990974009037018,0.1609439253807068,0.0,0.017505977302789688,0.11395634710788727,0.12141086906194687,0.0,0.0,0.07116268575191498,0.07265367358922958,0.1213560700416565,0.0,0.0,0.03581368923187256,0.04587471857666969,0.09131878614425659,0.04963477700948715,0.01512504555284977,0.3467121124267578,0.3450266122817993,0.0,0.09759003669023514,0.19452473521232605,0.1950927972793579,0.16282975673675537,0.0045224931091070175,0.0,0.01712987571954727,0.22546198964118958,0.23492413759231567,0.15674881637096405,0.21764248609542847,0.0,0.06135621294379234,0.1833062469959259,0.0,0.08358349651098251,0.09317716956138611,0.0,0.11706460267305374,0.07242327183485031,0.03516224026679993
00:00:00:23.000,61,0.08095382153987885,0.20611393451690674,0.2166939675807953,0.0,0.0,0.1996610462665558,0.0,0.09397554397583008,0.20865914225578308,0.0,0.053873591125011444,0.0,0.20250102877616882,0.023103885352611542,0.10329332947731018,0.0,0.0,0.18217191100120544,0.13244129717350006,0.1697084605693817,0.16131940484046936,0.0,0.018112946301698685,0.12315039336681366,0.13076704740524292,0.0,0.0,0.07300853729248047,0.07464694231748581,0.12446721643209457,0.0,0.0,0.036287739872932434,0.04494701698422432,0.09406718611717224,0.05118286609649658,0.016592392697930336,0.35013434290885925,0.34822797775268555,0.0,0.10225807875394821,0.19828897714614868,0.2004380226135254,0.16434121131896973,0.006584709510207176,0.0,0.016899101436138153,0.2301928997039795,0.24348817765712738,0.16111576557159424,0.2275857776403427,0.0,0.0616164468228817,0.19191688299179077,0.00014035962522029877,0.08684531599283218,0.10026317834854126,0.0,0.11922755837440491,0.07391690462827682,0.031447138637304306
00:00:00:24.000,61,0.10648443549871445,0.2173008918762207,0.21022364497184753,0.0,0.0,0.18620656430721283,0.00976194255053997,0.11657094210386276,0.20796476304531097,0.0,0.07527628540992737,0.01565731316804886,0.197042316198349,0.020774245262145996,0.10515701770782471,0.0,0.0,0.17967063188552856,0.1326300948858261,0.1703386902809143,0.16083523631095886,0.0,0.018324628472328186,0.1293967217206955,0.13705755770206451,0.0,0.0,0.07436180114746094,0.07640516012907028,0.1257239431142807,0.0,0.0,0.0366784930229187,0.044288519769907,0.09568965435028076,0.05213535577058792,0.017896363511681557,0.352247029542923,0.34954601526260376,0.0,0.10446073859930038,0.1792111098766327,0.197290301322937,0.1590530425310135,0.001959463581442833,0.00020032923202961683,0.01320120319724083,0.21996955573558807,0.2630629539489746,0.1783570498228073,0.21445728838443756,0.0,0.05399405583739281,0.20933258533477783,0.0,0.08459322899580002,0.12489207834005356,0.0,0.13728009164333344,0.0937768816947937,0.05114226043224335
00:00:00:25.000,61,0.10864929854869843,0.22004415094852448,0.21126312017440796,0.0,0.0,0.18450182676315308,0.010926870629191399,0.11830326914787292,0.20927423238754272,0.0,0.07677612453699112,0.01839596778154373,0.19591312110424042,0.020674973726272583,0.10567253828048706,0.0,0.0,0.1791844367980957,0.13280902802944183,0.17156893014907837,0.16175362467765808,0.0,0.018596306443214417,0.13063712418079376,0.1386454999446869,0.0,0.0,0.0750352293252945,0.07716625183820724,0.12680800259113312,0.0,0.0,0.03674313426017761,0.04440564289689064,0.09660166501998901,0.05252908170223236,0.018605032935738564,0.35244858264923096,0.3514189124107361,0.0,0.10515809059143066,0.17757827043533325,0.1967347264289856,0.15815448760986328,0.0028438400477170944,0.001184208202175796,0.012504298239946365,0.22044017910957336,0.2646331191062927,0.18065233528614044,0.21419095993041992,0.0,0.05340110510587692,0.21307966113090515,0.0,0.08603960275650024,0.12723398208618164,0.0,0.13960051536560059,0.096799835562706,0.053191836923360825
00:00:00:26.000,61,0.11649753898382187,0.22684960067272186,0.21292397379875183,0.0,0.0,0.17970363795757294,0.015966905280947685,0.12618106603622437,0.21327707171440125,0.0,0.08043333888053894,0.014701150357723236,0.1907442808151245,0.024175435304641724,0.10726617276668549,0.0,0.0,0.18257510662078857,0.13377918303012848,0.1723344624042511,0.16330373287200928,0.0,0.018784061074256897,0.13200470805168152,0.1402023583650589,0.0,0.0,0.07580007612705231,0.0787244513630867,0.12734270095825195,0.0,0.0,0.03708169609308243,0.0455634780228138,0.09817256033420563,0.05340782552957535,0.019891882315278053,0.35302048921585083,0.35255229473114014,0.0,0.10490348935127258,0.18015091121196747,0.20335310697555542,0.15637287497520447,0.003583071753382683,0.0003602931974455714,0.014391705393791199,0.21906183660030365,0.2641153335571289,0.1822281777858734,0.21006983518600464,0.0,0.057929158210754395,0.21755251288414001,0.0,0.08482008427381516,0.12849625945091248,0.0,0.14334313571453094,0.10055511444807053,0.05485587567090988
