Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.10701209306716919,0.09882354736328125,0.10397570580244064,0.0,0.0,0.12050969898700714,0.005963817238807678,0.10848598182201385,0.08946356177330017,0.08414922654628754,0.0043704695999622345,0.0024098362773656845,0.10408321768045425,0.0,0.0,0.0,0.0,0.004379577934741974,0.1350536048412323,0.0,0.12260380387306213,0.0,0.0,0.08709174394607544,0.0,0.0,0.0,0.0,0.04617169499397278,0.043001770973205566,0.0,0.08205242455005646,0.0,0.07567815482616425,0.0,0.0518922358751297,0.05783061310648918,0.3602168560028076,0.3524164855480194,0.03537684306502342,0.0391012579202652,0.048286862671375275,0.021240785717964172,0.12496866285800934,0.007402881979942322,0.0,0.012136667966842651,0.08632589131593704,0.07865806668996811,0.11097411811351776,0.08010246604681015,0.0,0.06977270543575287,0.0,0.02707684598863125,0.0,0.05824245885014534,0.0,0.026658527553081512,0.0490143857896328,0.0
00:00:00:01.000,61,0.10167659819126129,0.09507513791322708,0.10360468178987503,0.0,0.0,0.12285767495632172,0.007112268358469009,0.10408136993646622,0.08572286367416382,0.08233168721199036,0.002340514212846756,0.0022240038961172104,0.10601378232240677,0.0,0.0,0.0,0.0,0.0020436570048332214,0.1363372504711151,0.0,0.12944376468658447,0.0,0.0,0.07158640027046204,0.0,0.0,0.0,0.0,0.044870465993881226,0.04085763543844223,0.0,0.08097971975803375,0.0,0.07762140780687332,0.0,0.05130705237388611,0.0575236976146698,0.3502270579338074,0.3426130414009094,0.031845822930336,0.035043783485889435,0.04839448630809784,0.02081536501646042,0.12380069494247437,0.00449487566947937,0.0,0.015029661357402802,0.08366817981004715,0.07715156674385071,0.1086229607462883,0.07720161229372025,0.0,0.07136306166648865,0.0,0.026798738166689873,0.0,0.05549778416752815,0.0,0.02873803675174713,0.04638489708304405,0.0
00:00:00:02.000,61,0.09501881897449493,0.08653975278139114,0.10675498098134995,0.0,0.0,0.13493940234184265,0.012449009343981743,0.09724526107311249,0.07677167654037476,0.07883210480213165,0.0026573054492473602,0.006415745243430138,0.1205592229962349,0.005552839487791061,0.0,0.0,0.0,0.003206707537174225,0.13877129554748535,0.0,0.13194668292999268,0.0,0.0,0.07786373794078827,0.0,0.0,0.0,0.0,0.044741176068782806,0.04001723229885101,0.0,0.07981987297534943,0.0,0.07621420919895172,0.0,0.05094820261001587,0.05626854673027992,0.35550129413604736,0.346802681684494,0.033027078956365585,0.03569643199443817,0.05353078246116638,0.023646816611289978,0.12823453545570374,0.0008970871567726135,0.0,0.014712095260620117,0.08781524747610092,0.08102723956108093,0.10883553326129913,0.07615862041711807,0.0,0.06994235515594482,0.0,0.025440378114581108,0.0,0.050180595368146896,0.0,0.029895644634962082,0.03963026776909828,0.0
00:00:00:03.000,61,0.09314169734716415,0.08515673130750656,0.10796662420034409,0.0,0.0,0.13776543736457825,0.0135838333517313,0.09565469622612,0.07559338212013245,0.07755586504936218,0.0033223144710063934,0.0071632470935583115,0.12446724623441696,0.00700017437338829,0.0,0.0,0.0,0.0028763487935066223,0.13996350765228271,0.0,0.13605672121047974,0.0,0.0,0.07207891345024109,0.0,0.0,0.0,0.0,0.04435507208108902,0.03966645151376724,0.0,0.08026300370693207,0.0,0.07896111160516739,0.0,0.05156145989894867,0.057227153331041336,0.35078614950180054,0.34238529205322266,0.032109130173921585,0.03488124907016754,0.05531191825866699,0.02533455193042755,0.12828975915908813,0.0,0.0,0.015475105494260788,0.08854039758443832,0.0814722552895546,0.10900425910949707,0.07703138142824173,0.0,0.07125300168991089,0.0,0.02599700354039669,0.0,0.048854123800992966,0.0,0.030874580144882202,0.038468923419713974,0.0
00:00:00:04.000,61,0.09342625737190247,0.08334022760391235,0.11509527266025543,0.0,0.0,0.14714813232421875,0.017589891329407692,0.0948939323425293,0.07385890185832977,0.07159432768821716,0.006767936050891876,0.009509827941656113,0.13624167442321777,0.012425374239683151,0.0,0.0,0.0,0.006140492856502533,0.14239589869976044,0.0,0.1394682079553604,0.0,0.0,0.07929721474647522,0.0,0.0,0.0,0.0,0.04514455050230026,0.04094702750444412,0.0,0.08011345565319061,0.0,0.07912732660770416,0.0,0.05217815935611725,0.05767501890659332,0.35765600204467773,0.3484625518321991,0.03486870601773262,0.03750576078891754,0.06067172437906265,0.02919469028711319,0.13309502601623535,0.0,0.0,0.014318101108074188,0.09473494440317154,0.08661364763975143,0.11158161610364914,0.07888122648000717,0.0,0.07227059453725815,0.0,0.025971222668886185,0.0,0.048154812306165695,0.0,0.03491558879613876,0.03737649321556091,0.0
00:00:00:05.000,61,0.09084532409906387,0.07938357442617416,0.11270280927419662,0.0,0.0,0.14779043197631836,0.019531365483999252,0.09237677603960037,0.07045158743858337,0.07442687451839447,0.006466325372457504,0.01179807074368,0.13734275102615356,0.014564838260412216,0.0,0.0,0.0,0.0030021890997886658,0.1433779001235962,0.0,0.14268720149993896,0.0,0.0,0.070741206407547,0.0,0.0,0.0,0.0,0.044309116899967194,0.040153391659259796,0.0,0.08030296862125397,0.0,0.08077533543109894,0.0,0.051883265376091,0.05828731879591942,0.3452206254005432,0.3363599181175232,0.031128179281949997,0.03347198665142059,0.05881939083337784,0.027440838515758514,0.12999409437179565,0.0,0.0,0.014701835811138153,0.09006273001432419,0.08228559046983719,0.10918233543634415,0.07691088318824768,0.0,0.0716477707028389,0.0,0.026228992268443108,0.0,0.045783091336488724,0.0,0.032361678779125214,0.034184686839580536,0.0
00:00:00:06.000,61,0.09024637192487717,0.0765070915222168,0.11537355184555054,0.0,0.0,0.1531672477722168,0.02266521006822586,0.0908365547657013,0.06735523045063019,0.07300376892089844,0.007637735456228256,0.013981273397803307,0.1442345380783081,0.018805015832185745,0.0,0.0,0.0,0.004921548068523407,0.1453237533569336,0.0,0.14261706173419952,0.0,0.0,0.08135873079299927,0.0,0.0,0.0,0.0,0.045253463089466095,0.04126451164484024,0.0,0.08045215904712677,0.0,0.07921604067087173,0.0,0.0518057644367218,0.057984933257102966,0.3504127264022827,0.34095659852027893,0.032388925552368164,0.034552544355392456,0.06135009601712227,0.02879232168197632,0.13295544683933258,0.0,0.0,0.013280965387821198,0.09281338006258011,0.08447587490081787,0.10969278216362,0.0766080915927887,0.0,0.06917586922645569,0.0,0.02484953962266445,0.0,0.044598206877708435,0.0,0.032720163464546204,0.03209397941827774,0.0
00:00:00:07.000,61,0.0840124562382698,0.06702889502048492,0.11384869366884232,0.0,0.0,0.1626686453819275,0.02845391258597374,0.08463403582572937,0.058514248579740524,0.07500091195106506,0.007160354405641556,0.019598456099629402,0.15607579052448273,0.025391031056642532,0.0,0.0,0.0,0.0034805387258529663,0.1468985229730606,0.0,0.14415018260478973,0.0,0.0,0.08287478983402252,0.0,0.0,0.0,0.0,0.04472827911376953,0.04033966362476349,0.0,0.08151145279407501,0.0,0.08164996653795242,0.0,0.052318111062049866,0.05912063270807266,0.3416370153427124,0.33187833428382874,0.03017130121588707,0.032114773988723755,0.06403090059757233,0.03002142906188965,0.13349902629852295,0.0,0.0,0.012275636196136475,0.09382151812314987,0.08461129665374756,0.10903657972812653,0.0753469169139862,0.0,0.06611721217632294,0.0,0.02377474121749401,0.0,0.03852066025137901,0.0,0.02967611700296402,0.02444636821746826,0.0
00:00:00:08.000,61,0.08286932855844498,0.06435757875442505,0.11824999749660492,0.0,0.0,0.17054873704910278,0.03202550485730171,0.08260220289230347,0.05602916330099106,0.07150769233703613,0.009359262883663177,0.021403513848781586,0.16547219455242157,0.029419828206300735,0.0,0.0,0.0,0.00436662882566452,0.148830384016037,0.0,0.1442224681377411,0.0,0.0,0.08679349720478058,0.0,0.0,0.0,0.0,0.045645467936992645,0.04053788632154465,0.0,0.08310316503047943,0.0,0.08192456513643265,0.0,0.052860841155052185,0.05934058502316475,0.34316420555114746,0.3330012261867523,0.030482154339551926,0.03235044330358505,0.0676962360739708,0.0331592932343483,0.1367715299129486,0.0,0.0,0.011990951374173164,0.09764373302459717,0.08796196430921555,0.11038680374622345,0.0758570060133934,0.0,0.06702476739883423,0.0,0.02365260198712349,0.0,0.03745182976126671,0.0,0.03246211260557175,0.022765547037124634,0.0
00:00:00:09.000,61,0.07479780167341232,0.05712052062153816,0.11563488095998764,0.0,0.0,0.1768990159034729,0.03451002389192581,0.07555006444454193,0.048691991716623306,0.07327225804328918,0.008121702820062637,0.024160629138350487,0.17326679825782776,0.03247437998652458,0.0,0.0,0.0,0.0031749308109283447,0.14923369884490967,0.0,0.14205071330070496,0.0,0.0,0.08684033155441284,0.0,0.0,0.0,0.0,0.04514985531568527,0.0385972335934639,0.0,0.0843583196401596,0.0,0.08262977749109268,0.0,0.05278383195400238,0.05899863690137863,0.33876216411590576,0.32846131920814514,0.028357431292533875,0.03017556667327881,0.06988392770290375,0.03477044403553009,0.1381215900182724,0.0,0.0,0.012513559311628342,0.09885428100824356,0.08895891904830933,0.10998104512691498,0.0752100944519043,0.0,0.06549344211816788,0.0,0.02276069112122059,0.0,0.03208151087164879,0.0,0.03009916841983795,0.01616303250193596,0.0
