Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08473886549472809,0.0,0.0,0.18534328043460846,0.03806695714592934,0.0,0.08300550282001495,0.0,0.0,0.09188278019428253,0.0,0.0,0.0,0.0,0.05051879957318306,0.1507176160812378,0.1572488695383072,0.0,0.01629634201526642,0.0,0.10014589130878448,0.07012827694416046,0.04089687019586563,0.2764957845211029,0.27613845467567444,0.0,0.1509913206100464,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:11.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.0855928361415863,0.0,0.0,0.18139077723026276,0.03351258486509323,0.0,0.07968843728303909,0.0,0.0,0.09787239134311676,0.0,0.0,0.0,0.0,0.048547517508268356,0.15237586200237274,0.1581871211528778,0.0,0.013045620173215866,0.0,0.10170488059520721,0.06990967690944672,0.04235117882490158,0.2793843150138855,0.2769346237182617,0.0,0.1529712975025177,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:12.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.0861784964799881,0.0,0.0,0.18076804280281067,0.03357842564582825,0.0,0.08032354712486267,0.0,0.0,0.097982257604599,0.0,0.0,0.0,0.0,0.04694904014468193,0.15323205292224884,0.15539231896400452,0.0,0.013299476355314255,0.0,0.10086798667907715,0.07145325094461441,0.043164826929569244,0.28075700998306274,0.27778348326683044,0.0,0.15466144680976868,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:13.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08795566856861115,0.0,0.0,0.18039020895957947,0.03813612833619118,0.0,0.08179322630167007,0.0,0.0,0.09410634636878967,0.0,0.0,0.0,0.0,0.0472554974257946,0.1537550985813141,0.1535646915435791,0.0,0.015779007226228714,0.0,0.10146331787109375,0.07351639121770859,0.04380094259977341,0.27662885189056396,0.27333101630210876,0.0,0.1530265212059021,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:14.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08925487846136093,0.0,0.0,0.18403150141239166,0.04949316009879112,0.0,0.09060867875814438,0.0,0.0,0.0799785777926445,0.0,0.0,0.0,0.0,0.04742326959967613,0.1546967476606369,0.1496630162000656,0.005073651671409607,0.020781628787517548,0.0,0.10063344240188599,0.07677076756954193,0.04473858326673508,0.2689141035079956,0.26514071226119995,0.0,0.14938455820083618,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:15.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08989040553569794,0.0,0.0,0.1891154646873474,0.0597362145781517,0.0,0.09843422472476959,0.0,0.0,0.06806161999702454,0.0,0.0,0.0,0.0,0.048010993748903275,0.15506692230701447,0.1465289145708084,0.011752933263778687,0.025524485856294632,0.0051003918051719666,0.0989149808883667,0.0794481709599495,0.04531928151845932,0.26438623666763306,0.2604350745677948,0.0,0.14652755856513977,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:16.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.09092509001493454,0.0,0.0,0.1925106644630432,0.06324246525764465,0.0,0.09769483655691147,0.0,0.0,0.07147110998630524,0.0,0.0,0.0,0.0,0.050800565630197525,0.15469463169574738,0.14783000946044922,0.016229264438152313,0.028482511639595032,0.008921727538108826,0.09857451170682907,0.08113078773021698,0.04602069407701492,0.27302849292755127,0.26962342858314514,0.0,0.14777828752994537,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:17.000,61,0.1302701234817505,0.11057841777801514,0.13481321930885315,0.0,0.018507681787014008,0.1710687130689621,0.03019050695002079,0.1293683797121048,0.11101705580949783,0.020421424880623817,0.036786627024412155,0.018560945987701416,0.17081132531166077,0.030127665027976036,0.09020887315273285,0.0,0.0,0.19157856702804565,0.06495746970176697,0.0,0.0933590829372406,0.0,0.0,0.08097291737794876,0.0,0.0,0.0,0.0,0.05452203378081322,0.15201525390148163,0.15138253569602966,0.019241124391555786,0.03130989521741867,0.011332668364048004,0.09879742562770844,0.08050891757011414,0.0462818369269371,0.2816338539123535,0.2793980538845062,0.0,0.14866042137145996,0.09399807453155518,0.09367566555738449,0.11191868036985397,0.0,0.0,0.024773508310317993,0.1229233667254448,0.12025120854377747,0.10638011991977692,0.1181873232126236,0.0,0.053224705159664154,0.019201545044779778,0.03238830342888832,0.0,0.06118418648838997,0.0,0.08064000308513641,0.0,0.0
00:00:00:18.000,61,0.13316860795021057,0.11839215457439423,0.14128807187080383,0.0,0.018626194447278976,0.1712217926979065,0.030139470472931862,0.13230927288532257,0.11889718472957611,0.01846904866397381,0.04166208207607269,0.018683411180973053,0.17093992233276367,0.030059846118092537,0.0877169594168663,0.0,0.0,0.19366484880447388,0.0634121298789978,0.0,0.087946318089962,0.0,0.0,0.08929498493671417,0.0,0.0,0.0,0.0,0.05810774490237236,0.14755770564079285,0.15562403202056885,0.018757939338684082,0.03277275338768959,0.009636864066123962,0.09868910908699036,0.07742069661617279,0.04794976860284805,0.281759649515152,0.2817939519882202,0.0,0.14570456743240356,0.09517599642276764,0.09487181156873703,0.11518068611621857,0.0,0.0,0.025209588930010796,0.12734222412109375,0.12465052306652069,0.11063538491725922,0.12349860370159149,0.0,0.056097958236932755,0.026802560314536095,0.03314809128642082,0.0,0.06602641195058823,0.0,0.08470480889081955,0.0,0.0
00:00:00:19.000,61,0.1319776028394699,0.11616028100252151,0.13920153677463531,0.0,0.018139353021979332,0.17003867030143738,0.029293611645698547,0.13112206757068634,0.11664677411317825,0.019044769927859306,0.040036290884017944,0.018194634467363358,0.1697661578655243,0.029219353571534157,0.08471953123807907,0.0,0.0,0.19682341814041138,0.056772381067276,0.0,0.08352954685688019,0.0,0.0,0.09935593605041504,0.0,0.0,0.0,0.0,0.0593695230782032,0.14399830996990204,0.1599803864955902,0.012862488627433777,0.031007817015051842,0.00419636070728302,0.09734378010034561,0.07460040599107742,0.047318942844867706,0.2845364809036255,0.2857583463191986,0.0,0.14479988813400269,0.09448643773794174,0.09417593479156494,0.11429591476917267,0.0,0.0,0.024985911324620247,0.12601014971733093,0.12325409799814224,0.1094788983464241,0.12202221900224686,0.0,0.05512678995728493,0.025258203968405724,0.032628972083330154,0.0,0.06478960812091827,0.0,0.08338466286659241,0.0,0.0
00:00:00:20.000,61,0.16514018177986145,0.13829544186592102,0.1401747167110443,0.0,0.01025460660457611,0.14186382293701172,0.009989427402615547,0.16452910006046295,0.13888636231422424,0.015837768092751503,0.037591394037008286,0.010285776108503342,0.14168715476989746,0.009946197271347046,0.08247821778059006,0.0,0.0,0.19959789514541626,0.04915132746100426,0.0,0.08024398982524872,0.0,0.0,0.10767209529876709,0.0,0.0,0.0,0.0,0.060206737369298935,0.13907964527606964,0.163438081741333,0.005501121282577515,0.02971835806965828,0.0,0.09696103632450104,0.07263709604740143,0.04748210310935974,0.2912524938583374,0.2932813763618469,0.0,0.14454522728919983,0.08277841657400131,0.08250123262405396,0.10368484258651733,0.0,0.0,0.027588186785578728,0.10549783706665039,0.10239169001579285,0.0982917845249176,0.11080276221036911,0.0,0.05605735257267952,0.05173048749566078,0.028435923159122467,0.0,0.08068729937076569,0.0,0.08330214023590088,0.0,0.0
00:00:00:21.000,61,0.1989208310842514,0.16442936658859253,0.14738382399082184,0.0,0.004121279343962669,0.12172018736600876,0.0,0.19852674007415771,0.16516990959644318,0.011393006891012192,0.04070619121193886,0.004135685972869396,0.12159926444292068,0.0,0.08259722590446472,0.0,0.0,0.19832530617713928,0.046449754387140274,0.0,0.08159924298524857,0.0,0.0,0.10541130602359772,0.0,0.0,0.0,0.0,0.05994690582156181,0.13819636404514313,0.1638047695159912,0.0005038231611251831,0.028603576123714447,0.0,0.09657540917396545,0.07137565314769745,0.04629167914390564,0.285528302192688,0.28761833906173706,0.0,0.143436461687088,0.07574951648712158,0.07551492005586624,0.09796696901321411,0.0,0.0,0.03040759637951851,0.09343050420284271,0.0901937186717987,0.09312190115451813,0.10667546093463898,0.0,0.060164857655763626,0.0792674720287323,0.026333946734666824,0.0,0.09854638576507568,0.0,0.08732598274946213,0.0,0.0
00:00:00:22.000,61,0.26016026735305786,0.20771276950836182,0.15879471600055695,0.0,0.0,0.09147552400827408,0.0,0.2600024938583374,0.20870167016983032,0.004460519179701805,0.04616823419928551,0.0,0.0914318636059761,0.0,0.08177216351032257,0.0,0.0,0.19336894154548645,0.04461628943681717,0.0,0.08088228851556778,0.0,0.0,0.10374079644680023,0.0,0.0,0.0,0.0,0.05935860052704811,0.13365228474140167,0.1609811782836914,0.0,0.0284311193972826,0.0,0.09120834618806839,0.06860959529876709,0.04562116414308548,0.2780250906944275,0.278984397649765,0.0,0.14125028252601624,0.06277794390916824,0.06259293854236603,0.08736415952444077,0.0,0.0,0.03478348255157471,0.07468684017658234,0.07114048302173615,0.08761613070964813,0.1031130850315094,0.0,0.0696636512875557,0.11776033043861389,0.026620712131261826,0.0,0.127460315823555,0.0,0.0937681570649147,0.0,0.0
00:00:00:23.000,61,0.24889495968818665,0.19686603546142578,0.15591678023338318,0.0,9.020976722240448e-05,0.1055656224489212,0.0,0.24848902225494385,0.19780117273330688,0.0063403453677892685,0.045620083808898926,8.563511073589325e-05,0.10547415167093277,0.0,0.08157166093587875,0.0,0.0,0.18893563747406006,0.04435092210769653,0.0,0.08137005567550659,0.0,0.0,0.10149914026260376,0.0,0.0,0.0,0.0,0.059019412845373154,0.13259357213974,0.15895625948905945,0.0,0.02814941667020321,0.0,0.08881440758705139,0.06696275621652603,0.04564026743173599,0.26814621686935425,0.2685752511024475,0.0,0.13991403579711914,0.06717295944690704,0.06694850325584412,0.09196003526449203,0.0,0.0,0.032970670610666275,0.08464693278074265,0.08103396743535995,0.09495339542627335,0.11065429449081421,0.0,0.07083383947610855,0.09904208779335022,0.02919374592602253,0.0,0.11951246857643127,0.0,0.09235019981861115,0.0,0.0
00:00:00:24.000,61,0.22807975113391876,0.17737486958503723,0.15267668664455414,0.0,0.005292816087603569,0.13604800403118134,0.003087308257818222,0.22750641405582428,0.1782223880290985,0.01029073167592287,0.047177642583847046,0.005302297882735729,0.135871022939682,0.0030607394874095917,0.08318868279457092,0.0,0.0,0.18409845232963562,0.04162837192416191,0.0,0.07920277118682861,0.0,0.0,0.10565344989299774,0.0,0.0,0.0,0.0,0.060090336948633194,0.13302399218082428,0.15949830412864685,0.0,0.02744520828127861,0.0,0.08982852101325989,0.06696802377700806,0.04586078226566315,0.2703618109226227,0.27003660798072815,0.0,0.14349137246608734,0.07898032665252686,0.07870381325483322,0.10487985610961914,0.0,0.0,0.030120158568024635,0.1098954901099205,0.10673486441373825,0.11142221093177795,0.12776818871498108,0.0,0.07216104865074158,0.06483392417430878,0.0331123024225235,0.0,0.10570304095745087,0.0,0.09128031879663467,0.0,0.0
00:00:00:25.000,61,0.18719477951526642,0.14884807169437408,0.14523053169250488,0.0,0.012550324201583862,0.1574704945087433,0.017995793372392654,0.18648025393486023,0.14953775703907013,0.014871307648718357,0.04347693547606468,0.012581455521285534,0.157231867313385,0.017958924174308777,0.0839453935623169,0.0,0.0,0.18387770652770996,0.04142710566520691,0.0,0.07956202328205109,0.0,0.0,0.10771538317203522,0.0,0.0,0.0,0.0,0.06008709594607353,0.13480347394943237,0.16028819978237152,0.0,0.026952970772981644,0.0,0.0906776487827301,0.06715992838144302,0.04546961933374405,0.2737703323364258,0.2734161913394928,0.0,0.1459779441356659,0.08535730838775635,0.08505891263484955,0.11170518398284912,0.0,0.0,0.027485257014632225,0.12227782607078552,0.11947400122880936,0.11721523106098175,0.13251417875289917,0.0,0.06671793013811111,0.03353076055645943,0.0337316058576107,0.0,0.08586610108613968,0.0,0.08708607405424118,0.0,0.0
00:00:00:26.000,61,0.14082470536231995,0.12020717561244965,0.1390417218208313,0.0,0.01995610073208809,0.17597803473472595,0.03328441083431244,0.13988018035888672,0.12074014544487,0.01896033249795437,0.04065408185124397,0.020012645050883293,0.17566683888435364,0.03322267532348633,0.08445656299591064,0.0,0.0,0.18141277134418488,0.041209083050489426,0.0,0.0780060887336731,0.0,0.0,0.11284631490707397,0.0,0.0,0.0,0.0,0.060507047921419144,0.13574723899364471,0.16074645519256592,0.0,0.026888666674494743,0.0,0.09103532880544662,0.06745726615190506,0.04561906307935715,0.2801617383956909,0.2796470820903778,0.0,0.14982855319976807,0.09252464771270752,0.09220243245363235,0.11907879263162613,0.0,0.0,0.024294791743159294,0.13468904793262482,0.13185222446918488,0.12267676740884781,0.13697239756584167,0.0,0.06093236058950424,0.00786069966852665,0.03472144156694412,0.0,0.06614436209201813,0.0,0.08357812464237213,0.0,0.0
00:00:00:27.000,61,0.1389065384864807,0.12710615992546082,0.1471545398235321,0.0,0.01977602019906044,0.1768168807029724,0.03300326690077782,0.13801999390125275,0.12770220637321472,0.01665225811302662,0.0467800498008728,0.019839812070131302,0.17647886276245117,0.03291455656290054,0.08598770946264267,0.0,0.0,0.18016839027404785,0.039253413677215576,0.0,0.0713086649775505,0.0,0.0,0.12414202094078064,0.0,0.0,0.0,0.0,0.062086720019578934,0.13655869662761688,0.16111086308956146,0.0,0.027031444013118744,0.0,0.09263431280851364,0.06846284121274948,0.047038204967975616,0.2908109426498413,0.29051411151885986,0.0,0.15395963191986084,0.09686452895402908,0.09657154977321625,0.12342619895935059,0.0,0.0,0.024860797449946404,0.13996735215187073,0.1371568739414215,0.12562836706638336,0.14091382920742035,0.0,0.06259308010339737,0.02004224620759487,0.03464030474424362,0.0,0.07059507817029953,0.0,0.08864989131689072,0.0,0.0
