Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14665208756923676,0.1880696415901184,0.169269859790802,0.0,0.0,0.13328653573989868,0.009206105023622513,0.15894857048988342,0.1897943615913391,0.0,0.07137436419725418,0.0,0.13330361247062683,0.02411717362701893,0.06519143283367157,0.0,0.03625858575105667,0.07701338082551956,0.08809784799814224,0.08261331170797348,0.07806840538978577,0.0,0.0,0.13706129789352417,0.1470685452222824,0.0,0.0,0.0,0.06860223412513733,0.0,0.0979992225766182,0.07607989758253098,0.0,0.0,0.09376316517591476,0.05374878644943237,0.0,0.13799917697906494,0.0,0.05397682636976242,0.06539866328239441,0.11530333757400513,0.12122456729412079,0.09463232755661011,0.015453420579433441,0.0,0.022328654304146767,0.11880435049533844,0.10403168201446533,0.09528036415576935,0.1004088968038559,0.0,0.06644965708255768,0.0,0.040838100016117096,0.03842303529381752,0.10345587879419327,0.0,0.10436710715293884,0.10974311828613281,0.0
00:00:00:11.000,61,0.13780979812145233,0.17342767119407654,0.16236300766468048,0.0,0.0,0.14440567791461945,0.012914642691612244,0.1535492241382599,0.1783095747232437,0.0,0.06804609298706055,0.0,0.14119364321231842,0.027710555121302605,0.06498713791370392,0.0,0.03853493928909302,0.08116748183965683,0.08946699649095535,0.08878610283136368,0.08018401265144348,0.0,0.0,0.13485071063041687,0.1449490338563919,0.0,0.0,0.0,0.06827154755592346,0.0,0.09886560589075089,0.07479733973741531,0.0,0.0,0.09049069136381149,0.05236583948135376,0.0,0.1440732777118683,0.0,0.05459824949502945,0.06627896428108215,0.11574357002973557,0.12101525068283081,0.09481179714202881,0.016642607748508453,0.0,0.02031211368739605,0.12004055082798004,0.10479071736335754,0.09673743695020676,0.09899978339672089,0.0,0.0643453598022461,0.0,0.04100403934717178,0.03441600874066353,0.09386300295591354,0.0,0.09950300306081772,0.10217902064323425,0.0
00:00:00:12.000,61,0.12768453359603882,0.15730014443397522,0.1535816788673401,0.0,0.0,0.15968060493469238,0.012542013078927994,0.15042048692703247,0.17319434881210327,0.0,0.061936356127262115,0.0,0.14590851962566376,0.024920878931879997,0.06441444903612137,0.0,0.04142601042985916,0.08468756824731827,0.09203004837036133,0.09828682988882065,0.0859823226928711,0.0,0.0,0.12223499268293381,0.13326162099838257,0.0,0.0,0.0,0.06759782135486603,0.0,0.10162115842103958,0.0737326368689537,0.0,0.0,0.0902121290564537,0.051727622747421265,0.0,0.14709946513175964,0.0,0.05424458533525467,0.0665728896856308,0.11619359254837036,0.12448178231716156,0.0968770682811737,0.009870603680610657,0.0,0.02021404728293419,0.12346555292606354,0.11261191964149475,0.10216327011585236,0.09943502396345139,0.0,0.06706969439983368,0.0,0.04417455941438675,0.029627710580825806,0.08455759286880493,0.0,0.09423011541366577,0.0982692614197731,0.0
00:00:00:13.000,61,0.1173001229763031,0.16429436206817627,0.1492505669593811,0.0,0.0,0.15078791975975037,0.0010497160255908966,0.13280107080936432,0.14884768426418304,0.0,0.05647923797369003,0.0,0.16996872425079346,0.039724886417388916,0.06431280076503754,0.0,0.04499585181474686,0.09035558253526688,0.09350854158401489,0.10847694426774979,0.08905062079429626,0.0,0.0,0.11455341428518295,0.12639303505420685,0.0,0.0,0.0,0.06706064939498901,0.0,0.10556157678365707,0.07212554663419724,0.0,0.0,0.09099637717008591,0.05109430104494095,0.0,0.15594443678855896,0.0,0.05624600499868393,0.06923654675483704,0.12532557547092438,0.12644582986831665,0.1076815277338028,0.0008650235831737518,0.0,0.028437545523047447,0.12214812636375427,0.11180610954761505,0.1063358336687088,0.10941338539123535,0.0,0.06431770324707031,0.0,0.034218378365039825,0.023005740717053413,0.07431219518184662,0.0,0.0786832645535469,0.08688973635435104,0.003198424354195595
00:00:00:14.000,61,0.1050114780664444,0.11016754806041718,0.16447904706001282,0.0,0.0,0.18073967099189758,0.03425956517457962,0.10820457339286804,0.12640929222106934,0.0,0.032158829271793365,0.0,0.17227627336978912,0.01601983979344368,0.06588513404130936,0.0,0.04949796944856644,0.09853529185056686,0.09390602260828018,0.11904033273458481,0.08908437192440033,0.0,0.0,0.11784671992063522,0.12979605793952942,0.0,0.0,0.0,0.06715994328260422,0.0,0.1101871207356453,0.0698692724108696,0.0,0.0,0.09169473499059677,0.04981967806816101,0.0,0.17483878135681152,0.0,0.06228867918252945,0.07615213096141815,0.11260104924440384,0.11829555779695511,0.12017284333705902,0.012274965643882751,0.0,0.03047492727637291,0.1368248164653778,0.13885393738746643,0.11600573360919952,0.12890180945396423,0.0,0.06838053464889526,0.0,0.02330821193754673,0.009042775258421898,0.07693622261285782,0.0,0.09238753467798233,0.0769999772310257,0.016134878620505333
00:00:00:15.000,61,0.10019325464963913,0.13164526224136353,0.17121826112270355,0.0,0.0,0.1914244294166565,0.022210489958524704,0.10296756029129028,0.12680691480636597,0.0,0.057591214776039124,0.0,0.19200141727924347,0.020970547571778297,0.0684310719370842,0.0,0.05391276627779007,0.11062999814748764,0.09324220567941666,0.13236159086227417,0.08558973670005798,0.0,0.0,0.1275976002216339,0.13952340185642242,0.0,0.0,0.0,0.06749798357486725,0.0,0.11518871039152145,0.06594686955213547,0.0,0.0,0.09020011872053146,0.047115858644247055,0.0,0.20483511686325073,0.0,0.07213874906301498,0.08675679564476013,0.11630694568157196,0.12118613719940186,0.13061308860778809,0.021774470806121826,0.0,0.025842834264039993,0.1455550193786621,0.14892129600048065,0.12452538311481476,0.13748155534267426,0.0,0.07725094258785248,0.0,0.035163044929504395,0.02902076579630375,0.07614105194807053,0.0,0.10384413599967957,0.07234978675842285,0.005759844556450844
00:00:00:16.000,61,0.10226165503263474,0.1299508661031723,0.169052392244339,0.0,0.0,0.18891528248786926,0.022434327751398087,0.10544195026159286,0.12489405274391174,0.0,0.05577854439616203,0.0,0.18922531604766846,0.021392421796917915,0.06861598044633865,0.0,0.05440173298120499,0.11553970724344254,0.09332480281591415,0.13705506920814514,0.08413653075695038,0.0,0.0,0.13019827008247375,0.14148905873298645,0.0,0.0,0.0,0.06709756702184677,0.0,0.11499273031949997,0.06357765942811966,0.0,0.0,0.08643320947885513,0.044848520308732986,0.0,0.21601298451423645,0.0,0.07463575899600983,0.089106485247612,0.11380743980407715,0.11913558095693588,0.12870678305625916,0.02240130305290222,0.0,0.0253802128136158,0.14204785227775574,0.14576928317546844,0.12272346764802933,0.13597524166107178,0.0,0.07554256170988083,0.0,0.035290248692035675,0.027325574308633804,0.07488752901554108,0.0,0.10263323783874512,0.07110811769962311,0.005763975903391838
00:00:00:17.000,61,0.10543668270111084,0.12356707453727722,0.16791975498199463,0.0,0.0,0.18058422207832336,0.015754731371998787,0.10717374086380005,0.12329880148172379,0.0,0.047207340598106384,0.0,0.1868162751197815,0.02031118981540203,0.06716261804103851,0.0,0.05483014136552811,0.12520483136177063,0.09503182768821716,0.14727023243904114,0.08635418117046356,0.0,0.0,0.12465786188840866,0.1355012208223343,0.0,0.0,0.0,0.06568784266710281,0.0,0.1155439093708992,0.060299985110759735,0.0,0.0,0.08208482712507248,0.041892245411872864,0.0,0.22696086764335632,0.0,0.07657845318317413,0.09086062014102936,0.10733940452337265,0.10878273844718933,0.12202110886573792,0.02520466409623623,0.0,0.031207144260406494,0.13836175203323364,0.13847269117832184,0.12004893273115158,0.12539967894554138,0.0,0.07112361490726471,0.0,0.03601166233420372,0.023077521473169327,0.07758909463882446,0.0,0.09717775881290436,0.06991946697235107,0.005767425522208214
00:00:00:18.000,61,0.11390703171491623,0.12020299583673477,0.16055944561958313,0.0,0.0,0.1732897311449051,0.01262877881526947,0.11418759822845459,0.12142114341259003,0.0,0.035076647996902466,0.0,0.17354722321033478,0.02039581909775734,0.06677588820457458,0.0,0.05567770451307297,0.1365339159965515,0.09665247052907944,0.1591547131538391,0.08932729065418243,0.0,0.0,0.12104115635156631,0.1317484825849533,0.0,0.0,0.0,0.06468968093395233,0.0,0.11752232164144516,0.057519517838954926,0.0,0.0,0.07919339090585709,0.039787791669368744,0.0,0.23792624473571777,0.0,0.07867547124624252,0.09294039011001587,0.10473187267780304,0.10362114757299423,0.11590294539928436,0.019388020038604736,0.0,0.027252431958913803,0.13780847191810608,0.12737035751342773,0.10839492827653885,0.11894320696592331,0.0,0.0701114758849144,0.0,0.034578364342451096,0.015384583733975887,0.0811748057603836,0.0,0.09156449884176254,0.072982057929039,0.005129970144480467
00:00:00:19.000,61,0.1076679453253746,0.12226564437150955,0.16385352611541748,0.0,0.0,0.17308494448661804,0.0157381109893322,0.1118035688996315,0.12144829332828522,0.0,0.04696885496377945,0.0,0.1751285046339035,0.01985379308462143,0.06676468253135681,0.0,0.057079680263996124,0.14575335383415222,0.09892591834068298,0.16965126991271973,0.0924554094672203,0.0,0.0,0.11903106421232224,0.129488006234169,0.0,0.0,0.0,0.06337495148181915,0.0,0.11986687034368515,0.0555974543094635,0.0,0.0,0.07742723077535629,0.03885725885629654,0.0,0.24679535627365112,0.0,0.0808032676577568,0.09488636255264282,0.10095822066068649,0.10263827443122864,0.12074992805719376,0.02418089099228382,0.0,0.026210449635982513,0.13119974732398987,0.1299235075712204,0.11199954897165298,0.12326666712760925,0.0,0.0689336508512497,0.0,0.03276403620839119,0.0229389276355505,0.07440868020057678,0.0,0.09774315357208252,0.06850948929786682,0.005731293931603432
00:00:00:20.000,61,0.11117800325155258,0.1274367868900299,0.16600240767002106,0.0,0.0,0.17227625846862793,0.018419012427330017,0.11555526405572891,0.12598749995231628,0.0,0.0537811741232872,0.0,0.17061340808868408,0.02238074690103531,0.06745878607034683,0.0,0.05772087723016739,0.1503438949584961,0.09946677833795547,0.18019354343414307,0.0937211811542511,0.0,0.0,0.11756288260221481,0.12869417667388916,0.0,0.0,0.0,0.06295254081487656,0.0,0.12266355007886887,0.053278274834156036,0.0,0.0,0.07646596431732178,0.03787514194846153,0.0,0.25588110089302063,0.0,0.08424776047468185,0.09837377071380615,0.09806416183710098,0.10270525515079498,0.12308312952518463,0.024189000949263573,0.0,0.024068191647529602,0.12706731259822845,0.12799276411533356,0.11258942633867264,0.12363992631435394,0.0,0.07336629927158356,0.0,0.030346566811203957,0.028127551078796387,0.07653815299272537,0.0,0.1013568863272667,0.07173606008291245,0.0073511675000190735
00:00:00:21.000,61,0.11604523658752441,0.1276860386133194,0.16649913787841797,0.0,0.0,0.1725197434425354,0.01685047522187233,0.12043215334415436,0.12768679857254028,0.0,0.05304486304521561,0.0,0.17048048973083496,0.021733736619353294,0.06837587058544159,0.0,0.05901966243982315,0.1531468629837036,0.10080982744693756,0.1887306571006775,0.09481571614742279,0.0,0.0,0.11735179275274277,0.1285819262266159,0.0,0.0,0.0,0.06274887919425964,0.0,0.12464994937181473,0.05177564173936844,0.0,0.0,0.07578287273645401,0.037293970584869385,0.0,0.2621409595012665,0.0,0.08682113140821457,0.10084114968776703,0.09845440834760666,0.1030181348323822,0.12217704951763153,0.022934868931770325,0.0,0.023275556042790413,0.12431929260492325,0.1239461749792099,0.1106453537940979,0.12140490114688873,0.0,0.07322503626346588,0.0,0.0275348462164402,0.029296917840838432,0.07786772400140762,0.0,0.10286475718021393,0.07243978977203369,0.008552879095077515
00:00:00:22.000,61,0.12285954505205154,0.1352587789297104,0.17238754034042358,0.0,0.0,0.1716386377811432,0.016230549663305283,0.12723439931869507,0.13562993705272675,0.0,0.05677419155836105,0.0,0.16908018290996552,0.0220284853130579,0.07049195468425751,0.0,0.05921395868062973,0.15289849042892456,0.10202033817768097,0.19568580389022827,0.09699191153049469,0.0,0.0,0.11987888067960739,0.1315486878156662,0.0,0.0,0.0,0.06370772421360016,0.0,0.12740802764892578,0.0518646165728569,0.0,0.0,0.07790116220712662,0.03870538994669914,0.0,0.2622309923171997,0.0,0.08856666833162308,0.10285265743732452,0.09927914291620255,0.10493863373994827,0.12483786046504974,0.025326356291770935,0.0,0.023882778361439705,0.12700721621513367,0.12693804502487183,0.11526326835155487,0.12653397023677826,0.0,0.07608440518379211,0.0,0.028211485594511032,0.03297531232237816,0.08345096558332443,0.0,0.10679182410240173,0.0775739848613739,0.009871788322925568
00:00:00:23.000,61,0.12517860531806946,0.1406514197587967,0.17732438445091248,0.0,0.0,0.1719275414943695,0.0159723199903965,0.12931914627552032,0.14156073331832886,0.0,0.060317911207675934,0.0,0.1691242754459381,0.02193308435380459,0.07191517949104309,0.0,0.05925596505403519,0.15293291211128235,0.10375887900590897,0.1977750062942505,0.09973293542861938,0.0,0.0,0.11979348212480545,0.13181231915950775,0.0,0.0,0.0,0.06476832926273346,0.0,0.1288142204284668,0.052447982132434845,0.0,0.0,0.07929607480764389,0.03947565704584122,0.0,0.26029229164123535,0.0,0.0884726420044899,0.10298995673656464,0.10101506114006042,0.10697917640209198,0.12772448360919952,0.025565609335899353,0.0,0.024768559262156487,0.1297968029975891,0.1298973113298416,0.11799673736095428,0.1300228089094162,0.0,0.07845456153154373,0.0,0.028029166162014008,0.03680355101823807,0.08693444728851318,0.0,0.11027374863624573,0.08115839958190918,0.010933257639408112
00:00:00:24.000,61,0.1273394227027893,0.1491645723581314,0.18460135161876678,0.0,0.0,0.17189452052116394,0.01489349827170372,0.13095921277999878,0.15090563893318176,0.0,0.0657828226685524,0.0,0.16898974776268005,0.020798170939087868,0.0733211413025856,0.0,0.05946821719408035,0.15026962757110596,0.1044992059469223,0.20392686128616333,0.10421966016292572,0.0,0.0,0.11879082769155502,0.13185091316699982,0.0,0.0,0.0,0.06650951504707336,0.0,0.1313357651233673,0.052271775901317596,0.0,0.0,0.0828239694237709,0.04029768705368042,0.0,0.25589102506637573,0.0,0.08890087157487869,0.10407929122447968,0.10364770144224167,0.10996469110250473,0.13175034523010254,0.025382213294506073,0.0,0.025622962042689323,0.1345060169696808,0.13449271023273468,0.12203813344240189,0.13526535034179688,0.0,0.08201805502176285,0.0,0.027476482093334198,0.042919278144836426,0.09280522167682648,0.0,0.11556187272071838,0.08667981624603271,0.012368589639663696
00:00:00:25.000,61,0.12816369533538818,0.1544904112815857,0.1883215606212616,0.0,0.0,0.17005804181098938,0.015341665595769882,0.13174350559711456,0.15660032629966736,0.0,0.06908001750707626,0.0,0.16652721166610718,0.022566339001059532,0.07435131072998047,0.0,0.05810444802045822,0.14766991138458252,0.10361998528242111,0.20977991819381714,0.10680052638053894,0.0,0.0,0.11946123093366623,0.13324891030788422,0.0,0.0,0.0,0.0679529532790184,0.0,0.1333533525466919,0.05101171135902405,0.0,0.0,0.08535466343164444,0.04027058556675911,0.0,0.25491899251937866,0.0,0.08996190875768661,0.10548204183578491,0.10355661809444427,0.11000706255435944,0.13402166962623596,0.028443537652492523,0.0,0.027584508061408997,0.13817600905895233,0.1390121579170227,0.12703371047973633,0.14084815979003906,0.0,0.08557846397161484,0.0,0.029585961252450943,0.04536137729883194,0.09591472148895264,0.0,0.11774107068777084,0.09019787609577179,0.013668090105056763
00:00:00:26.000,61,0.1412932574748993,0.16904616355895996,0.18894775211811066,0.0,0.0,0.17074184119701385,0.012173932045698166,0.1396884173154831,0.16921165585517883,0.0,0.06730379164218903,0.0,0.16109198331832886,0.016815632581710815,0.07510918378829956,0.0,0.05715637654066086,0.14540573954582214,0.10323560982942581,0.21315890550613403,0.10784800350666046,0.0,0.0,0.12141094356775284,0.1353788673877716,0.0,0.0,0.0,0.06886233389377594,0.0,0.13438978791236877,0.05058593302965164,0.0,0.0,0.08703895658254623,0.04093647375702858,0.0,0.2522052824497223,0.0,0.09084507822990417,0.10656102001667023,0.10470956563949585,0.11259563267230988,0.1421988606452942,0.028174906969070435,0.0,0.026309596374630928,0.14320962131023407,0.13562661409378052,0.12481166422367096,0.14818771183490753,0.0,0.0877891406416893,0.0,0.03763532638549805,0.04321058839559555,0.10677285492420197,0.0,0.12013417482376099,0.09516832232475281,0.009891241788864136
