Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05670986697077751,0.06260040402412415,0.2201164960861206,0.0,0.0,0.34532806277275085,0.048267487436532974,0.0,0.11730040609836578,0.030572500079870224,0.11310909688472748,0.0,0.3915901184082031,0.02182289958000183,0.028267882764339447,0.0,0.05736412853002548,0.0,0.0,0.09554748237133026,0.10535818338394165,0.0,0.0,0.09665127843618393,0.11692683398723602,0.0,0.0,0.0,0.0676291361451149,0.11044230312108994,0.0,0.10385650396347046,0.05394504591822624,0.0,0.0,0.0,0.12325858324766159,0.024654462933540344,0.0,0.1029895693063736,0.12866730988025665,0.168608158826828,0.2068893313407898,0.2658746838569641,0.05460243299603462,0.0,0.042381588369607925,0.24285507202148438,0.3183460831642151,0.20988115668296814,0.20250405371189117,0.0,0.1643991619348526,0.009137937799096107,0.01454112771898508,0.0,0.0,0.0,0.10003793984651566,0.09831210970878601,0.0
00:00:00:11.000,61,0.046445365995168686,0.12650959193706512,0.2572397291660309,0.0,0.016521206125617027,0.31006211042404175,0.03271281346678734,0.004481378942728043,0.1693461537361145,0.012467516586184502,0.18476778268814087,0.0,0.31785720586776733,0.005517462268471718,0.02977824956178665,0.0,0.05551853030920029,0.0,0.0,0.10363470017910004,0.10300619155168533,0.0,0.0,0.09563861787319183,0.11665177345275879,0.0,0.0,0.0,0.06692241132259369,0.11125967651605606,0.0,0.10435611009597778,0.0532660074532032,0.0,0.0,0.0,0.1212412640452385,0.02489626407623291,0.0,0.10803376138210297,0.1339542716741562,0.21878793835639954,0.11310043931007385,0.3300169110298157,0.03674953803420067,0.0,0.11362866312265396,0.2649054229259491,0.2955721616744995,0.26513516902923584,0.2724379301071167,0.0,0.16810661554336548,0.11558368802070618,0.03853502497076988,0.0,0.011765383183956146,0.0,0.13218815624713898,0.15554365515708923,0.0
00:00:00:12.000,61,0.03899042308330536,0.24763400852680206,0.253128319978714,0.0,0.04986030235886574,0.24993792176246643,0.012339536100625992,0.10317528247833252,0.23515832424163818,0.0,0.14689107239246368,0.006272808648645878,0.24302838742733002,0.016268061473965645,0.031615033745765686,0.0,0.05533721297979355,0.0,0.0,0.11698512732982635,0.09970459342002869,0.0,0.0,0.09775720536708832,0.11938495934009552,0.0,0.0,0.0,0.06557213515043259,0.11143939942121506,0.0,0.10029248893260956,0.05246763303875923,0.0,0.0,0.0,0.11471051722764969,0.04141432046890259,0.0,0.11324598640203476,0.13901029527187347,0.2423405945301056,0.1658666729927063,0.28623896837234497,0.05354061350226402,0.0,0.07102438062429428,0.26038867235183716,0.2566700577735901,0.23179657757282257,0.27498936653137207,0.0,0.1679387092590332,0.19613821804523468,0.016319401562213898,0.0,0.0727199912071228,0.0,0.1435726135969162,0.1470424234867096,0.0
00:00:00:13.000,61,0.04965202510356903,0.2402719110250473,0.23285803198814392,0.0,0.05645107850432396,0.2432943880558014,0.02087824046611786,0.14217807352542877,0.25727277994155884,0.0,0.12346950173377991,0.02420029044151306,0.21030165255069733,0.022389518097043037,0.03377120941877365,0.0,0.0527280792593956,0.0,0.0,0.12508754432201385,0.09414924681186676,0.0,0.0,0.10043975710868835,0.12211902439594269,0.0,0.0,0.0,0.06552455574274063,0.11092817038297653,0.0,0.09731169044971466,0.051429200917482376,0.0,0.0,0.0,0.10906199365854263,0.05117173492908478,0.0,0.1182103380560875,0.14322851598262787,0.2062685787677765,0.16993631422519684,0.24784520268440247,0.054066237062215805,0.0,0.06478123366832733,0.2558150291442871,0.22651207447052002,0.2335107922554016,0.24941465258598328,0.0,0.13206471502780914,0.1910856068134308,0.01620332896709442,0.0,0.11006408929824829,0.0,0.17294690012931824,0.11271609365940094,0.0
00:00:00:14.000,61,0.05227276682853699,0.24096883833408356,0.2351362407207489,0.0,0.05226118490099907,0.23626789450645447,0.018213864415884018,0.1478574126958847,0.26157480478286743,0.0,0.12373678386211395,0.01922212541103363,0.20294152200222015,0.018332110717892647,0.03608379513025284,0.0,0.051601700484752655,0.0,0.0,0.12785889208316803,0.09162717312574387,0.0,0.0,0.10479142516851425,0.12627443671226501,0.0,0.0,0.0,0.06552637368440628,0.11012674868106842,0.0,0.0963575690984726,0.05214129760861397,0.0,0.0,0.0,0.10441703349351883,0.056127697229385376,0.0,0.11930188536643982,0.14335456490516663,0.19319096207618713,0.16682159900665283,0.23991680145263672,0.05470268055796623,0.0,0.059663835912942886,0.2530725598335266,0.22195008397102356,0.2341294139623642,0.24572326242923737,0.0,0.12911908328533173,0.18759772181510925,0.016672253608703613,0.0,0.11712527275085449,0.0,0.1763794720172882,0.11363598704338074,0.0
00:00:00:15.000,61,0.06124800443649292,0.24500802159309387,0.23885482549667358,0.0,0.04130999371409416,0.22529077529907227,0.01029721274971962,0.15515683591365814,0.26260557770729065,0.0,0.12557779252529144,0.00967510137706995,0.19618643820285797,0.011410580947995186,0.04034847766160965,0.0,0.05019371956586838,0.0,0.0,0.14018909633159637,0.08735130727291107,0.0,0.0,0.11186734586954117,0.13348853588104248,0.0,0.0,0.0,0.06624416261911392,0.10983172804117203,0.0,0.09372200071811676,0.052368808537721634,0.0,0.0,0.0,0.09697071462869644,0.06880851089954376,0.0,0.12490015476942062,0.14737839996814728,0.1753915250301361,0.15804129838943481,0.2269933521747589,0.05086029693484306,0.0,0.04841359332203865,0.24632099270820618,0.21955546736717224,0.23035350441932678,0.24179810285568237,0.0,0.12813572585582733,0.17508114874362946,0.018941551446914673,0.0,0.12403622269630432,0.0,0.17413130402565002,0.11902697384357452,0.0
00:00:00:16.000,61,0.07000894844532013,0.2457258254289627,0.24135205149650574,0.0,0.033306580036878586,0.21535860002040863,0.0061520300805568695,0.15902088582515717,0.2618214190006256,0.0,0.1256454735994339,0.0020909467712044716,0.19072718918323517,0.007206903770565987,0.04303281009197235,0.0,0.05013272911310196,0.0,0.0,0.15349580347537994,0.08651957660913467,0.0,0.0,0.11414115875959396,0.13553012907505035,0.0,0.0,0.0,0.06711827963590622,0.11083433032035828,0.0,0.09082026779651642,0.053062696009874344,0.0,0.0,0.0,0.0916636660695076,0.07934623956680298,0.0,0.12674495577812195,0.14727947115898132,0.16034045815467834,0.1510910987854004,0.21862709522247314,0.04822428151965141,0.0,0.04087546840310097,0.24182289838790894,0.21496570110321045,0.22555449604988098,0.2391492873430252,0.0,0.12708717584609985,0.16794395446777344,0.02093559503555298,0.0,0.12810638546943665,0.0,0.17347100377082825,0.12289141118526459,0.0
00:00:00:17.000,61,0.07150556147098541,0.24848636984825134,0.24322912096977234,0.0,0.032615017145872116,0.21696443855762482,0.005744647234678268,0.1620653122663498,0.2634459137916565,0.0,0.1260514259338379,0.0023036757484078407,0.19311974942684174,0.006939815357327461,0.04404260218143463,0.0,0.049896977841854095,0.0,0.0,0.15200313925743103,0.08374416828155518,0.0,0.0,0.11980509012937546,0.1414201408624649,0.0,0.0,0.0,0.06794201582670212,0.11129716783761978,0.0,0.0913083553314209,0.053211797028779984,0.0,0.0,0.0,0.09184206277132034,0.08546629548072815,0.0,0.1304750293493271,0.15127728879451752,0.16051164269447327,0.15221774578094482,0.21876728534698486,0.047670330852270126,0.0,0.03961462154984474,0.24235525727272034,0.21776986122131348,0.22770433127880096,0.24049368500709534,0.0,0.12815605103969574,0.16744399070739746,0.021655261516571045,0.0,0.12978088855743408,0.0,0.1734897792339325,0.1232706755399704,0.0
00:00:00:18.000,61,0.06823216378688812,0.24854515492916107,0.2434716522693634,0.0,0.03579692170023918,0.22091178596019745,0.0073422156274318695,0.15984909236431122,0.2647213935852051,0.0,0.12629647552967072,0.00530520174652338,0.1952396184206009,0.008595811203122139,0.04392038285732269,0.0,0.05034608393907547,0.0,0.0,0.14767108857631683,0.08540767431259155,0.0,0.0,0.11965840309858322,0.1416841745376587,0.0,0.0,0.0,0.06831768900156021,0.11191858351230621,0.0,0.09235842525959015,0.05299489572644234,0.0,0.0,0.0,0.09390086680650711,0.08384838700294495,0.0,0.1293030083179474,0.150894895195961,0.16659784317016602,0.1556001603603363,0.22275817394256592,0.05023832246661186,0.0,0.043198030441999435,0.24473845958709717,0.21916604042053223,0.22990082204341888,0.24214491248130798,0.0,0.12873589992523193,0.17236658930778503,0.020825296640396118,0.0,0.12817168235778809,0.0,0.17459526658058167,0.12201492488384247,0.0
00:00:00:19.000,61,0.06692296266555786,0.25160616636276245,0.245870441198349,0.0,0.036596011370420456,0.22361916303634644,0.008345600217580795,0.15931136906147003,0.2687637507915497,0.0,0.12701275944709778,0.005907074548304081,0.196729376912117,0.008706973865628242,0.04409690201282501,0.0,0.0511905774474144,0.0,0.0,0.14251472055912018,0.08316344022750854,0.0,0.0,0.1279546618461609,0.14998607337474823,0.0,0.0,0.0,0.06858458369970322,0.11158007383346558,0.0,0.09286278486251831,0.05314277485013008,0.0,0.0,0.0,0.09444410353899002,0.09258626401424408,0.0,0.1323641687631607,0.15471027791500092,0.17098784446716309,0.1593312919139862,0.2270892858505249,0.052174102514982224,0.0,0.04444306716322899,0.24864724278450012,0.22302193939685822,0.23337675631046295,0.24568961560726166,0.0,0.12891627848148346,0.1800374984741211,0.0202825665473938,0.0,0.12918221950531006,0.0,0.1767788827419281,0.12311416864395142,0.0
00:00:00:20.000,61,0.06352883577346802,0.2554554045200348,0.25124308466911316,0.0,0.03900168463587761,0.22404082119464874,0.010679807513952255,0.15454430878162384,0.27645641565322876,0.0,0.13022975623607635,0.005442255176603794,0.19517721235752106,0.009960399940609932,0.043741196393966675,0.0,0.05373009294271469,0.0,0.0,0.13391248881816864,0.08424243330955505,0.0,0.0,0.13707251846790314,0.15954278409481049,0.0,0.0,0.0,0.06839663535356522,0.11160438507795334,0.0,0.09392735362052917,0.05452423170208931,0.0,0.0,0.0,0.09602201730012894,0.10039007663726807,0.0,0.13196030259132385,0.15508116781711578,0.17827647924423218,0.16588938236236572,0.2366493046283722,0.05862147733569145,0.0,0.04871772602200508,0.2565501630306244,0.22720393538475037,0.23852835595607758,0.251811683177948,0.0,0.12952014803886414,0.2005528211593628,0.020163625478744507,0.0,0.13123682141304016,0.0,0.1829950511455536,0.12614452838897705,0.0
00:00:00:21.000,61,0.05347299575805664,0.2547224164009094,0.2520650327205658,0.0,0.04697234556078911,0.22896772623062134,0.014256034046411514,0.1456029862165451,0.27837705612182617,0.0,0.13191674649715424,0.01134245190769434,0.19536049664020538,0.014364289119839668,0.04221126437187195,0.0,0.05591484159231186,0.0,0.0,0.11537614464759827,0.08813433349132538,0.0,0.0,0.1412188559770584,0.16494610905647278,0.0,0.0,0.0,0.06864077597856522,0.11271311342716217,0.0,0.09796366095542908,0.05614959076046944,0.0,0.0,0.0,0.10219571739435196,0.09801897406578064,0.0,0.1274593323469162,0.15212152898311615,0.19489774107933044,0.17358839511871338,0.24867746233940125,0.06571826338768005,0.0,0.05918614938855171,0.2648271918296814,0.23267389833927155,0.24366411566734314,0.2543119192123413,0.0,0.12989544868469238,0.22202439606189728,0.018780410289764404,0.0,0.12748432159423828,0.0,0.18530508875846863,0.12462660670280457,0.0
00:00:00:22.000,61,0.044612154364585876,0.25059378147125244,0.250625342130661,0.0,0.052180927246809006,0.2322956919670105,0.01763026788830757,0.13843171298503876,0.27589738368988037,0.0,0.13212917745113373,0.01639445871114731,0.19489265978336334,0.017880605533719063,0.0400497242808342,0.0,0.058134905993938446,0.0,0.0,0.10370592772960663,0.09297959506511688,0.0,0.0,0.14475339651107788,0.1685943901538849,0.0,0.0,0.0,0.06901664286851883,0.11433253437280655,0.0,0.10038438439369202,0.057324428111314774,0.0,0.0,0.0,0.10763672739267349,0.09320172667503357,0.0,0.12326334416866302,0.1486201286315918,0.2069847583770752,0.17791983485221863,0.2586558163166046,0.06783409416675568,0.0,0.0668628066778183,0.2713310718536377,0.23681898415088654,0.24629253149032593,0.2550514042377472,0.0,0.12943238019943237,0.23752260208129883,0.01724115014076233,0.0,0.1233425885438919,0.0,0.18588793277740479,0.12259787321090698,0.0
00:00:00:23.000,61,0.04108180105686188,0.24789120256900787,0.24926793575286865,0.0,0.05417771264910698,0.23611269891262054,0.018979236483573914,0.13252805173397064,0.270229309797287,0.0,0.13235557079315186,0.020479008555412292,0.1989240050315857,0.02078293450176716,0.03911645710468292,0.0,0.059721313416957855,0.0,0.0,0.09991900622844696,0.09537149220705032,0.0,0.0,0.14540600776672363,0.16926325857639313,0.0,0.0,0.0,0.06978022307157516,0.11631407588720322,0.0,0.1011025607585907,0.05748768523335457,0.0,0.0,0.0,0.11098194867372513,0.09254233539104462,0.0,0.12154065817594528,0.147410050034523,0.21735939383506775,0.17889270186424255,0.2650095224380493,0.06640815734863281,0.0,0.07094883918762207,0.27279409766197205,0.23975320160388947,0.24451316893100739,0.25601738691329956,0.0,0.1316164880990982,0.24199146032333374,0.016569271683692932,0.0,0.11679050326347351,0.0,0.1826106309890747,0.12228089570999146,0.0
00:00:00:24.000,61,0.04086976498365402,0.24999654293060303,0.25063666701316833,0.0,0.05227969214320183,0.23654025793075562,0.01626899093389511,0.12877540290355682,0.26632779836654663,0.0,0.1358449012041092,0.019702069461345673,0.20243920385837555,0.021119700744748116,0.03831533342599869,0.0,0.06042007356882095,0.0,0.0,0.10119844973087311,0.09578326344490051,0.0,0.0,0.14489848911762238,0.16840717196464539,0.0,0.0,0.0,0.06990211457014084,0.11697930842638016,0.0,0.10053536295890808,0.057234007865190506,0.0,0.0,0.0,0.11194116622209549,0.09210772812366486,0.0,0.12166465073823929,0.14767488837242126,0.22325512766838074,0.17681020498275757,0.2690199017524719,0.06424318253993988,0.0,0.0697590708732605,0.2715240716934204,0.2437339425086975,0.24187514185905457,0.2594342529773712,0.0,0.13668717443943024,0.2414637804031372,0.01754795014858246,0.0,0.11197251081466675,0.0,0.1780090034008026,0.1253603845834732,0.0
00:00:00:25.000,61,0.03962572664022446,0.25264590978622437,0.25579768419265747,0.0,0.04944555088877678,0.2401030957698822,0.013164885342121124,0.11944431066513062,0.25684547424316406,0.0,0.14307652413845062,0.016735520213842392,0.21302638947963715,0.020748423412442207,0.03770768642425537,0.0,0.06195921450853348,0.0,0.0,0.10047692060470581,0.0969245433807373,0.0,0.0,0.1473950743675232,0.17053358256816864,0.0,0.0,0.0,0.07068242877721786,0.11896590888500214,0.0,0.10009552538394928,0.05707842484116554,0.0,0.0,0.0,0.11411953717470169,0.0939236432313919,0.0,0.12083990126848221,0.1471572071313858,0.2349810004234314,0.17250268161296844,0.281840443611145,0.06128176674246788,0.0,0.0708182230591774,0.27252209186553955,0.2549981474876404,0.2404460608959198,0.26837846636772156,0.0,0.1485973447561264,0.24210023880004883,0.018884479999542236,0.0,0.09990191459655762,0.0,0.1673591136932373,0.13535067439079285,0.0
00:00:00:26.000,61,0.03671687841415405,0.24738705158233643,0.2635192275047302,0.0,0.04919922724366188,0.2445644736289978,0.01955229789018631,0.11124761402606964,0.25230470299720764,0.0,0.14613033831119537,0.008010772056877613,0.22530603408813477,0.013888554647564888,0.036715224385261536,0.0,0.06272775679826736,0.0,0.0,0.1024695485830307,0.09510312974452972,0.0,0.0,0.15217217803001404,0.17489610612392426,0.0,0.0,0.0,0.07062265276908875,0.1193138137459755,0.0,0.09799353778362274,0.05594240501523018,0.0,0.0,0.0,0.11405525356531143,0.09659421443939209,0.0,0.12203612923622131,0.14843527972698212,0.2355647087097168,0.17218337953090668,0.2934890687465668,0.06283152103424072,0.0,0.07630254328250885,0.2793356776237488,0.2636181116104126,0.2473529428243637,0.2759658396244049,0.0,0.15609583258628845,0.23747289180755615,0.016588672995567322,0.0,0.09060366451740265,0.0,0.16146573424339294,0.14868628978729248,0.0
00:00:00:27.000,61,0.03724062070250511,0.24495063722133636,0.2741468846797943,0.0,0.048243340104818344,0.247183158993721,0.02490701898932457,0.10459738969802856,0.24892249703407288,0.0,0.15182538330554962,0.0,0.23687085509300232,0.006974088028073311,0.03698469698429108,0.0,0.064106784760952,0.0,0.0,0.1049979031085968,0.09545248001813889,0.0,0.0,0.15719284117221832,0.1797245442867279,0.0,0.0,0.0,0.0709664523601532,0.12073700875043869,0.0,0.09746360778808594,0.05591370537877083,0.0,0.0,0.0,0.11515047401189804,0.10119397938251495,0.0,0.12356235086917877,0.1503877192735672,0.23778295516967773,0.17132115364074707,0.3051971197128296,0.06482619047164917,0.0,0.08240774273872375,0.2870636582374573,0.2747653126716614,0.2550807595252991,0.28380119800567627,0.0,0.1649145781993866,0.2391461730003357,0.014981047250330448,0.0,0.08284452557563782,0.0,0.15499873459339142,0.1650586873292923,0.0
